business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yes Admission Eduversity,Educational Consultant,Educational consultant,Educational consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96615 24950,https://youtube.com/@yeseducation47,5.0,,"near BB Ram high school, Chapra, Nagra, Bihar 841442",841442,25.9001691,84.7558634,ChIJKVk1HvG5kjkRGlcRz58RjEA,https://www.google.com/maps/place/?q=place_id:ChIJKVk1HvG5kjkRGlcRz58RjEA,part_392,2026-09-20 20:24:35,21360
Dream Consultancy & Admission Hum,Educational Consultant,Student career counseling office,Student career counseling office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"JRS Shopping Complex, Piyarpurwa School, Chapra Marhaura Road (Mirzapur, Near Gobariyapul, Chapra, Bihar 841419",841443,25.9243137,84.8170413,ChIJbwLMNh63kjkR5H6csJGbSMc,https://www.google.com/maps/place/?q=place_id:ChIJbwLMNh63kjkR5H6csJGbSMc,part_392,2026-09-20 20:25:11,23815
Closed,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Closed, 841443, India",841443,21.0680074,82.7525294,ChIJXWTDFBLJkjkReYF2O6096FM,https://www.google.com/maps/place/?q=place_id:ChIJXWTDFBLJkjkReYF2O6096FM,part_392,2026-09-20 20:25:11,23816
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_392,2026-09-20 20:25:12,23817
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_392,2026-09-20 20:25:12,23818
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_392,2026-09-20 20:25:12,23819
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,55.0,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_392,2026-09-20 20:25:12,23820
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",841443,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_392,2026-09-20 20:25:12,23821
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94712 01670,https://educationji.com/,4.5,294.0,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_392,2026-09-20 20:25:12,23822
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,20.0,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_392,2026-09-20 20:25:12,23823
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89014 59045,http://www.aicca.in/,5.0,106.0,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_392,2026-09-20 20:25:12,23824
Aaradhya Education Services,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72774 86716,https://aaradhyaeducationservices.com/,5.0,4.0,"2M/27, Bhootnath, Kanti Factory Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967046,85.1708124,ChIJzXhBiZdY7TkRmP3kAWimJIg,https://www.google.com/maps/place/?q=place_id:ChIJzXhBiZdY7TkRmP3kAWimJIg,part_392,2026-09-20 20:25:12,23825
Russia Medico MBBS Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91550 65459,https://www.russiamedico.com/,4.9,103.0,"1st Floor, Maa bhagwati complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613207199999998,85.1186371,ChIJISey3kxZ7TkRKwbNx5D-9uQ,https://www.google.com/maps/place/?q=place_id:ChIJISey3kxZ7TkRKwbNx5D-9uQ,part_392,2026-09-20 20:25:12,23826
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",841443,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_392,2026-09-20 20:25:12,23827
BHARAT GROUP OF HIGHER EDUCATION,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75469 35196,http://www.bghe.in/,5.0,23.0,"T.V Tower, Jumman chowk, Block Office Rd, Forbesganj - Jogbani Rd, near TV Tower, Forbesganj, Palasi, Bihar 854318",841443,26.3095692,87.2494117,ChIJT0lwcNaf7zkRvMEbNZeV-yg,https://www.google.com/maps/place/?q=place_id:ChIJT0lwcNaf7zkRvMEbNZeV-yg,part_392,2026-09-20 20:25:12,23828
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_392,2026-09-20 20:25:12,23829
HIMDEV EDUCATIONAL TRUST,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91133 04680,N/A,,,"Infront Of Dr Pramod Tiwari Hospital, Kotwali Chowk, 02, Bettiah, Bihar 845438",Kali Bagh Colony,26.797716899999998,84.4944927,ChIJF_QsEyFvkzkRL6tsGSgf_6g,https://www.google.com/maps/place/?q=place_id:ChIJF_QsEyFvkzkRL6tsGSgf_6g,part_392,2026-09-20 20:25:12,23830
Educabs Private Limited,Educational Consultant,Educational consultant,Educational consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79039 47955,http://www.educabs.com/,4.7,,"pillar no 242, kunj vihar appartment, Near Patliputra station,digha bridge link nahar road, 201, Sardar Patel Rd, Patna, Bihar 801503",Vivek Vihar Colony,25.6276759,85.0675394,ChIJZZTlV_Kn8jkRAtDbsa-nkz8,https://www.google.com/maps/place/?q=place_id:ChIJZZTlV_Kn8jkRAtDbsa-nkz8,part_392,2026-09-20 20:25:13,23831
