business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car care lab,Car Wash and Auto Detailing,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72800 74245,N/A,3.6,,"Siswan Dhala, Station Rd, Chapiya, Siwan, Bihar 841226",Chapiya,26.2084653,84.36318229999999,ChIJV8Rb0bv7kjkR4khNyw9A9RE,https://www.google.com/maps/place/?q=place_id:ChIJV8Rb0bv7kjkR4khNyw9A9RE,part_392,2026-09-20 20:20:13,9071
Max Car wash & Shine,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74882 27101,N/A,5.0,,"Pararauna Road, Hathua, Kusaundhi, Mohanpura, Bihar 841436",Hathua,26.368011799999998,84.2341079,ChIJxWr3UQCrkzkRfzXlsv3hNBU,https://www.google.com/maps/place/?q=place_id:ChIJxWr3UQCrkzkRfzXlsv3hNBU,part_392,2026-09-20 20:20:47,11267
M.R.O multi Brand Car Workshop Siwan,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70705 45443,https://mromultibrandcarworkshop.com/,5.0,,"Chapra - Gopalganj Rd, near meddle school, Siwan, Sarsar, Bihar 841227",841436,26.2972321,84.3488746,ChIJoxaiM-f9kjkR6HHICAvF5yw,https://www.google.com/maps/place/?q=place_id:ChIJoxaiM-f9kjkR6HHICAvF5yw,part_392,2026-09-20 20:20:47,11268
Sonu car and bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Bhore - Mirganj Rd, Barkagaon, Bihar 841436",841436,26.412418199999998,84.2672798,ChIJO43jvz0BkzkRXCXPZyqPyU8,https://www.google.com/maps/place/?q=place_id:ChIJO43jvz0BkzkRXCXPZyqPyU8,part_392,2026-09-20 20:20:47,11269
"A one car washing centre,",Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Mirganj to, Mirganj - Linebazar Rd, Bhairo Patti, Gopalganj, Bihar 841436",841436,26.410450899999997,84.2805307,ChIJTU7z8PsHkzkRzI6n6XHqLBo,https://www.google.com/maps/place/?q=place_id:ChIJTU7z8PsHkzkRzI6n6XHqLBo,part_392,2026-09-20 20:20:47,11270
Fall motors & car wash,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88040 64800,N/A,5.0,,"VILL, Chawraw, Bihar 841440",VILL,26.4465804,84.4132814,ChIJAWEp_v0FkzkR798_oVkYrHg,https://www.google.com/maps/place/?q=place_id:ChIJAWEp_v0FkzkR798_oVkYrHg,part_392,2026-09-20 20:20:47,11271
"TATA.CARS Service Centre - Nitiraj Motors, Beldari Chowk",Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Electric motor repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77669 09664,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-nitiraj-motors-beldari-chowk-auto-accessories-stores-motihari-road-bettiah-273282/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 727 Beldari Chowk, Motihari, Besides of St Coulombs School, Road, Bettiah, Bihar 841438",841436,26.4725501,84.33183009999999,ChIJJUptxaYHkzkRsUKkKaBKaf0,https://www.google.com/maps/place/?q=place_id:ChIJJUptxaYHkzkRsUKkKaBKaf0,part_392,2026-09-20 20:20:48,11272
Alpha Custom - Car Xpert,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Tarwara, Siwan Byp, Road, Baisakhi, Siwan, Bihar 841227",Road,26.2185322,84.3880235,ChIJwYMGSv7lkjkRXi3vbFPxHDQ,https://www.google.com/maps/place/?q=place_id:ChIJwYMGSv7lkjkRXi3vbFPxHDQ,part_392,2026-09-20 20:20:49,11273
Garware Application Studio,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95460 86101,N/A,5.0,18.0,"862W+WPM, Forbesganj - Jogbani Rd, near Hero Showroom, Forbesganj, Bihar 854318",841436,26.3021232,87.2465847,ChIJbQGwEwCf7zkRUJHZYGVx79g,https://www.google.com/maps/place/?q=place_id:ChIJbQGwEwCf7zkRUJHZYGVx79g,part_392,2026-09-20 20:20:49,11274
Budha Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,26.0,"PWJ7+W46 Sabya, road, Kasia Bazaar, Uttar Pradesh 274403",841436,26.7323125,83.9128125,ChIJD4jQ_jDrkzkRRPtI9HPASEY,https://www.google.com/maps/place/?q=place_id:ChIJD4jQ_jDrkzkRRPtI9HPASEY,part_392,2026-09-20 20:20:49,11275
Car Beauty - Best Car Accessories Shop in Patna | Car Accessories Shop in Patna,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99340 66658,N/A,4.5,167.0,"Shop No-214, Abdul Hai Commercial Complex, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJs3M6R1lY7TkRSdQJ7RSk0LA,https://www.google.com/maps/place/?q=place_id:ChIJs3M6R1lY7TkRSdQJ7RSk0LA,part_392,2026-09-20 20:20:49,11276
CarZone,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93349 94870,http://carzonepatna.com/,4.7,441.0,"Naya Tola, Kumhrar Rd, Kankarbagh, Sandalpur, Patna, Bihar 800026","Kankarbagh, Sandalpur",25.6008899,85.1816075,ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,https://www.google.com/maps/place/?q=place_id:ChIJ1QMr-pVY7TkRGHdJ6aVBp4A,part_392,2026-09-20 20:20:49,11277
A.K. Car Washing & Polishing Centre,Car Wash and Auto Detailing,Car wash,Car wash,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86010 13011,N/A,5.0,2.0,"MADINA BAZAAR, Pathardewa BaghauchGhat Rd, Rampur Mahuari, Uttar Pradesh 274404",841437,26.572654999999997,83.98107879999999,ChIJBUIrvpG5kzkRXivFPRDs52w,https://www.google.com/maps/place/?q=place_id:ChIJBUIrvpG5kzkRXivFPRDs52w,part_392,2026-09-20 20:21:25,13622
Tiwari JI Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90065 31698,N/A,5.0,2.0,"Main Road, near Petrol Pampu, Kuchaikote, Bihar 841501",841437,26.553684399999998,84.3385813,ChIJq3TcT7kJkzkRzLsQ13rUHVk,https://www.google.com/maps/place/?q=place_id:ChIJq3TcT7kJkzkRzLsQ13rUHVk,part_392,2026-09-20 20:21:25,13623
K B Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,,"3, Gopalganj - Bettiah Rd, Gopalganj, Bihar 841428",841437,26.4794765,84.4429514,ChIJx-dcr6QbkzkRHjP-UlLHtj8,https://www.google.com/maps/place/?q=place_id:ChIJx-dcr6QbkzkRHjP-UlLHtj8,part_392,2026-09-20 20:21:26,13624
Car washing,Car Wash and Auto Detailing,Garage,Garage,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74281 26961,N/A,,,"pakri mor, Katalpur, Dighwa Dubaulli North, Bihar 841420",pakri mor,26.2342093,84.7735321,ChIJB8ITFI_XkjkRmU7xRZ4VKzk,https://www.google.com/maps/place/?q=place_id:ChIJB8ITFI_XkjkRmU7xRZ4VKzk,part_392,2026-09-20 20:21:26,13625
S.K A2Z Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82921 33445,N/A,4.8,,"3GCX+4FP, Jalpura, Bihar 824120",841437,25.070446699999998,84.5487766,ChIJbUi-fZIXjTkRxkfxE_OA-NA,https://www.google.com/maps/place/?q=place_id:ChIJbUi-fZIXjTkRxkfxE_OA-NA,part_392,2026-09-20 20:21:26,13626
Car wash centre,Car Wash and Auto Detailing,Car wash,Car wash,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96616 50361,N/A,2.0,,"NH-84, Krishnrabham, Turiganj, Bihar 802133",841437,25.575198699999998,84.2117396,ChIJy5PHfwB_kjkRBP2N1ZJFqpU,https://www.google.com/maps/place/?q=place_id:ChIJy5PHfwB_kjkRBP2N1ZJFqpU,part_392,2026-09-20 20:21:26,13627
SR washing center car / Truck / Tailor,Car Wash and Auto Detailing,Blast cleaning service,Blast cleaning service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77788 56011,N/A,4.3,,"Sony pressure wash, NH 28 - Bahadurpur Link Rd, Tarwa, Latwa Muralidhar, Uttar Pradesh 274409",841438,26.635258999999998,84.23293679999999,ChIJEVDiVb2hkzkRqgyacQSf1ag,https://www.google.com/maps/place/?q=place_id:ChIJEVDiVb2hkzkRqgyacQSf1ag,part_392,2026-09-20 20:22:02,15379
Zayyan car wash,Car Wash and Auto Detailing,Car wash,Car wash,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,2.0,"ZAYYAN ZULFEQUAR CAR WASH, BARHARIYA ROAD, near ZEBA PETROLEUM, Mirallipur, Gopalganj, Bihar 841428",841440,26.4467134,84.4449588,ChIJ7apXcEIbkzkRI2pigkEbb6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7apXcEIbkzkRI2pigkEbb6Y,part_392,2026-09-20 20:23:13,17154
Ms car wash & travel agency,Car Wash and Auto Detailing,Car wash,Car wash,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95045 66786,N/A,5.0,1.0,"Gopalganj - Siwan Rd, Bedu Tola, Gopalganj, Bihar 841440",841440,26.43855,84.40334109999999,ChIJaawI0V0FkzkR-kgsYXrBumA,https://www.google.com/maps/place/?q=place_id:ChIJaawI0V0FkzkR-kgsYXrBumA,part_392,2026-09-20 20:23:13,17155
CleanO CARE,Car Wash and Auto Detailing,Car wash,Car wash,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 81020 57576,N/A,4.9,451.0,"Heera Lal Path East, Gola Rd, near Shubham Friends Marriage Garden, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228332,85.0592855,ChIJDWF7pllX7TkRCjG1-srAm04,https://www.google.com/maps/place/?q=place_id:ChIJDWF7pllX7TkRCjG1-srAm04,part_392,2026-09-20 20:23:13,17156
Sunrise Car Care,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99588 80986,N/A,4.9,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.7845813,84.98426479999999,ChIJQcZYfrAr8zkRPA2Jg1YGyRk,https://www.google.com/maps/place/?q=place_id:ChIJQcZYfrAr8zkRPA2Jg1YGyRk,part_392,2026-09-20 20:23:14,17157
Paris Auto Lounge,Car Wash and Auto Detailing,Car wash,"Car wash, Cafe, Coffee shop, Vehicle wrapping service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70877 59547,http://www.parisautolounge.com/,4.9,15.0,"Adda Shah Nehar, Talwara Rd, near Woodbury school, Gahlarian, Mukerian, Punjab 144211",841441,31.9549667,75.648456,ChIJh0MI6PCfGzkRE_uZehS1lts,https://www.google.com/maps/place/?q=place_id:ChIJh0MI6PCfGzkRE_uZehS1lts,part_392,2026-09-20 20:23:49,18254
SBS CAR WASH AND DRY CLEANING,Car Wash and Auto Detailing,Car wash,Car wash,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 74810 74035,N/A,5.0,3.0,"Dumraon, Bihar 802112",841441,25.607062499999998,84.2935625,ChIJc9Fh9RiBkjkRjmc5k4XsHHM,https://www.google.com/maps/place/?q=place_id:ChIJc9Fh9RiBkjkRjmc5k4XsHHM,part_392,2026-09-20 20:23:50,18255
Mods Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Vehicle wrapping service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70506 01513,N/A,4.7,139.0,"MODS GARAGE, south of krishna niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5786308,85.17943269999999,ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,https://www.google.com/maps/place/?q=place_id:ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,part_392,2026-09-20 20:23:50,18256
Royal Car Washing Centre and Car Shingar,Car Wash and Auto Detailing,Car wash,Car wash,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90693 90700,N/A,4.7,6.0,"X33G+24Q, Karwandiya, Bihar 821305",841441,24.952633799999997,84.0744742,ChIJTUUmbQCxjTkRbQAk2NgmTy8,https://www.google.com/maps/place/?q=place_id:ChIJTUUmbQCxjTkRbQAk2NgmTy8,part_392,2026-09-20 20:23:50,18257
Mohit Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 6355 223 698,N/A,,,"Shop No 1, Main Road, near India Oil, Kuchaikote, Bihar 841501",841441,26.5537183,84.33852499999999,ChIJ957rQTUJkzkRbFUPrv7gJZo,https://www.google.com/maps/place/?q=place_id:ChIJ957rQTUJkzkRbFUPrv7gJZo,part_392,2026-09-20 20:23:50,18258
Royals Automotive Tyres & Services,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Bike wash, Auto Accessories Store, Oil change service, Pressure washing service, Tire shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91639 04568,https://www.facebook.com/royalsautomotive365/,4.9,,"Main Road, near Bazar Samiti, Ghosh Colony, Prabhunath Nagar, Chapra, Mashrakh, Bihar 841301","Ghosh Colony, Prabhunath Nagar",25.8039402,84.7496626,ChIJX7k4Ucu7kjkRYWYQ4aaRAyo,https://www.google.com/maps/place/?q=place_id:ChIJX7k4Ucu7kjkRYWYQ4aaRAyo,part_392,2026-09-20 20:24:24,20288
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, RPS More",Car Wash and Auto Detailing,Car detailing service,Car detailing service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6291 6089,https://studios.carzspa.com/locator/car-detailing-studio-in-patna/car-detailing-studio-in-danapur/carzspa-car-detailing-studio-in-danapur-patna--vfQmG5/home,4.9,,"Bailey Rd, nearby Hyundai Service Centre, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6149503,85.0483872,ChIJzRFuChtX7TkRbQNfoW3Hb4w,https://www.google.com/maps/place/?q=place_id:ChIJzRFuChtX7TkRbQNfoW3Hb4w,part_392,2026-09-20 20:24:24,20289
Complete shine (car wash and detailing),Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70604 63730,N/A,5.0,,"Nh 28, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6514828,84.9298743,ChIJ3YaBYAA1kzkRrN-hmo2J3og,https://www.google.com/maps/place/?q=place_id:ChIJ3YaBYAA1kzkRrN-hmo2J3og,part_392,2026-09-20 20:24:24,20290
WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"Danapur - Khagaul Rd, near st Karen's school, Vijay Vihar Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Vijay Vihar Colony, Kaliket Nagar",25.611784099999998,85.0424402,ChIJ3wcDZs1X7TkR1-keBaOHONE,https://www.google.com/maps/place/?q=place_id:ChIJ3wcDZs1X7TkR1-keBaOHONE,part_392,2026-09-20 20:24:24,20291
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_392,2026-09-20 20:24:24,20292
Rathour Wahanchaya Motors Pvt. Ltd - Car service in patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Auto repair shop, Transmission shop, Wheel alignment service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80004 50002,https://rathour-wahanchaya.grexa.site/,4.7,,"राठौड़ वाहनछाया मोटर्स प्राइवेट लिमिटेड, Bhootnath Kachuara Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5813053,85.171385,ChIJ4_5SCF-n8jkRpauNX_S0ifI,https://www.google.com/maps/place/?q=place_id:ChIJ4_5SCF-n8jkRpauNX_S0ifI,part_392,2026-09-20 20:24:24,20293
Aman Jishan servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"2JRH+WF8, Tajpur, Shiristapur, Bihar 841206",841442,26.0422922,84.6287098,ChIJ_ZQCa4XDkjkRiR2Cdq2BxVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQCa4XDkjkRiR2Cdq2BxVQ,part_392,2026-09-20 20:24:24,20294
Raja Car Washing Services (At Home Service),Car Wash and Auto Detailing,Car wash,Car wash,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"J47V+HGR, Exhibition Rd, near Lemon Tree Premier, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.613981,85.143772,ChIJE3E7bFlY7TkRC0z_ae87FG8,https://www.google.com/maps/place/?q=place_id:ChIJE3E7bFlY7TkRC0z_ae87FG8,part_392,2026-09-20 20:24:24,20295
Cozi Cars Patna ( Auto Care ),Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Car detailing service, Chauffeur service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90062 47888,http://www.cozicars.com/,3.9,156.0,"Cozi cars auto care, Ashiana - Digha Rd, near canara bank, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.620689199999997,85.0825282,ChIJ8aqQ_4RX7TkROittIoMkUZM,https://www.google.com/maps/place/?q=place_id:ChIJ8aqQ_4RX7TkROittIoMkUZM,part_392,2026-09-20 20:24:24,20296
Ashirwad Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Near Bihiya Chaurasta ,Arrah Buxar, 4, lane Road, Bhiya, Bihar 802154",841442,25.5843891,84.47433219999999,ChIJ7XfLboidkjkRpyTRuaGALvs,https://www.google.com/maps/place/?q=place_id:ChIJ7XfLboidkjkRpyTRuaGALvs,part_392,2026-09-20 20:24:24,20297
The Detailing Gang,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, RV detailing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79820 10584,https://thedetailinggang.com/okhla,4.9,826.0,"Ground Floor, X-14, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5364099,77.278262,ChIJobhB7VfhDDkRwkv9Fb7MbLQ,https://www.google.com/maps/place/?q=place_id:ChIJobhB7VfhDDkRwkv9Fb7MbLQ,part_392,2026-09-20 20:24:25,20298
NEW FAIR DEAL AUTOMOBILE,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,9.0,"NH19 near panhatt, Hajipur, Bihar 844102",Hardeo Nagar,25.6866518,85.233233,ChIJ_eeCzgJd7TkRMz9pkZo-BUw,https://www.google.com/maps/place/?q=place_id:ChIJ_eeCzgJd7TkRMz9pkZo-BUw,part_392,2026-09-20 20:24:25,20299
CDM (Car Detailing Mart),Car Wash and Auto Detailing,Auto care products store,Auto care products store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90008 05105,https://www.cdmonline.in/,5.0,3.0,"Opp:, MGBS Exit, Sultanpura, Azampura, Chaderghat, Hyderabad, Telangana 500024","Sultanpura, Azampura, Chaderghat",17.3768965,78.4865025,ChIJnxGAVu-ZyzsRBwQNCdmQFrs,https://www.google.com/maps/place/?q=place_id:ChIJnxGAVu-ZyzsRBwQNCdmQFrs,part_392,2026-09-20 20:24:25,20300
THE DETAILING ZONE (Best Car Detailing in Patna),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://carzonepatna.com/,5.0,5.0,"India Machinery Campus, West of Kumhrar Park, Kumhrar, Patna, Bihar 800026",Kumhrar,25.599209899999998,85.1833475,ChIJs0cxEqtZ7TkRFl1gPEAHUHU,https://www.google.com/maps/place/?q=place_id:ChIJs0cxEqtZ7TkRFl1gPEAHUHU,part_392,2026-09-20 20:24:25,20301
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_392,2026-09-20 20:24:25,20302
UPACAP EQUIPMENT,Car Wash and Auto Detailing,Equipment supplier,Equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4826 1707,http://www.upacap.in/,4.5,47.0,"SS Sales Gali,Near Gas Godown Gupta Niketan Gali,Zero Mile NH-30, School, behind krishna Niketan, Patna, Bihar 800030",Pahari,25.5816604,85.1835219,ChIJ98okz7RZ7TkRK0oBgCsp5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ98okz7RZ7TkRK0oBgCsp5ZQ,part_392,2026-09-20 20:24:25,20303
Car Bike Dhulai,Car Wash and Auto Detailing,Car wash,Car wash,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,45.0,"J479+6QX, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131027,85.11949419999999,ChIJ1XFoeCRZ7TkREKnWD3XPh38,https://www.google.com/maps/place/?q=place_id:ChIJ1XFoeCRZ7TkREKnWD3XPh38,part_392,2026-09-20 20:24:25,20304
New Zarurat Automobiles,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93864 42835,N/A,4.8,12.0,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_392,2026-09-20 20:24:25,20305
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_392,2026-09-20 20:24:25,20306
