business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL ARYA & QUEENS CLUB RESTAURANT,Hospitality Consultants,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,,"FC5X+4F7, Kamla Rai College Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.457805399999998,84.4487157,ChIJNxMJYNcakzkRECF2te_BsKM,https://www.google.com/maps/place/?q=place_id:ChIJNxMJYNcakzkRECF2te_BsKM,part_392,2026-09-20 20:19:05,2591
Advocate Anuj Raj,Hospitality Consultants,Legal services,Legal services,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Saryea Ward no. 13, Building no. 15, near Baibhaw Hotel, Police Line, Gopalganj, Bihar 841428",Police Line,26.4671627,84.4397815,ChIJvxtbL94bkzkR-5ACMUtFqkQ,https://www.google.com/maps/place/?q=place_id:ChIJvxtbL94bkzkR-5ACMUtFqkQ,part_392,2026-09-20 20:19:05,2592
SINGH INTERNATIONAL EMOYMENT AGENCY,Hospitality Consultants,Employment agency,Employment agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95340 41112,https://www.singh-international.com/,5.0,,"Front of Jimmy Sales, Gopalganj - Siwan Rd, Narainian, Mirganj, Gopalganj, Bihar 841438",Narainian,26.3633241,84.33597449999999,ChIJMV2KjM8BkzkRvNpsDfXCaYM,https://www.google.com/maps/place/?q=place_id:ChIJMV2KjM8BkzkRvNpsDfXCaYM,part_392,2026-09-20 20:19:06,2593
QUANT FIVE CONSULTANCY,Hospitality Consultants,Consultant,Consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81230 41520,https://quantfive.in/,5.0,1.0,"Hasanpura, Bihar 841236",841435,26.0754637,84.36078499999999,ChIJYZ14AOTxkjkR7qlHgjC89o8,https://www.google.com/maps/place/?q=place_id:ChIJYZ14AOTxkjkR7qlHgjC89o8,part_392,2026-09-20 20:20:22,9705
Khushi Internet,Hospitality Consultants,Consultant,"Consultant, Cafe",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95320 82927,N/A,4.0,2.0,"Shop No 8, Bazar, near Old Central Bank, Nautan, Siwan, Bihar 841243",841435,26.3286142,84.2165167,ChIJ51kv9wOrkzkR8mENjV9Lgrc,https://www.google.com/maps/place/?q=place_id:ChIJ51kv9wOrkzkR8mENjV9Lgrc,part_392,2026-09-20 20:20:22,9706
Kabeer Management Service,Hospitality Consultants,Consultant,Consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98290 39949,N/A,5.0,2.0,"Rashid chok andar, rode, Siwan, Bihar 841226",841435,26.2000165,84.34909929999999,ChIJReU-CNL7kjkRvU16OGfRut4,https://www.google.com/maps/place/?q=place_id:ChIJReU-CNL7kjkRvU16OGfRut4,part_392,2026-09-20 20:20:22,9707
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_392,2026-09-20 20:20:23,9708
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_392,2026-09-20 20:20:23,9709
Shri Ganesha Consultant & Manpower Services,Hospitality Consultants,Consultant,Consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74886 54774,http://www.shriganeshaconsultant.com/,4.9,169.0,"Tannu Shree Plaza, Tannu Shree Plaza, Gordhayia Pul,Dharmpur, Gita Vatika Road, near Mazar, Gordhayia pul, Gorakhpur, Uttar Pradesh 273014","Jungle Mata Deen, Gordhayia pul, Shahpur",26.775927199999998,83.3927057,ChIJf1nMpLhFkTkRJqgvKhMS2tE,https://www.google.com/maps/place/?q=place_id:ChIJf1nMpLhFkTkRJqgvKhMS2tE,part_392,2026-09-20 20:20:24,9710
R J INTERNATIONAL SERVICES,Hospitality Consultants,Employment consultant,Employment consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90445 00116,http://www.rjisgroup.com/,5.0,21.0,"H.NO 0597 A, EAST SHAHPUR, Medical College Road, in front of ST.MARTIN'S CHURCH, Gorakhpur, Uttar Pradesh 273004",B Colony Shahpur,26.773672299999998,83.3826295,ChIJQ2knNRhFkTkRLrREfMYEQWY,https://www.google.com/maps/place/?q=place_id:ChIJQ2knNRhFkTkRLrREfMYEQWY,part_392,2026-09-20 20:20:24,9711
Aditya HR Consultancy Pvt Ltd,Hospitality Consultants,Employment consultant,Employment consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.adityahr.co/,4.8,18.0,"Singh Market, Mairwa Road, Shyampur Bazar, Bihar 841226",841436,26.2214933,84.2701457,ChIJdx7Lfyj7kjkRQJPUHul8O6g,https://www.google.com/maps/place/?q=place_id:ChIJdx7Lfyj7kjkRQJPUHul8O6g,part_392,2026-09-20 20:20:59,11971
IRA International - Mirganj,Hospitality Consultants,Employment consultant,Employment consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91378 34297,https://www.micotrip.com/,4.9,19.0,"Jigna Dhala, Mirganj Bypass, Gopalganj, Siwan, Mirganj, Bihar 841438",Gopalganj,26.3405433,84.3438591,ChIJYy7qse8BkzkRVRJ4abiOfCg,https://www.google.com/maps/place/?q=place_id:ChIJYy7qse8BkzkRVRJ4abiOfCg,part_392,2026-09-20 20:20:59,11972
Madiha Test & Training Centre,Hospitality Consultants,Foreign Trade Consultant,Foreign Trade Consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97732 36750,N/A,4.2,9.0,"Bathua Road, near Sangrampur Gopal, LineBazar, Bihar 841438",841436,26.424033599999998,84.272314,ChIJU7gKSWwHkzkRhl9RJdzf-v0,https://www.google.com/maps/place/?q=place_id:ChIJU7gKSWwHkzkRhl9RJdzf-v0,part_392,2026-09-20 20:20:59,11973
THOREX Group & Company,Hospitality Consultants,Marketing consultant,Marketing consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75419 44785,https://thorex-group-company.ueniweb.com/?utm_campaign=gmb,4.9,7.0,"Dr NEZAMUL HASAN CAMPUS, 1st Floor, Babunia Rd, in front of sheetal hotel, Siwan, Bihar 841226",Siswan Tola,26.213294599999998,84.36219009999999,ChIJX2_ov_X9kjkRT26-hco6bw8,https://www.google.com/maps/place/?q=place_id:ChIJX2_ov_X9kjkRT26-hco6bw8,part_392,2026-09-20 20:21:00,11974
Kishan Hotel,Hospitality Consultants,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96288 07077,N/A,,,"05, Samaur, Bhagi Patti Jhil, Uttar Pradesh 841437",841437,26.628579799999997,84.1387316,ChIJRdygCYSjkzkRWEZkDUSohRA,https://www.google.com/maps/place/?q=place_id:ChIJRdygCYSjkzkRWEZkDUSohRA,part_392,2026-09-20 20:21:36,14303
Sachin Online Services (Common Service Center),Hospitality Consultants,Consultant,"Consultant, Internet shop, Insurance agency, Passport Agent, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91626 99597,N/A,4.4,45.0,"Bhore, Bagahi Road,Bhore, Gopalganj, Bihar 841426",841437,26.450411,84.114206,ChIJoX5Gn8-vkzkRbPawocm1OvA,https://www.google.com/maps/place/?q=place_id:ChIJoX5Gn8-vkzkRbPawocm1OvA,part_392,2026-09-20 20:21:36,14304
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_392,2026-09-20 20:22:13,15568
ACG CAREER EDUCATION,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Educational institution",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88770 50551,https://acgcareereducation.com/,4.8,,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_392,2026-09-20 20:23:24,17433
Admission Expert,Hospitality Consultants,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_392,2026-09-20 20:23:24,17434
Admission Provider,Hospitality Consultants,Educational consultant,Educational consultant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_392,2026-09-20 20:23:24,17435
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_392,2026-09-20 20:24:00,18527
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_392,2026-09-20 20:24:00,18528
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_392,2026-09-20 20:24:00,18529
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_392,2026-09-20 20:24:00,18530
Saran Consultancy,Hospitality Consultants,Consultant,Consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94722 64386,N/A,4.5,8.0,"X Ray, In House of Bibhuti Sharan, near Lal Kothi, behind Of, Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.7836729,84.73625249999999,ChIJ3dWTMaW7kjkR1U7dyiW0gH8,https://www.google.com/maps/place/?q=place_id:ChIJ3dWTMaW7kjkR1U7dyiW0gH8,part_392,2026-09-20 20:24:33,21221
Eg hr consultancy,Hospitality Consultants,Consultant,Consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Badgo, Ramnagar, Sabeya, Barganw, Bihar 845103","Badgo, Ramnagar",27.093745,84.3230131,ChIJ_x4OuZmBlDkRJDkkuwbi0xI,https://www.google.com/maps/place/?q=place_id:ChIJ_x4OuZmBlDkRJDkkuwbi0xI,part_392,2026-09-20 20:25:10,23706
