business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_392,2026-09-20 20:23:56,18455
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70700 91902,N/A,5.0,4.0,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_392,2026-09-20 20:23:56,18456
Shri Laxmi Shringaar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Garkha, Bihar 841311",841442,25.8349628,84.867526,ChIJLf1GBACzkjkRSw94nqibjIg,https://www.google.com/maps/place/?q=place_id:ChIJLf1GBACzkjkRSw94nqibjIg,part_392,2026-09-20 20:24:30,20940
Ms Naaz Enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70707 06099,N/A,5.0,,"Galli No 2, Under Ground, Tiwari Market, Khodaibagh Road, Garkha, Bihar 841311",841442,25.8352877,84.86683029999999,ChIJvyosyy2zkjkR8uLq2KI33LI,https://www.google.com/maps/place/?q=place_id:ChIJvyosyy2zkjkR8uLq2KI33LI,part_392,2026-09-20 20:24:30,20941
Aman Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72773 19059,N/A,5.0,,"Shop No 3, Azad Chowk Bhualpur, near Bank Of Baroda, Chapra, Bhualpur, Bihar 841415",841442,25.869944999999998,84.83911839999999,ChIJ9eFYCFu3kjkRsFHxkr1gZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ9eFYCFu3kjkRsFHxkr1gZ2o,part_392,2026-09-20 20:24:30,20942
Arzoo Beauty Shop,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ24+49J, Nagra, Bihar 841442",841442,25.9003263,84.7559062,ChIJhWV3zzS4kjkRpVyToKSV1XU,https://www.google.com/maps/place/?q=place_id:ChIJhWV3zzS4kjkRpVyToKSV1XU,part_392,2026-09-20 20:24:30,20943
show sringar awam gift corner jalalpur,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WM3X+8FQ, Jalalpur Rd, Jalalpur, Bishun Puri, Bihar 841412",841442,25.903339199999998,84.6987322,ChIJ_eGqtUi5kjkRwkhphrsyaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_eGqtUi5kjkRwkhphrsyaeM,part_392,2026-09-20 20:24:30,20944
AYURWELLTH ENTERPRISES,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94733 82676,http://ayurwellth.com/,5.0,,"VQX4+XP2, near B.B. RAM HIGH SCHOOL, Nagra, Bihar 841442",841442,25.8998951,84.7567796,ChIJAQAAAMy5kjkRFA8l__jKja4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMy5kjkRFA8l__jKja4,part_392,2026-09-20 20:24:30,20945
Sarfaraz suhagh centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VRJ5+76P, Takia, Bihar 841415",841442,25.8807214,84.8080736,ChIJG0u7BgC3kjkR6pks7EGTGm4,https://www.google.com/maps/place/?q=place_id:ChIJG0u7BgC3kjkR6pks7EGTGm4,part_392,2026-09-20 20:24:30,20946
Dulhan shringar & gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"graund flor shop no 11, chanda market, Ghiwadharh, Areraj, Bihar 845411",841442,26.5945397,84.6768913,ChIJG-vMi789kzkRPx38lZysrT4,https://www.google.com/maps/place/?q=place_id:ChIJG-vMi789kzkRPx38lZysrT4,part_392,2026-09-20 20:24:30,20947
Sharda General Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Jewelry store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70033 75009,https://sites.google.com/view/sharda-general-store/home,4.6,18.0,"Shop no. 21, 1st floor, Bajaj Plaza, market, Machhar Hatta, Kali Asthan, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5992853,85.2251847,ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,https://www.google.com/maps/place/?q=place_id:ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,part_392,2026-09-20 20:24:30,20948
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92639 05111,N/A,4.6,30.0,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_392,2026-09-20 20:24:30,20949
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76313 23297,N/A,3.8,6.0,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_392,2026-09-20 20:24:31,20950
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_392,2026-09-20 20:25:07,23535
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_392,2026-09-20 20:25:08,23536
