business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
fusion micro finance pvt.ltd,Microfinance and NBFC,Savings bank,Savings bank,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"XV96+JW2, Marhowrah - Mashrakh Rd, Marhowrah, Bihar 841418",841435,25.969013099999998,84.8622712,ChIJsVbpTRnKkjkRxmf7JeAJnJg,https://www.google.com/maps/place/?q=place_id:ChIJsVbpTRnKkjkRxmf7JeAJnJg,part_392,2026-09-20 20:20:28,9999
Ujjivan Small Finance Bank - Maharajganj Branch,Microfinance and NBFC,Financial institution,"Financial institution, Bank",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 1800 208 2121,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-maharajganj-branch-maharajganj-financial-institutions-maharajganj-siwan-536076/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 2, Naya bazar, near Uma Shankar High School, Kaji Bazaar, Maharajganj, Bihar 841238",Kaji Bazaar,26.11017,84.500805,ChIJVRBwNsLvkjkRS4JPFRNlIdg,https://www.google.com/maps/place/?q=place_id:ChIJVRBwNsLvkjkRS4JPFRNlIdg,part_392,2026-09-20 20:20:28,10000
Fusion Micro Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"WX56+6RP, Tulsi Nagar, Khushi Nagar, Padrauna, Kewal Chhapra, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9080992,83.9620685,ChIJq8xZbOOMkzkRyyiIpjj360U,https://www.google.com/maps/place/?q=place_id:ChIJq8xZbOOMkzkRyyiIpjj360U,part_392,2026-09-20 20:20:28,10001
Siwan Central Co-operative Bank Limited,Microfinance and NBFC,Bank,Bank,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.0,,"39F8+PC8, SH 89, Hasanpura, Bihar 841236",841435,26.0742993,84.3660749,ChIJmfVPbdjwkjkRSU34SP7ZLUs,https://www.google.com/maps/place/?q=place_id:ChIJmfVPbdjwkjkRSU34SP7ZLUs,part_392,2026-09-20 20:20:28,10002
Bandhan Micro Finance Bank,Microfinance and NBFC,Bank,Bank,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"64GW+FFV, Langarpura, Bihar 841239",841435,26.2262341,84.1461714,ChIJydv11SVTkjkRUwMkeToL6_8,https://www.google.com/maps/place/?q=place_id:ChIJydv11SVTkjkRUwMkeToL6_8,part_392,2026-09-20 20:20:28,10003
Utkarsh Small Finance Bank (Koini),Microfinance and NBFC,Bank,Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95065 01951,http://utkarsh.bank/,5.0,,"Ground Floor, P.S- Majhagarh, Koini, Gopalganj, Bihar 841427",P.S- Majhagarh,26.424162,84.5192556,ChIJp8BAYIQbkzkRxEDmQWMBfYg,https://www.google.com/maps/place/?q=place_id:ChIJp8BAYIQbkzkRxEDmQWMBfYg,part_392,2026-09-20 20:21:41,14621
Bss microfinence limited,Microfinance and NBFC,Bank,Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"1, SH 54, Raghunathpur, Motihari, Bihar 845401",841437,26.636893999999998,84.8906852,ChIJaS9KNok1kzkRq2aizpoclnY,https://www.google.com/maps/place/?q=place_id:ChIJaS9KNok1kzkRq2aizpoclnY,part_392,2026-09-20 20:21:41,14622
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-mirganj-banks-narainian-gopalganj-522576/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Anchal, Hathua, 1St Floor, Khata #21, Khasra #95,96, Narainian, Mirganj, Gopalganj, Bihar 841438",841437,26.3555536,84.3372851,ChIJzeXRbawBkzkRtdjgEDj_kD8,https://www.google.com/maps/place/?q=place_id:ChIJzeXRbawBkzkRtdjgEDj_kD8,part_392,2026-09-20 20:21:41,14623
Utkarsh Small Finance Bank - Gopalganj Bihar Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98529 01480,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-gopalganj-bihar-branch-banks-haziapur-road-gopalganj-506842/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr & 1st Flr, Mishra & Pal Palace, No 11, Main Rd, near Axis bank, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.466300999999998,84.446225,ChIJ6-uI88UbkzkRKwJ6mPZAC6E,https://www.google.com/maps/place/?q=place_id:ChIJ6-uI88UbkzkRKwJ6mPZAC6E,part_392,2026-09-20 20:21:41,14624
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Doriganj, Bhairopur Nizamat, Bihar 841211",841437,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_392,2026-09-20 20:21:41,14625
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Financial institution,Financial institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 11 4664 6600,http://fusionmicrofinance.com/,5.0,,"8RMC+MJC Pachiyari Tola, Kamtoul, Bihar 847304",841437,26.3341942,85.8215299,ChIJV62xHRSz7TkRuqhDnA81fdw,https://www.google.com/maps/place/?q=place_id:ChIJV62xHRSz7TkRuqhDnA81fdw,part_392,2026-09-20 20:21:41,14626
Fino Payments Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Money transfer service, Insurance agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70703 15625,https://www.finobank.com/,1.0,,"Kala Matihaniya, Post- Bishambharpur, Matihaniankalan, Bihar 841428",841437,26.4595214,84.44153299999999,ChIJMbjfE1MbkzkRbDQglTanPs4,https://www.google.com/maps/place/?q=place_id:ChIJMbjfE1MbkzkRbDQglTanPs4,part_392,2026-09-20 20:21:41,14627
FINO BANK,Microfinance and NBFC,Bank,Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.finobank.com/,4.5,,"C8HG+7R9, Jamsari, Bihar 841438",841437,26.428039899999998,84.3271477,ChIJCw5KInAHkzkRWLQRh2tu9Ks,https://www.google.com/maps/place/?q=place_id:ChIJCw5KInAHkzkRWLQRh2tu9Ks,part_392,2026-09-20 20:21:41,14628
Uttar Bihar Gramin Bank,Microfinance and NBFC,Bank,Bank,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,http://www.ubgb.in/,4.1,14.0,"Nirmala Complex, Chandra Gokhul Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463641,84.44199069999999,ChIJnaOta9IakzkRVLnL6pPO7Lg,https://www.google.com/maps/place/?q=place_id:ChIJnaOta9IakzkRVLnL6pPO7Lg,part_392,2026-09-20 20:23:29,17567
SWARN PRABHA MICRO FINANCE,Microfinance and NBFC,Bank,Bank,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,2.0,1.0,"2HCC+GMW, mungmass Rd, Kopaganj, Uttar Pradesh 275305",841440,26.021365199999998,83.5717076,ChIJd78_vcCJkTkRKAw6Be-SsBo,https://www.google.com/maps/place/?q=place_id:ChIJd78_vcCJkTkRKAw6Be-SsBo,part_392,2026-09-20 20:23:29,17568
CANARA BANK - CHAPRA TELPA BRANCH,Microfinance and NBFC,Bank,Bank,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 1800 425 0018,N/A,4.1,40.0,"NH 19, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7816126,84.7534441,ChIJQz8y47-6kjkRo9B993GDqr0,https://www.google.com/maps/place/?q=place_id:ChIJQz8y47-6kjkRo9B993GDqr0,part_392,2026-09-20 20:24:40,21779
Save Solutions Pvt Ltd,Microfinance and NBFC,Financial advisor,Financial advisor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 11 6132 5113,https://saveind.in/,3.8,157.0,"405, SAVE TOWER, AP Colony Rd, Housing Board Colony, Gaya, Bihar 823001",Housing Board Colony,24.7876609,84.9863938,ChIJVVWpfVkq8zkR0_M-_baQN6w,https://www.google.com/maps/place/?q=place_id:ChIJVVWpfVkq8zkR0_M-_baQN6w,part_392,2026-09-20 20:24:40,21780
Ujjivan Small Finance Bank - Marhaura Branch,Microfinance and NBFC,Financial institution,"Financial institution, Bank",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 1800 208 2121,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-marhaura-branch-marhaura-financial-institutions-marhaura-saran-569717/Home?utm_source=locator&utm_medium=googleplaces,,,"Tauzi No 2589 & 2901, Pragna Goa, 1st Floor, TN 143, Uttar, shilowri, Bihar 841418",Uttar,25.970352,84.86420799999999,ChIJWTKP2u3LkjkRTuB1EQZn3F4,https://www.google.com/maps/place/?q=place_id:ChIJWTKP2u3LkjkRTuB1EQZn3F4,part_392,2026-09-20 20:24:40,21781
SBI Branch Nagra,Microfinance and NBFC,Bank,Bank,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 1800 1234,https://bank.sbi/,3.0,21.0,"At+Po, Nagra Ps, Khaira, Kadipur, Bihar 841442",841442,25.890136,84.754322,ChIJhwbjM8u5kjkRC1kGP1v484Q,https://www.google.com/maps/place/?q=place_id:ChIJhwbjM8u5kjkRC1kGP1v484Q,part_392,2026-09-20 20:24:40,21782
Arohan Financial Services Pvt Ltd,Microfinance and NBFC,Loan agency,Loan agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.arohan.in/,3.5,,"M6Q7+7RC, Satwik Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.68819,85.2145034,ChIJPxoAdyNc7TkRPZeyOwfV4bE,https://www.google.com/maps/place/?q=place_id:ChIJPxoAdyNc7TkRPZeyOwfV4bE,part_392,2026-09-20 20:24:41,21783
Nabfins LTD,Microfinance and NBFC,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 1800 1024,http://www.nabfins.org/,5.0,,"7549+C9P, Motipur, Ratanpura, Bihar 843111",841443,26.256081899999998,85.16846679999999,ChIJUTdIcron7TkRe5owNKaFMwo,https://www.google.com/maps/place/?q=place_id:ChIJUTdIcron7TkRe5owNKaFMwo,part_392,2026-09-20 20:25:15,24132
Utkarsh Small Finance Bank Ltd. (Garkha),Microfinance and NBFC,Bank,Bank,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98352 53928,http://utkarsh.bank/,4.0,,"Near Raipura High School,Raipura,N.H. 102,Muzaffarpur Road Garkha,District - Chapra,Bihar,Pin code - 841311, Bihar 841311",841443,25.8392977,84.87244489999999,ChIJ26P9qu6zkjkRSJP228WrH1g,https://www.google.com/maps/place/?q=place_id:ChIJ26P9qu6zkjkRSJP228WrH1g,part_392,2026-09-20 20:25:15,24133
Jeevan Nirman Nidhi Limited,Microfinance and NBFC,Financial institution,Financial institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 987654321,N/A,3.0,,"Station Rd, South Tola, Masrakh, Bihar 841417",South Tola,26.0867123,84.80833659999999,ChIJZdnO5gbPkjkRVHjJtv-XWY0,https://www.google.com/maps/place/?q=place_id:ChIJZdnO5gbPkjkRVHjJtv-XWY0,part_392,2026-09-20 20:25:15,24134
