business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAUBEY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90650 02986,N/A,5.0,,"ward no -1, Rajwahi colony, Sareya, near lakhpatiya more, Gopalganj, Bihar 841428",Ward 7,26.4776137,84.44256209999999,ChIJFQdXXAAbkzkR2uT2ItyI-Eg,https://www.google.com/maps/place/?q=place_id:ChIJFQdXXAAbkzkR2uT2ItyI-Eg,part_392,2026-09-20 20:18:51,1114
Crown dental care,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://crowndentalcareee.netlify.app/,4.8,,"Whab complex, thawe road, opp. Escort tractor agency, near shabnam hotel, Gopalganj, Bihar 841428",841428,26.4602999,84.4341144,ChIJMT9o6YoFkzkRUax-mKvQEHg,https://www.google.com/maps/place/?q=place_id:ChIJMT9o6YoFkzkRUax-mKvQEHg,part_392,2026-09-20 20:18:51,1115
JK FAMILY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82102 77807,N/A,4.7,,"Dev bhawani complex, Kamla Rai College Rd, near Bharat petrol pump, Gopalganj, Bihar 841428",Bhitbherwa,26.458223399999998,84.4458207,ChIJq9NXmAMbkzkRmpPuUgUr3Lk,https://www.google.com/maps/place/?q=place_id:ChIJq9NXmAMbkzkRmpPuUgUr3Lk,part_392,2026-09-20 20:18:51,1116
Apollo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97095 75181,http://www.apollodental.com/,4.8,,"Hospital Chawk Imran market Life Line Medico, Bihar 841428",841428,26.460245,84.44035199999999,ChIJU6sxLfYbkzkRvCf3jgMM_O8,https://www.google.com/maps/place/?q=place_id:ChIJU6sxLfYbkzkRvCf3jgMM_O8,part_392,2026-09-20 20:18:51,1117
Manipal Dental Clinic Gopalganj Dr. Faiz Ahmad Faiz 10+ years Experience in RCT Best in Cosmetic & Laser Dentistry,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"एसबीआई बिल्डिंग, राजु मेडिको, ट्रस्ट मार्केट, थावे रोड, Gopalganj, Bihar 841428",Ward No. 15,26.4614239,84.43764589999999,ChIJTw8J0vUFkzkRkdbWrroS0do,https://www.google.com/maps/place/?q=place_id:ChIJTw8J0vUFkzkRkdbWrroS0do,part_392,2026-09-20 20:18:51,1118
Mahavir Dental & Maxillofacial Trauma Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Oral and maxillofacial surgeon",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Ambedkar Chowk, above mahavir x-ray, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4606596,84.4401741,ChIJFznX5IobkzkRU22lT0VooV8,https://www.google.com/maps/place/?q=place_id:ChIJFznX5IobkzkRU22lT0VooV8,part_392,2026-09-20 20:18:51,1119
AR DENTAL & AESTHETIC CLINIC,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73181 13786,http://ardentalandaestheticclinic.netlify.app/,5.0,,"Gopalganj - Siwan Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460953099999998,84.4348529,ChIJxdVoYwAFkzkRtIlJ3m6G96s,https://www.google.com/maps/place/?q=place_id:ChIJxdVoYwAFkzkRtIlJ3m6G96s,part_392,2026-09-20 20:18:51,1120
Neem dental care,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74883 90812,N/A,5.0,,"Banjari Rd, near kotal mahindra bank, Gopalganj, Bihar 841428",841428,26.4674893,84.4391467,ChIJ9c70R40bkzkRPEUcTkcVjpw,https://www.google.com/maps/place/?q=place_id:ChIJ9c70R40bkzkRPEUcTkcVjpw,part_392,2026-09-20 20:18:51,1121
Gopalganj Dental care,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"FC7Q+6V4, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4630095,84.439709,ChIJiWTmRwAbkzkRyOMQfY0-Vkc,https://www.google.com/maps/place/?q=place_id:ChIJiWTmRwAbkzkRyOMQfY0-Vkc,part_392,2026-09-20 20:18:51,1122
"ENDO DENTAL CLINIC,Dr.s kumar (Dr.shubham kumar)",Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73019 51550,N/A,4.9,,"CCXM+VPH, Harakhuwa road, Gopalganj, Harkhua, Bihar 841440",841428,26.449690399999998,84.4343713,ChIJU9YsCwAFkzkRU59ZnJgs6KQ,https://www.google.com/maps/place/?q=place_id:ChIJU9YsCwAFkzkRU59ZnJgs6KQ,part_392,2026-09-20 20:18:52,1123
Dr Aman Singh SINGH DENTAL CLINIC,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98373 22663,N/A,5.0,,"Yadopur Rd, near shambhu marriage hall, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.467723799999998,84.4432942,ChIJkZ5OLgAbkzkR8s7f-HM1C2k,https://www.google.com/maps/place/?q=place_id:ChIJkZ5OLgAbkzkR8s7f-HM1C2k,part_392,2026-09-20 20:18:52,1124
COSMODENT MULTISPECIALITY DENTAL CLINIC (DR.SADDAB ALAM),Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74580 87233,N/A,5.0,,"west of Bharat petrol pump, Kamla Rai College Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4585758,84.445077,ChIJh1VWKrcbkzkRqp2h2SzszS0,https://www.google.com/maps/place/?q=place_id:ChIJh1VWKrcbkzkRqp2h2SzszS0,part_392,2026-09-20 20:18:52,1125
"Aadarsh Dental Clinic, Gopalganj",Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70074 82393,http://aadarshdentalclinicgopalganj.com/,4.8,,"Thawe Road, near JB Hospital, Gopalganj, Bihar 841428",841428,26.4597284,84.4345215,ChIJvxR0PiwFkzkR6BBzKLE7Qbw,https://www.google.com/maps/place/?q=place_id:ChIJvxR0PiwFkzkR6BBzKLE7Qbw,part_392,2026-09-20 20:18:52,1126
K.G Oral & Dentofacial Trauma Care,Dental Clinic,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96933 05099,N/A,5.0,14.0,"1st Floor, Sharda complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.471398999999998,84.4361825,ChIJAQ9umjQFkzkRRcdP1VW_ORs,https://www.google.com/maps/place/?q=place_id:ChIJAQ9umjQFkzkRRcdP1VW_ORs,part_392,2026-09-20 20:18:53,1127
Mehra Dental Clinic & Health Center,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98011 15120,https://www.mehradentalclinic.com/,5.0,639.0,"Mehra Dental Clinic And Health Center Thana Road, Chowk, next to BSNL Tower, Mohammadpur, Bihar 841423",841428,26.3520564,84.69796269999999,ChIJo60x2TAnkzkRp5fI8RZJ3eQ,https://www.google.com/maps/place/?q=place_id:ChIJo60x2TAnkzkRp5fI8RZJ3eQ,part_392,2026-09-20 20:18:53,1128
DENTAL SOLUTIONS Mirganj,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80836 64786,N/A,4.9,198.0,"Mirganj, Bihar 841438",841428,26.3697141,84.332343,ChIJtSWTJhMBkzkRcO9tzDPPj7k,https://www.google.com/maps/place/?q=place_id:ChIJtSWTJhMBkzkRcO9tzDPPj7k,part_392,2026-09-20 20:18:53,1129
"Dr.Mishra's Dental Clinic,Gopalganj",Dental Clinic,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93402 82512,N/A,,,"Amul Shop, Dayal Bhawan, Shri Banquet Hall, Cinema Road, behind Amanshi Medicare, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460576999999997,84.44024999999999,ChIJnT25hsIbkzkRbYv7XNqF6EA,https://www.google.com/maps/place/?q=place_id:ChIJnT25hsIbkzkRbYv7XNqF6EA,part_392,2026-09-20 20:18:53,1130
Maya Dental Care,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77398 43875,N/A,,,"Style Bajar Ke Samne, Cinema Road, Ward No. 15, Jangliya More, Gopalganj, Bihar 841428","Ward No. 15, Jangliya More",26.4624225,84.43999509999999,ChIJBYJaImIbkzkRgilbL6pTTSM,https://www.google.com/maps/place/?q=place_id:ChIJBYJaImIbkzkRgilbL6pTTSM,part_392,2026-09-20 20:18:53,1131
Maya Dental Care,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77398 43875,N/A,,,"FCCP+J87, Banjari Rd, opposite sbi Bank, Police Line, Gopalganj, Bihar 841428",Police Line,26.4715454,84.4357892,ChIJcd6jiTQFkzkRsLuZCGaweGI,https://www.google.com/maps/place/?q=place_id:ChIJcd6jiTQFkzkRsLuZCGaweGI,part_392,2026-09-20 20:18:53,1132
SAVI Dental & Aesthetic Care Hospital,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87097 03877,N/A,5.0,24.0,"NH-27, Service Road, Sasamusa, Bihar 841505",841428,26.5244863,84.3620088,ChIJw-Rq6bEPkzkR9E257agYybo,https://www.google.com/maps/place/?q=place_id:ChIJw-Rq6bEPkzkR9E257agYybo,part_392,2026-09-20 20:18:53,1133
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99052 72828,N/A,4.0,22.0,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_392,2026-09-20 20:18:53,1134
DXN Health Care Gopalganj,Dental Clinic,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82073 41575,N/A,3.7,6.0,"Gopalganj, Bihar 841428",841428,26.4819493,84.4420885,ChIJoSabCmEbkzkRSOPTyNLiIE0,https://www.google.com/maps/place/?q=place_id:ChIJoSabCmEbkzkRSOPTyNLiIE0,part_392,2026-09-20 20:18:53,1135
The Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90575 35251,https://www.thedentalclinicbydrashish.com/,4.9,276.0,"North from V2 Mall, Pakri More, 20 Ft, Gaushala Rd, Siwan, Bihar 841226",841434,26.232448299999998,84.37100819999999,ChIJW-2bQc_9kjkRElgaJ9wTczY,https://www.google.com/maps/place/?q=place_id:ChIJW-2bQc_9kjkRElgaJ9wTczY,part_392,2026-09-20 20:19:28,5179
Prerna Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,14.0,"Unnamed Road, Taya Dumri, Bihar 841413",841434,26.2939702,84.6137578,ChIJHd9POvbfkjkR1Wvg3cGbhwY,https://www.google.com/maps/place/?q=place_id:ChIJHd9POvbfkjkR1Wvg3cGbhwY,part_392,2026-09-20 20:19:28,5180
Dr. MD Nasruddin (Dental Specialist) Reyansh Health Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Gynecologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88251 69902,https://drlink.in/dr-md-nasruddin,5.0,6.0,"Afrad road, below the Central Bank, Jamo Bazar, Bihar, 841413",841434,26.3050154,84.5651177,ChIJ_9HYsZLhkjkRGa-4flKojmc,https://www.google.com/maps/place/?q=place_id:ChIJ_9HYsZLhkjkRGa-4flKojmc,part_392,2026-09-20 20:19:28,5181
RADIANCE DENTAL CARE & FACIAL TRAUMA CENTRE (DR. SHAHID RAZA),Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 87713,https://radiancedentalcare.com/,4.9,127.0,"INFRONT OF CIRCUS MAIDAN, Fatehpur Bypass Rd, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.2263454,84.36556019999999,ChIJLSoQQM79kjkRLaRcDNwVdNo,https://www.google.com/maps/place/?q=place_id:ChIJLSoQQM79kjkRLaRcDNwVdNo,part_392,2026-09-20 20:19:28,5182
Smile Dental Clinic - Dr Balindra Kumar,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HFC+66H, Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.2230048,84.5705511,ChIJNeGlegDhkjkRz8jda3ltaJU,https://www.google.com/maps/place/?q=place_id:ChIJNeGlegDhkjkRz8jda3ltaJU,part_392,2026-09-20 20:19:28,5183
Siddhi Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 17655,N/A,4.9,49.0,"Hospital Rd, Infront of Dr. B. L. Das, Naya Bazar, Siwan, Pakri Bangali, Bihar 841226",Naya Bazar,26.228900099999997,84.36665119999999,ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,https://www.google.com/maps/place/?q=place_id:ChIJ4QjSWhD8kjkRnYTRV0Ti_-c,part_392,2026-09-20 20:19:28,5184
Nice Dental Clinic (Dr. Neyaz Ahmad ),Dental Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JVG+H6P, Dudhara, Bihar 841434",841434,26.2439701,84.6255741,ChIJg3jn6hTekjkRkmkPJ93d6aQ,https://www.google.com/maps/place/?q=place_id:ChIJg3jn6hTekjkRkmkPJ93d6aQ,part_392,2026-09-20 20:19:28,5185
Anand Dental Care | best dentist near me |,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70709 77892,http://drvishaladc.com/,4.5,90.0,"Fatehpur Bypass Rd, beside Sri Ram MRI Scan Centre, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.2278606,84.3666367,ChIJfeSHOxD8kjkRNGPrUZ5fxSc,https://www.google.com/maps/place/?q=place_id:ChIJfeSHOxD8kjkRNGPrUZ5fxSc,part_392,2026-09-20 20:19:28,5186
Apex dental clinic,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96719 94232,N/A,4.9,30.0,"Front of BSNL tower, main road, Madarpur, Kishunpura, Bihar 841416",841434,26.2258873,84.6777362,ChIJQz4yJa3dkjkR4l_72ZE1kcs,https://www.google.com/maps/place/?q=place_id:ChIJQz4yJa3dkjkR4l_72ZE1kcs,part_392,2026-09-20 20:19:28,5187
Nice Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6JVG+H6W, Dudhara, Bihar 841434",841434,26.243990399999998,84.6255748,ChIJGc7o6hTekjkR6zXuN6Frgp8,https://www.google.com/maps/place/?q=place_id:ChIJGc7o6hTekjkR6zXuN6Frgp8,part_392,2026-09-20 20:19:28,5188
Vinayak Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63887 83654,N/A,4.5,19.0,"Fatehpur Bypass Rd, in front of Circus Ground, near Mahaveer Mandir, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.2267463,84.3657839,ChIJM2Fv6YUQZWoR9MUDRoQMnSA,https://www.google.com/maps/place/?q=place_id:ChIJM2Fv6YUQZWoR9MUDRoQMnSA,part_392,2026-09-20 20:19:28,5189
CARE 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72509 29541,N/A,5.0,24.0,"DR. WASIMUL HASSAN BDS(AMBALA) MIDA;ORAL&DENTAL SURGEON PAKDI MORE;NEAR V2MALL BEHIND ANAND CT SCAN CHENNAI EYE CARE CENTRE BUILDING, Hospital Rd, Siwan, Bihar 841227",841434,26.2314448,84.37015219999999,ChIJ6RslVLv9kjkRFiVIurXuzKg,https://www.google.com/maps/place/?q=place_id:ChIJ6RslVLv9kjkRFiVIurXuzKg,part_392,2026-09-20 20:19:28,5190
Tarwara Dental Clinic Dr. Sami Ahmad C.D.O.H (Pat.),Dental Clinic,Dental Clinic,Dental Clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"6F2P+QG9, Tarwara, Bihar 841506",841434,26.201921799999997,84.4863493,ChIJ490eRQDlkjkR4JH_ImvfNqA,https://www.google.com/maps/place/?q=place_id:ChIJ490eRQDlkjkR4JH_ImvfNqA,part_392,2026-09-20 20:19:28,5191
Maya Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87579 77778,N/A,5.0,19.0,"Adda No: 3, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226600299999998,84.36339559999999,ChIJWz9ZtRr8kjkRn8EURAwmhEs,https://www.google.com/maps/place/?q=place_id:ChIJWz9ZtRr8kjkRn8EURAwmhEs,part_392,2026-09-20 20:19:28,5192
"Indu Dental Clinic, Siwan",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 62472,https://www.indudentalclinic.com/,4.9,63.0,"Indu Dental Clinic, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2261115,84.3625672,ChIJYS7ftBr8kjkRvjLjOsHO-Ig,https://www.google.com/maps/place/?q=place_id:ChIJYS7ftBr8kjkRvjLjOsHO-Ig,part_392,2026-09-20 20:19:28,5193
