business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anamika Motor Training School,Driving School,Training center,Training center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://v0-drivingwebsite.vercel.app/,4.7,,"station road, near sarkari school, near agana banquets, Baswariya, Baya, Sitamarhi, Bihar 843302",Baswariya,26.5967904,85.5077361,ChIJZ6h7LhBh7DkR7dfNZHvMu2c,https://www.google.com/maps/place/?q=place_id:ChIJZ6h7LhBh7DkR7dfNZHvMu2c,part_392,2026-09-20 20:19:35,5969
Md Kaif Mahal,Driving School,Driving school,Driving school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6J5V+9CR, Bazidpur - Surajpura Rd, Bazidpur, Bihar 841406",841434,26.2084931,84.6435175,ChIJSeMrMJvdkjkR-nAXEfYe5s0,https://www.google.com/maps/place/?q=place_id:ChIJSeMrMJvdkjkR-nAXEfYe5s0,part_392,2026-09-20 20:19:35,5970
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_392,2026-09-20 20:19:35,5971
लक्ष्मी सिलाई एवं प्रशिक्षण केन्द्र सेलौर गुठनी,Driving School,Training center,"Training center, Beauty school",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"मेन रोड से 10 कदम नहर के पास Rajkumar Rajbhar Selaur, Guthani West, Bihar 841435",841435,26.161233799999998,84.05337589999999,ChIJ7emUUPlOkjkRefi92mgwcoI,https://www.google.com/maps/place/?q=place_id:ChIJ7emUUPlOkjkRefi92mgwcoI,part_392,2026-09-20 20:20:13,9201
A Y T Teacher's Training College,Driving School,College,College,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,28.0,"Sarea, Bihar 841435",841435,26.1761126,84.03499289999999,ChIJLVKg68BOkjkRMZKLsFCBS8s,https://www.google.com/maps/place/?q=place_id:ChIJLVKg68BOkjkRMZKLsFCBS8s,part_392,2026-09-20 20:20:13,9202
Mobile Crane operator training in Ballia Deoria Lucknow Up,Driving School,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70048 30294,http://www.artijsr.in/,4.8,30.0,"5W6Q+5R9, Ajana, Uttar Pradesh 274508",841435,26.1604165,83.93961329999999,ChIJAX35Ra5JkjkRwr5al-mPxDQ,https://www.google.com/maps/place/?q=place_id:ChIJAX35Ra5JkjkRwr5al-mPxDQ,part_392,2026-09-20 20:20:13,9203
Ujjwal coaching centre,Driving School,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"647C+QW7, Siwan - Mairwa - Guthani Rd, Chaumukha Kalan, Bihar 841239",841435,26.2144139,84.12230269999999,ChIJ3yWx9mZTkjkR48uVlUazorw,https://www.google.com/maps/place/?q=place_id:ChIJ3yWx9mZTkjkR48uVlUazorw,part_392,2026-09-20 20:20:13,9204
Chauka Hasan husen,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43PR+W7Q, Tanrwa, Bihar 841435",841435,26.1373653,84.09078939999999,ChIJuY8kfQBPkjkRSZe57VlkLLI,https://www.google.com/maps/place/?q=place_id:ChIJuY8kfQBPkjkRSZe57VlkLLI,part_392,2026-09-20 20:20:13,9205
तड़ी दुकान ह,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54HP+J96, पिपराही, Bihar 841235",841435,26.1790377,84.1358911,ChIJVzXgygpRkjkRZjolp0DvW70,https://www.google.com/maps/place/?q=place_id:ChIJVzXgygpRkjkRZjolp0DvW70,part_392,2026-09-20 20:20:13,9206
Vivek Sharma,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"44X5+FM4 Gram post, jila, Daraili Mathia, Daraili, Bihar 841235",841435,26.148646,84.109206,ChIJuUMrDgBRkjkRtUoBGp3MLsQ,https://www.google.com/maps/place/?q=place_id:ChIJuUMrDgBRkjkRtUoBGp3MLsQ,part_392,2026-09-20 20:20:13,9207
Sandeep Sahani,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"433P+5F2, Kewataliya, chube, Uttar Pradesh 841234",841435,26.102887199999998,84.08613439999999,ChIJUeGZIwBFkjkR-W5e8Wz3FCc,https://www.google.com/maps/place/?q=place_id:ChIJUeGZIwBFkjkR-W5e8Wz3FCc,part_392,2026-09-20 20:20:13,9208
Hariom Kirana Store,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62024 60547,N/A,,,"State Bank Ke Pass, Majirwakala Bhore Road, near by Private School, Majirwakala, Siwan, Mairwa, Bihar 841239",Majirwakala,26.2419183,84.1395178,ChIJ__SWWjFTkjkRPpb6ntrXwwE,https://www.google.com/maps/place/?q=place_id:ChIJ__SWWjFTkjkRPpb6ntrXwwE,part_392,2026-09-20 20:20:13,9209
VIKAS BABA,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"643J+V9Q, Pataua, Lakharaj, Pataua Lakhraj, Bihar 841239",841435,26.2047126,84.1309804,ChIJwcby9OxRkjkRBb_HcoaVYTU,https://www.google.com/maps/place/?q=place_id:ChIJwcby9OxRkjkRBb_HcoaVYTU,part_392,2026-09-20 20:20:13,9210
KYP Centre BSDC-Guthani,Driving School,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77800 51080,http://www.skillmissionbihar.org/,4.4,5.0,"Guthani Block Office, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1696197,84.0461828,ChIJPUemVO5OkjkRBQHZOyyKxrk,https://www.google.com/maps/place/?q=place_id:ChIJPUemVO5OkjkRBQHZOyyKxrk,part_392,2026-09-20 20:20:13,9211
"AMC Electric & Tech solutions 2.0 (Training and Service Center) Sikandarpur Chawrha,near Jio office Skp Ballia UP 277303",Driving School,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91183 83035,N/A,5.0,,"2.0, Traning center and service center, Amc Electric & Tech Solutions, Bansi Bazar - Bhimhar Rd, Sikandarpur, Uttar Pradesh 221717",841435,26.0786955,83.97574709999999,ChIJ4wPkjxFHkjkRDPESSqeyARs,https://www.google.com/maps/place/?q=place_id:ChIJ4wPkjxFHkjkRDPESSqeyARs,part_392,2026-09-20 20:20:14,9212
Narayan Computer Institute (NCI),Driving School,Computer training school,Computer training school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70172 75424,N/A,4.9,,"Pindi, Uttar Pradesh 274508",841435,26.1631912,83.9632122,ChIJQ535B7BJkjkRC422y7UWjLY,https://www.google.com/maps/place/?q=place_id:ChIJQ535B7BJkjkRC422y7UWjLY,part_392,2026-09-20 20:20:14,9213
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_392,2026-09-20 20:20:14,9214
Rama Electronic Institute - Bansi Bazar,Driving School,Software Training Institute,"Software Training Institute, Institute of technology, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://w3syllabus.com/,5.0,,"Bansi Bazar - Bhimhar Rd, Nawanagar, Sikandarpur, Uttar Pradesh 221717",841435,26.0931049,83.9771883,ChIJodxE6hFHkjkRC1vkbrf_paQ,https://www.google.com/maps/place/?q=place_id:ChIJodxE6hFHkjkRC1vkbrf_paQ,part_392,2026-09-20 20:20:14,9215
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_392,2026-09-20 20:20:14,9216
ATTITUDE COMPUTER,Driving School,Computer training school,Computer training school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94554 82834,http://attitude.ndlmindia.com/,4.6,,"3XFR+GX4, near central bank, Nawanagar, Sikandarpur, Uttar Pradesh 221717",841435,26.073756399999997,83.9924674,ChIJc_AP9UxHkjkR-vZlg5s8ivg,https://www.google.com/maps/place/?q=place_id:ChIJc_AP9UxHkjkR-vZlg5s8ivg,part_392,2026-09-20 20:20:14,9217
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99733 82039,N/A,4.5,,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_392,2026-09-20 20:20:14,9218
BBN Computer Institute,Driving School,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Sohagra, Bihar 841239",841435,26.2355239,84.0188132,ChIJI13oQABNkjkRC5ThCpV9nSU,https://www.google.com/maps/place/?q=place_id:ChIJI13oQABNkjkRC5ThCpV9nSU,part_392,2026-09-20 20:20:14,9219
Bhojpur Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.bhdsbhojpur.com/,3.7,3.0,"behind Durga Mandir, Kulhariya, Bihar 802160",841435,25.581028099999997,84.769893,ChIJn4T54nWnkjkRuIVylsy2eDc,https://www.google.com/maps/place/?q=place_id:ChIJn4T54nWnkjkRuIVylsy2eDc,part_392,2026-09-20 20:20:15,9220
FUTURE EDUCATION HUB,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"MUKUL ITI, NAHAR, Rajapur, Mirganj, Bihar 841438",841436,26.359393599999997,84.3313021,ChIJM5XKGUABkzkRn-HG_CLMavo,https://www.google.com/maps/place/?q=place_id:ChIJM5XKGUABkzkRn-HG_CLMavo,part_392,2026-09-20 20:20:50,11436
Baba Biryani,Driving School,Driving school,"Driving school, Eating disorder treatment center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86033 31314,N/A,5.0,,"Near, Pani Tanki Highway Road, Baraipatti, Bihar 841436",841436,26.3204153,84.35422439999999,ChIJl-QFiJwDkzkRxJytzktQWQA,https://www.google.com/maps/place/?q=place_id:ChIJl-QFiJwDkzkRxJytzktQWQA,part_392,2026-09-20 20:20:50,11437
SDS Driving School Siwan,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97080 22736,N/A,,,"Bindusar Masjid, Siwan, Benusar Buzurg, Bihar 841227",841436,26.240733199999998,84.37235,ChIJ87fMaJL9kjkRsPdLp6mT3Cs,https://www.google.com/maps/place/?q=place_id:ChIJ87fMaJL9kjkRsPdLp6mT3Cs,part_392,2026-09-20 20:20:50,11438
Kaynat Test & Training Center,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84097 24441,N/A,5.0,,"Gopal Line Bazar, Sangrampur, Gopalganj, Bihar 841438",841436,26.429051599999998,84.2662905,ChIJh-Fib-epkzkR5liR1i9WET0,https://www.google.com/maps/place/?q=place_id:ChIJh-Fib-epkzkR5liR1i9WET0,part_392,2026-09-20 20:20:50,11439
🇮🇳 Eagle Sports & Physical Training 🇮🇳,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90064 94770,https://www.instagram.com/alonephysicaltraining?igsh=MTNtNzB1d2U5ZGt5aA==,5.0,,"Sabeya Rd, field, Mirganj, Sabea, Bihar 841436",field,26.392987899999998,84.298102,ChIJTUBeruABkzkR4a-YqyyZM24,https://www.google.com/maps/place/?q=place_id:ChIJTUBeruABkzkR4a-YqyyZM24,part_392,2026-09-20 20:20:50,11440
NITT - Best Safety Institute,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86512 21708,http://www.nitttechnical.com/,5.0,,"Gopalganj - Siwan Rd, near Dhala, Narainian, Mirganj, Kaparpura, Bihar 841438",Narainian,26.358777,84.3373099,ChIJOT2htKYBkzkR19Z2PhbZQBs,https://www.google.com/maps/place/?q=place_id:ChIJOT2htKYBkzkR19Z2PhbZQBs,part_392,2026-09-20 20:20:50,11441
National institute mirganj,Driving School,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70793 12996,http://www.nationalinstitute.in/,4.8,,"Narainian Bypass, Distt, Mirganj, Bihar 841438",841436,26.3588266,84.33682499999999,ChIJx95hoSIBkzkRqBtEHSmdPCY,https://www.google.com/maps/place/?q=place_id:ChIJx95hoSIBkzkRqBtEHSmdPCY,part_392,2026-09-20 20:20:50,11442
Mirganj Nursing School & Training Institute,Driving School,Nursing school,Nursing school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94316 42459,N/A,4.5,,"989V+Q65, Harkhauli, Mirganj, Bihar 841438",841436,26.369386499999997,84.3431172,ChIJve-Ao1sBkzkRLSlO17NYIBE,https://www.google.com/maps/place/?q=place_id:ChIJve-Ao1sBkzkRLSlO17NYIBE,part_392,2026-09-20 20:20:50,11443
मीरगंज चौक,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"989P+R7W, Mirganj, Bihar 841438",841436,26.3696163,84.33570879999999,ChIJUz_2j1kBkzkRGixkA0qb3p8,https://www.google.com/maps/place/?q=place_id:ChIJUz_2j1kBkzkRGixkA0qb3p8,part_392,2026-09-20 20:20:50,11444
RPY TECHNICAL AND TRAINING SERVICES PVT LTD,Driving School,Training center,"Training center, Educational institution, Industrial engineer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82354 36410,http://www.rpytech.in/,4.7,,"Shyama market, 1st floor, Mirganj, near ghosh and sinha petrol pump, Gopalganj, Bihar 841438",Narainian,26.3624272,84.3362873,ChIJF73V4XIBkzkRlBQUzTFUgF0,https://www.google.com/maps/place/?q=place_id:ChIJF73V4XIBkzkRlBQUzTFUgF0,part_392,2026-09-20 20:20:50,11445
Sri Ram ratan sahi bishunpur yadopur,Driving School,Motorcycle driving school,Motorcycle driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"9727+V28, Chochahi Chhachhai, Bihar 841436",841436,26.352553999999998,84.26235799999999,ChIJj6OofACrkzkRJRD-rxMUYII,https://www.google.com/maps/place/?q=place_id:ChIJj6OofACrkzkRJRD-rxMUYII,part_392,2026-09-20 20:20:50,11446
Anju Auto,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75418 19647,N/A,,,"69QG 3Q2, Benusar Buzurg, Bihar 841227",841436,26.2375333,84.3770426,ChIJsS2ENr79kjkRmT0hjd4ZSI0,https://www.google.com/maps/place/?q=place_id:ChIJsS2ENr79kjkRmT0hjd4ZSI0,part_392,2026-09-20 20:20:50,11447
Satyaprakash Mishra,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 63999,N/A,,,"Road Line Bajar, near Sabzi Mandi Road, Amtha, LineBazar, Gopalganj, Bihar 841438",Amtha,26.4249999,84.27239349999999,ChIJdaEPCokHkzkRmvTMlw63ncw,https://www.google.com/maps/place/?q=place_id:ChIJdaEPCokHkzkRmvTMlw63ncw,part_392,2026-09-20 20:20:50,11448
Driving school,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"78GQ+843, Sarabe, Bihar 841436",841436,26.2757538,84.33781049999999,ChIJBbp942n_kjkRakLyaK4-9sA,https://www.google.com/maps/place/?q=place_id:ChIJBbp942n_kjkRakLyaK4-9sA,part_392,2026-09-20 20:20:50,11449
Chandni chok,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93044 12593,N/A,1.0,,"C77R+R5G, Siswaniya, Bihar 841436",841436,26.4145626,84.2904434,ChIJdcuCHgAHkzkR4g6jr5KNAio,https://www.google.com/maps/place/?q=place_id:ChIJdcuCHgAHkzkR4g6jr5KNAio,part_392,2026-09-20 20:20:50,11450
Chandra I.T.I,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72609 53558,N/A,4.7,,"Vijayhata Gaushala Road, Barharia Rd, near Mahaviri School, Siwan, Bihar 841227",841436,26.232746,84.3746251,ChIJd4buVxP8kjkRLL3l3m1ewog,https://www.google.com/maps/place/?q=place_id:ChIJd4buVxP8kjkRLL3l3m1ewog,part_392,2026-09-20 20:20:51,11451
"Growth Academy Pvt Ltd - IOSH Managing Safely Course, NEBOSH IGC Course, Industrial Safety & Fire and Safety Course in Siwan",Driving School,Training center,"Training center, Educational institution, Emergency training school, Fire protection consultant, Safety equipment supplier, Occupational safety and health",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95045 07108,http://growthacademy.in/,4.7,,"Ram Rajya More, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214259199999997,84.35553139999999,ChIJA7kcIv_7kjkReVhy9dP2wRo,https://www.google.com/maps/place/?q=place_id:ChIJA7kcIv_7kjkReVhy9dP2wRo,part_392,2026-09-20 20:20:51,11452
Rashid Garments,Driving School,Investment company,"Investment company, Clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70047 03605,N/A,5.0,,"Near By Badi Masjid Tehatta Bazar More, Galla Mandi Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2213992,84.3586157,ChIJQ7d6Nkn9kjkRA5UeD-JgbAc,https://www.google.com/maps/place/?q=place_id:ChIJQ7d6Nkn9kjkRA5UeD-JgbAc,part_392,2026-09-20 20:20:51,11453
Gulf institute of fire and safety Engineering,Driving School,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79797 73610,https://gifse.co.in/,4.9,,"Rajendra Path, beside v mart, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2230676,84.3639123,ChIJ1XRpn7_9kjkRCjHPunTMMGg,https://www.google.com/maps/place/?q=place_id:ChIJ1XRpn7_9kjkRCjHPunTMMGg,part_392,2026-09-20 20:20:51,11454
IQRA COMPUTER INSTITUTE HATHUA,Driving School,Educational institution,Educational institution,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72941 48781,http://www.techmustak.in/,5.0,,"Sabeya Road, near Hospital Main Gate, Hathua, Bihar 841436",841436,26.365392999999997,84.29626669999999,ChIJ62_7hcABkzkRuWyYpcIlPtQ,https://www.google.com/maps/place/?q=place_id:ChIJ62_7hcABkzkRuWyYpcIlPtQ,part_392,2026-09-20 20:20:51,11455
KYP SKILL DEVELOPMENT CENTER A2Z SERVICES,Driving School,Software Training Institute,Software Training Institute,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85398 41227,https://instagram.com/a2zkyp,4.6,,"kadam more, north of Chhaka Hata High School, BALETHA TOLA CHHAKA HATA 500 meter, Bihar 841227",841436,26.309995599999997,84.38077129999999,ChIJHZNHL4ADkzkR1qdJ51nXGFI,https://www.google.com/maps/place/?q=place_id:ChIJHZNHL4ADkzkR1qdJ51nXGFI,part_392,2026-09-20 20:20:51,11456
S.R.TEACHER TRAINING COLLEGE,Driving School,College,College,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95768 24111,N/A,4.2,,"C7GC+3F3, Line Bazar, Mirganj, Bihar 841438",841436,26.425128599999997,84.2711698,ChIJr9VtOmAHkzkRoJ6V0eSI9-Y,https://www.google.com/maps/place/?q=place_id:ChIJr9VtOmAHkzkRoJ6V0eSI9-Y,part_392,2026-09-20 20:20:51,11457
Vikash Parlar,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95727 19702,N/A,,,"Mairwa - Nautan Rd, near by Central Bank Ke Pass, Nautan, Bihar 841436",841436,26.333591799999997,84.21511749999999,ChIJpfZTkLOrkzkRS_hCJCsvizE,https://www.google.com/maps/place/?q=place_id:ChIJpfZTkLOrkzkRS_hCJCsvizE,part_392,2026-09-20 20:20:51,11458
Pawan Kumar,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"963R+3W5, Sihorwa, Bihar 841436",841436,26.352632099999997,84.242368,ChIJMTzkOQCrkzkRanL9Ip8owMM,https://www.google.com/maps/place/?q=place_id:ChIJMTzkOQCrkzkRanL9Ip8owMM,part_392,2026-09-20 20:20:51,11459
DeveNdra singh,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"982G+FW9, Kaparpura, Bihar 841438",841436,26.3511542,84.3273519,ChIJCyK-AaIBkzkRpP3isiHZ8Yg,https://www.google.com/maps/place/?q=place_id:ChIJCyK-AaIBkzkRpP3isiHZ8Yg,part_392,2026-09-20 20:20:51,11460
Mohan Travel,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91990 01332,N/A,,,"975M 9J, Hathua, Pipar Panti, Bihar 841436",841436,26.358947099999998,84.2859443,ChIJa0aOt_8BkzkRC2mW-xNEDUA,https://www.google.com/maps/place/?q=place_id:ChIJa0aOt_8BkzkRC2mW-xNEDUA,part_392,2026-09-20 20:20:51,11461
Sushila Devi,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80845 99088,N/A,,,"near Sri Ram Janki Mandir, Uttar Muhalla, Mirganj, Bihar 841438",Uttar Muhalla,26.3676285,84.337192,ChIJp_g9PSkBkzkRKsMIIYIHWnk,https://www.google.com/maps/place/?q=place_id:ChIJp_g9PSkBkzkRKsMIIYIHWnk,part_392,2026-09-20 20:20:51,11462
R S Training center,Driving School,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79964 80108,https://rstrainingcentre.com/,4.9,67.0,"near marar ghat, Bijaipur, Chaumukha, Bihar 841508",841437,26.466231099999998,83.9973807,ChIJAaMEgOm3kzkR6OGu3aEWSiY,https://www.google.com/maps/place/?q=place_id:ChIJAaMEgOm3kzkR6OGu3aEWSiY,part_392,2026-09-20 20:21:28,13793
ADVANCED COMPUTER & TRAINING CENTER,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77393 53888,N/A,4.7,70.0,"Near New Petrolpump, Vijaipur, Manrar Khas, Bihar 841508",841437,26.4674576,83.9939045,ChIJB0RaS2i3kzkRQsXCHbrrTUY,https://www.google.com/maps/place/?q=place_id:ChIJB0RaS2i3kzkRQsXCHbrrTUY,part_392,2026-09-20 20:21:28,13794
R K MISSION SCHOOL AND R K MISSION COMPUTER CENTER,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97713 37779,N/A,4.7,3.0,"J45C+6MF, Gaura, Pakariar, Bihar 841437",841437,26.6080719,84.1216831,ChIJsf5JAlmjkzkR0bPvWvuuJz8,https://www.google.com/maps/place/?q=place_id:ChIJsf5JAlmjkzkR0bPvWvuuJz8,part_392,2026-09-20 20:21:28,13795
Shrijanasila Skill Development Training Institute,Driving School,Training center,Training center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70047 99525,http://ssdtiindia.org/,4.9,82.0,"Kateya Pakahan Road, Katiya, Bihar 841437",841437,26.5672109,84.0785162,ChIJhwcC1vG7kzkRKWoEDmsQMyk,https://www.google.com/maps/place/?q=place_id:ChIJhwcC1vG7kzkRKWoEDmsQMyk,part_392,2026-09-20 20:21:28,13796
