business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. P Educational welfare Trust,Therapy Center,Education center,"Education center, Career guidance service, Social services organization, Student career counseling office, Youth social services organization",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87974 17697,https://rpeducationaltrust.org/,4.8,51.0,"Thawe Road, in front of Alok kumar M. P Residents, Gopalganj, Bihar 841428",841428,26.458169599999998,84.4303003,ChIJl4XGRrAFkzkR1X07yw3J2Ps,https://www.google.com/maps/place/?q=place_id:ChIJl4XGRrAFkzkR1X07yw3J2Ps,part_392,2026-09-20 20:19:02,2388
Dr. Dimple Singh | Physiotherapist | Maa clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Homeopath, Physiotherapist, Doctor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87098 41120,https://www.eka.care/doctor/dr-dimple-singh-physiotherapist-katgharwa?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,4.0,"ward no. 20, Maa clinic, Krishna nagar, near janak super market, ghosh mode, Gopalganj, Bihar 841428",ghosh mode,26.483158399999997,84.43655,ChIJNUGMug0FkzkRdjNy3VCOB_U,https://www.google.com/maps/place/?q=place_id:ChIJNUGMug0FkzkRdjNy3VCOB_U,part_392,2026-09-20 20:19:02,2389
Sara physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91420 24811,https://youtube.com/@dr.physio6156?si=B-NuOcEfEYXCxL-B,5.0,6.0,"Gopalganj Rd, near Sara physio, Bedu Tola, Thawe, Bihar 841428",841428,26.4900207,84.44769529999999,ChIJL00nQ1MbkzkRRp0jKTFmZ94,https://www.google.com/maps/place/?q=place_id:ChIJL00nQ1MbkzkRRp0jKTFmZ94,part_392,2026-09-20 20:19:02,2390
"Ramswaroop Physiotherapy clinic , Gopalganj , (रामस्वरूप फिजियोथेरापी क्लिनिक, गोपालगंज)",Therapy Center,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,22.0,"जंगलिया मोड़ से बाई तरफ 150 कदम पर, काली मंदिर रोड, Gopalganj, Bhojpurwa, Bihar 841428",841428,26.453271899999997,84.45949809999999,ChIJQ6hOcZMbkzkRP9aislFQIrY,https://www.google.com/maps/place/?q=place_id:ChIJQ6hOcZMbkzkRP9aislFQIrY,part_392,2026-09-20 20:19:03,2391
Speech & Hearing Centre,Therapy Center,Hearing aid store,Hearing aid store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95369 63599,N/A,4.9,14.0,"Ambedkar Chowk, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4606596,84.4401741,ChIJu1QQuhgbkzkRKZoeQag9ayo,https://www.google.com/maps/place/?q=place_id:ChIJu1QQuhgbkzkRKZoeQag9ayo,part_392,2026-09-20 20:19:04,2392
"Maa Neurotherapy Health Care Centre (Basantpur,Bihar)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Ayurvedic clinic, Health consultant, Hospital, Medical clinic, Pain control clinic, Pain management physician, Physiotherapist, Public health department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93415 95514,https://maaneuro.netlify.app/,5.0,,"Bihar, Basant Pur, Bihar 841406",841434,26.1715906,84.65799179999999,ChIJEwNB6KfdkjkR2XnOnZ3PdqM,https://www.google.com/maps/place/?q=place_id:ChIJEwNB6KfdkjkR2XnOnZ3PdqM,part_392,2026-09-20 20:19:40,6588
Pawan Phijiothrepy Health Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99556 72523,N/A,,,"Tarwara, Siwan, Bihar 841506",841434,26.1856796,84.55755889999999,ChIJjxo7UUbnkjkRsuWGwjwLUSw,https://www.google.com/maps/place/?q=place_id:ChIJjxo7UUbnkjkRsuWGwjwLUSw,part_392,2026-09-20 20:19:40,6589
Tarwara physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5FXQ+J69, Tarwara, Bihar 841506",841434,26.1990397,84.48810309999999,ChIJWYibfQDlkjkRypaK3NHe0-I,https://www.google.com/maps/place/?q=place_id:ChIJWYibfQDlkjkRypaK3NHe0-I,part_392,2026-09-20 20:19:40,6590
Occupational therapy and Speech therapy,Therapy Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95043 59396,http://rehabfit.in/,5.0,,"Chanda Babu ka makan, Hanuman chowk, Hospital Rd, near sbi ATM, Siwan, Bihar 841226",Naya Bazar,26.2291433,84.36713309999999,ChIJU3pi4wL9kjkRv2u7HL8pvVI,https://www.google.com/maps/place/?q=place_id:ChIJU3pi4wL9kjkRv2u7HL8pvVI,part_392,2026-09-20 20:19:40,6591
Arjun foundation Beauty Therapist Center,Therapy Center,Beauty school,Beauty school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.arjunfoundation.org.in/,5.0,,"Arjun Market Chandi Bazar Post, Sikanderpur, Bihar 841434",841434,26.279790799999997,84.5261208,ChIJoWVrhJrhkjkRvA2V0eUbCVU,https://www.google.com/maps/place/?q=place_id:ChIJoWVrhJrhkjkRvA2V0eUbCVU,part_392,2026-09-20 20:19:40,6592
Upchar Kendra,Therapy Center,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97080 22841,N/A,4.0,,"69G7+RXR, Hospital Road, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227108899999998,84.3649038,ChIJa1T_BhD8kjkRaZx2ZJ3cVrc,https://www.google.com/maps/place/?q=place_id:ChIJa1T_BhD8kjkRaZx2ZJ3cVrc,part_392,2026-09-20 20:19:40,6593
New Life Electrocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"Mehrouna Ghat, Lar, Meharouna, Uttar Pradesh 274502",Mehrouna Ghat,26.1741563,84.0060396,ChIJu4uZwwJJkjkRVmiiykN4yyg,https://www.google.com/maps/place/?q=place_id:ChIJu4uZwwJJkjkRVmiiykN4yyg,part_392,2026-09-20 20:20:19,9556
Maa Sharda Hearing & Speech Rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96163 15766,N/A,4.7,3.0,"near Koth, Koth, Nawanagar, Uttar Pradesh 221717",841435,26.074523799999998,83.9889721,ChIJ-QR8seVHkjkRvffhVtKMevo,https://www.google.com/maps/place/?q=place_id:ChIJ-QR8seVHkjkRvffhVtKMevo,part_392,2026-09-20 20:20:19,9557
Kotwa Narayanpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.3,3.0,"Narayanpur, Uttar Pradesh 221715",841435,26.1111304,83.94928709999999,ChIJcc9wNwBJkjkRYpmrYItbLvU,https://www.google.com/maps/place/?q=place_id:ChIJcc9wNwBJkjkRYpmrYItbLvU,part_392,2026-09-20 20:20:19,9558
Service center,Therapy Center,Reiki therapist,Reiki therapist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"69XG+XG4, Bindusar Bujurg, Akopur, Bihar 841227",841435,26.249905299999998,84.3762069,ChIJHy8bIfv9kjkRUdcjCsVh21w,https://www.google.com/maps/place/?q=place_id:ChIJHy8bIfv9kjkRUdcjCsVh21w,part_392,2026-09-20 20:20:19,9559
Life care multi-speciality therapy centre,Therapy Center,Occupational therapist,Occupational therapist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"RG3M+6PW, Sariswa road, Basant Tola Rd, Bettiah, Bihar 845438",Banuchapar,26.803121599999997,84.53433729999999,ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,https://www.google.com/maps/place/?q=place_id:ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,part_392,2026-09-20 20:20:19,9560
Uday Pratap Mishra,Therapy Center,Family counselor,Family counselor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 83589 54510,N/A,2.7,3.0,"Dharni Chhapra, Bihar 841239",841435,26.2426963,84.1195625,ChIJraQIU2ZSkjkRZbu9w-cwh-s,https://www.google.com/maps/place/?q=place_id:ChIJraQIU2ZSkjkRZbu9w-cwh-s,part_392,2026-09-20 20:20:19,9561
Manas Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89338 81888,N/A,4.4,,"823M+69F, Bhatpar Rani, Uttar Pradesh 274702",841435,26.303067799999997,84.0334218,ChIJv4hXOEmzkzkRuCP9BLSrn8c,https://www.google.com/maps/place/?q=place_id:ChIJv4hXOEmzkzkRuCP9BLSrn8c,part_392,2026-09-20 20:20:20,9562
Pain & Paralysis Care Centre (दर्द एवं लकवा),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90062 73842,https://painparalysiscarecenter.netlify.app/,4.9,,"New area, MG Rd, opp. SUN SHINE PETROL PUMP, Aurangabad, Bihar 824101",841435,24.7500756,84.3680189,ChIJd2KURAH9jDkR51jVzcZdcJY,https://www.google.com/maps/place/?q=place_id:ChIJd2KURAH9jDkR51jVzcZdcJY,part_392,2026-09-20 20:20:20,9563
"Shri Krishna physiotherapy & Rehabilitation center Bhatni, Deoria",Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63945 68193,N/A,5.0,,"Bhatni Bazar, Uttar Pradesh 274701",841435,26.3806974,83.939421,ChIJiQQDniO1kzkR64p-xjf_pzw,https://www.google.com/maps/place/?q=place_id:ChIJiQQDniO1kzkR64p-xjf_pzw,part_392,2026-09-20 20:20:20,9564
Ehsaas Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Cancer treatment center, Mental health service, Physical rehabilitation center, Psychiatrist, Psychosocial therapist, Psychotherapist, Addiction treatment center, Wellness center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72728 18208,http://www.ehsaasrehab.com/,4.8,1374.0,"Ehsaas Nasha Mukti Kendra, C 178/112, Daudpur Chauraha, Gorakhpur, Uttar Pradesh 273001",Daudpur Chauraha,26.739929699999998,83.3753644,ChIJRzxF5H5EkTkRvv7uYXdBL5M,https://www.google.com/maps/place/?q=place_id:ChIJRzxF5H5EkTkRvv7uYXdBL5M,part_392,2026-09-20 20:20:20,9565
आदित्यालय किड्स थेरेपी & वेलनेस सेंटर,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Children's amusement center, Chiropractor, Occupational therapist, Physiotherapist, Speech & Hearing Specialist, Special educator",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79790 30399,N/A,4.9,20.0,"Dr. Amitabh market, Sharda complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030769,84.1882006,ChIJZ6St2dCpjTkR9u5fSqRPEEk,https://www.google.com/maps/place/?q=place_id:ChIJZ6St2dCpjTkR9u5fSqRPEEk,part_392,2026-09-20 20:20:20,9566
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79798 68288,N/A,4.7,12.0,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",841435,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_392,2026-09-20 20:20:21,9567
Rehablito speech therapy & autism center,Therapy Center,Occupational therapist,Occupational therapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78700 66129,https://www.rehablito.com/,5.0,,"Ram Rajya More, behind Doctor Rajendra Stadium Road, Shanti Nagar, Siwan, Bihar 821226",Shanti Nagar,26.213022499999997,84.3530801,ChIJsZ7Y1p39kjkRIk-80FjJqSI,https://www.google.com/maps/place/?q=place_id:ChIJsZ7Y1p39kjkRIk-80FjJqSI,part_392,2026-09-20 20:20:56,11844
Shuddhikaran - Best Nasha Mukti Kendra in Siwan | Best Alcohol and Drug Rehabilitation center in siwan.,Therapy Center,Rehabilitation center,Rehabilitation center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80952 18004,https://suddhikarangkp.live/,5.0,1.0,"Ramadhar Baba Mandir, Rd. NH 531, near Dr. Raginee Singh, Jhunapur, Siwan, Bihar 841227",841436,26.236829999999998,84.3809617,ChIJNe7m4mT9kjkRAhlpJbGpMQ4,https://www.google.com/maps/place/?q=place_id:ChIJNe7m4mT9kjkRAhlpJbGpMQ4,part_392,2026-09-20 20:20:56,11845
GENIUS Autism & Neuro Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychiatrist, Child psychotherapist, Neurophysiologist, Pediatric neurologist, Physiotherapist, Special educator, Speech & Hearing Specialist",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82946 69167,https://geniuskidss.com/,4.6,,"IACT Campus, Ram Rajya More, in front of Vishal Mega Mart, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2143865,84.35529939999999,ChIJgciXFgD9kjkRgHQh7vIfsNI,https://www.google.com/maps/place/?q=place_id:ChIJgciXFgD9kjkRgHQh7vIfsNI,part_392,2026-09-20 20:20:56,11846
Dr. P. MISHRA PHYSIOTHERAPY & REHABILITATION CENTRE & SURGICAL AND MATRINITY CLINIC NARAINIYA MIRGANJ BIHAR,Therapy Center,Hospital department,Hospital department,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"NARAINIYA WARD NO 25, Mirganj, Kaparpura, Bihar 841438",841436,26.358401999999998,84.3359974,ChIJBWenbZ4BkzkRJT2ONnyQsbQ,https://www.google.com/maps/place/?q=place_id:ChIJBWenbZ4BkzkRJT2ONnyQsbQ,part_392,2026-09-20 20:20:56,11847
Physiotherapy Speech Therapy Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90581 92581,https://physioduniya.com/contact/,,,"H.no 1256, Seemalya House, Adarsh Nagar, Mahadeva, Siwan, Tanrwa, Bihar 841227","Adarsh Nagar, Mahadeva",26.237311899999998,84.3611133,ChIJxQ82AwD9kjkRdA3gzfA5CCQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ82AwD9kjkRdA3gzfA5CCQ,part_392,2026-09-20 20:20:56,11848
National occupational therapy center siwan,Therapy Center,Occupational therapist,Occupational therapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.occupationaltherapy.com/,,,"69G2+6PF, Rajendra Path, Rajvanshi Nagar, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","Rajvanshi Nagar, New Adarsh Nagar, Fathepur",26.2255748,84.3517949,ChIJO6tKEgD_kjkRBvNVMKIQlCU,https://www.google.com/maps/place/?q=place_id:ChIJO6tKEgD_kjkRBvNVMKIQlCU,part_392,2026-09-20 20:20:56,11849
"Rehabfit, speech therapy $ occupational therapy (Siwan)",Therapy Center,Occupational therapist,Occupational therapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://rehabfit.in/,5.0,,"Hospital Rd, Naya Bazar, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Mahadeva",26.232514199999997,84.36743249999999,ChIJP2FAYgD9kjkRrRp_BH_w2_g,https://www.google.com/maps/place/?q=place_id:ChIJP2FAYgD9kjkRrRp_BH_w2_g,part_392,2026-09-20 20:20:56,11850
Jugnoo Child Development and Speech Therapy Center,Therapy Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88965 81581,http://physioduniya.com/,,,"Das More, Hospital Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Pal Nagar",26.2288702,84.3671324,ChIJazfQQgD9kjkR0t9sk1t3LSQ,https://www.google.com/maps/place/?q=place_id:ChIJazfQQgD9kjkR0t9sk1t3LSQ,part_392,2026-09-20 20:20:56,11851
"Dr. Rakesh kr. Gupta, neuro psychiatrist",Therapy Center,Psychiatric hospital,Psychiatric hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83401 40612,N/A,4.8,76.0,"69PF+3M3, Hospital Road se 100 meter utar, Siwan, Bihar 841227",Doctors Colony,26.2351289,84.37425859999999,ChIJIQDeq9f9kjkRYtTUVRiePBo,https://www.google.com/maps/place/?q=place_id:ChIJIQDeq9f9kjkRYtTUVRiePBo,part_392,2026-09-20 20:20:57,11852
Ayat Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99553 29914,N/A,5.0,,"Asandapur, Line Bazar Road, Shyampur Bazar, Gopalganj, Bihar 841438",841436,26.481686399999997,84.2931387,ChIJB5LVxzwHkzkR7y56rLmaQDY,https://www.google.com/maps/place/?q=place_id:ChIJB5LVxzwHkzkR7y56rLmaQDY,part_392,2026-09-20 20:20:57,11853
Dr physio care,Therapy Center,Physiotherapy Center,Physiotherapy Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62040 43019,N/A,4.9,,"Ramnagar Gali, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.209565899999998,84.3500411,ChIJ-Y0gCYD5kjkR77d6HDWxDQs,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0gCYD5kjkR77d6HDWxDQs,part_392,2026-09-20 20:20:57,11854
Rehabpoint physiotherapy and chiropractic centre ( Dr Pintu Kumar ),Therapy Center,Physiotherapist,Physiotherapist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91131 80200,N/A,4.9,,"Pakri more, Hospital Rd, near citycart mall, Siwan, Bihar 841227",841436,26.2319271,84.37069439999999,ChIJuYOkzWf9kjkRvxAX1RbRfTw,https://www.google.com/maps/place/?q=place_id:ChIJuYOkzWf9kjkRvxAX1RbRfTw,part_392,2026-09-20 20:20:57,11855
S. T. Health Care Reflexology and Therapy centre,Therapy Center,Physiotherapist,Physiotherapist,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FX8V+RW8, Road, near by Indian Petrol Pump, Marar Ghat, Musahari, Bijaipur, Bihar 841508",Marar Ghat,26.4670366,83.994835,ChIJXb8wKMG3kzkRB3I2H60wm6U,https://www.google.com/maps/place/?q=place_id:ChIJXb8wKMG3kzkRB3I2H60wm6U,part_392,2026-09-20 20:21:33,14191
Life Line Dard Niwarak Center Bhore,Therapy Center,Health consultant,"Health consultant, Physiotherapy Center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"Bagahi Road, Bhorey, Bihar 841426",841437,26.4480856,84.11386399999999,ChIJcfg-AwCvkzkRPaqGoPKy7SA,https://www.google.com/maps/place/?q=place_id:ChIJcfg-AwCvkzkRPaqGoPKy7SA,part_392,2026-09-20 20:21:33,14192
