business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Climax Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94314 32606,http://climaxinstitute.in/,4.4,,"SK-9, 90 Feet Road, Doctor's Colony, Chowk, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5933915,85.1575546,ChIJMQsxSIVY7TkRXsZuA1qM1Ks,https://www.google.com/maps/place/?q=place_id:ChIJMQsxSIVY7TkRXsZuA1qM1Ks,part_392,2026-09-20 20:20:26,9850
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Library, Studying center, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85007 33033,https://www.careerpower.in/government-jobs.html,4.9,,"302, 3rd Floor, Sree Swathi Anukar Complex, beside Adithya Trade Centre, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4372924,78.44699229999999,ChIJFUtUAfCRyzsRsAbRWXzZc7k,https://www.google.com/maps/place/?q=place_id:ChIJFUtUAfCRyzsRsAbRWXzZc7k,part_392,2026-09-20 20:20:26,9851
Perfection IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational consultant, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91550 87930,https://www.perfectionias.com/,4.3,,"2nd Floor, Geeta Complex, Boring Rd, above Cheap & Best, crossing, Crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Crossing, Kidwaipuri",25.611850399999998,85.11870379999999,ChIJ_eVPNGJZ7TkRRZ2FJ9P3YRE,https://www.google.com/maps/place/?q=place_id:ChIJ_eVPNGJZ7TkRRZ2FJ9P3YRE,part_392,2026-09-20 20:20:26,9852
"PW Govt Exam Wallah Lucknow | SSC, Bank, UP Police Coaching Center",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Government School, Learning center, Studying center, Test preparation center, Training center, Tutoring service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73039 76097,https://www.pw.live/offline-centres/batches/govt-wallah/lucknow-up/lucknow-government-531426,4.7,,"HIG No 74, Kapoorthala Road, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.8866086,80.9412467,ChIJXxEWjNtXmTkRsppEhhh64IM,https://www.google.com/maps/place/?q=place_id:ChIJXxEWjNtXmTkRsppEhhh64IM,part_392,2026-09-20 20:21:00,12099
Examwala Coaching & AI LIBRARY for SSC Bank Rly Police TET Ctet Stet All Government Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94559 47495,http://examwala.com/,4.9,,"NH28, Kasia - Gorakhpur Rd, Kushinagar, Uttar Pradesh 274403",841436,26.7482328,83.900824,ChIJybc5QQDrkzkR-DL_tIDb8T4,https://www.google.com/maps/place/?q=place_id:ChIJybc5QQDrkzkR-DL_tIDb8T4,part_392,2026-09-20 20:21:01,12100
Patriotic IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99719 32488,https://patrioticias.in/,5.0,,"Road, near Hyundai Showroom, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.744085,83.38323079999999,ChIJfWE-c4ZFkTkRlk21suqUdh0,https://www.google.com/maps/place/?q=place_id:ChIJfWE-c4ZFkTkRlk21suqUdh0,part_392,2026-09-20 20:21:01,12101
Pillars Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89177 04444,https://pillars-coaching-best.grexa.site/,4.9,,"near Hariom Nagar, Hari Om Nagar, Tiraha, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Hari Om Nagar, Tiraha, Bilandpur",26.7491943,83.3731541,ChIJezSf-lpFkTkRXG5r7xR7dZ0,https://www.google.com/maps/place/?q=place_id:ChIJezSf-lpFkTkRXG5r7xR7dZ0,part_392,2026-09-20 20:21:01,12102
"Progressive Classes - JE, Bank, SSC and Railway Coaching in Gorakhpur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84234 66419,https://progressiveclasses.com/,4.7,,"R S tower, khajanchi chowk, Medical College Road, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Raptinagar, Anand Vihar",26.794407999999997,83.3878234,ChIJi7fISvZEkTkR1FHUVJIn5Ys,https://www.google.com/maps/place/?q=place_id:ChIJi7fISvZEkTkR1FHUVJIn5Ys,part_392,2026-09-20 20:21:01,12103
1Dayers Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81274 99900,https://1dayers.com/,4.9,,"2nd floor, Harihar complex, 1 Dayers Institute, Skae, Bank Rd, near Golghar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.750872899999997,83.3677452,ChIJqbXsFq1FkTkRz4Lem3cMcBU,https://www.google.com/maps/place/?q=place_id:ChIJqbXsFq1FkTkRz4Lem3cMcBU,part_392,2026-09-20 20:21:01,12104
R.N.S CAREER INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95987 15998,http://www.rnscoachingcenter.com/,4.8,,"Manik Nagar, Darghiya, Nanda Nagar, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Darghiya, Nanda Nagar, Kunraghat",26.755262799999997,83.4268792,ChIJAxscwk5bkTkRGuqu4p4PaiY,https://www.google.com/maps/place/?q=place_id:ChIJAxscwk5bkTkRGuqu4p4PaiY,part_392,2026-09-20 20:21:01,12105
Ashoka Study Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88961 89267,https://youtu.be/b6SpiulAYV4,4.9,,"Power House Rd, near RKBK Maruti Suzuki Showroom, behind 1-India Family Mart, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.749496699999998,83.4082595,ChIJuYyT1aREkTkRhPTY8JuSOOU,https://www.google.com/maps/place/?q=place_id:ChIJuYyT1aREkTkRhPTY8JuSOOU,part_392,2026-09-20 20:21:01,12106
श्री राम आईएएस,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94546 72907,http://shreeramiasgkp.com/,4.8,,"shri ram ias, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.744856,83.3807537,ChIJVygIcvxFkTkRIJ9uBeNmUok,https://www.google.com/maps/place/?q=place_id:ChIJVygIcvxFkTkRIJ9uBeNmUok,part_392,2026-09-20 20:21:01,12107
AICE Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Railway services",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99323 32244,N/A,5.0,1083.0,"RAJHANSA APARTMENT, FLAT NO 4, 1ST FLOOR, 154 VIVEKANANDA NAGAR, ANDUL ROAD PO:-PODRAH, P.S :-SANKRAIL, DIST:, opposite of indus nurshing home, Howrah, West Bengal 711109",Mourigram,22.5676104,88.27192289999999,ChIJk0JWNUp5AjoRydRDK7NaNZM,https://www.google.com/maps/place/?q=place_id:ChIJk0JWNUp5AjoRydRDK7NaNZM,part_392,2026-09-20 20:21:02,12108
Aadarsh civil services,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Civil examinations academy",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84346 31391,N/A,5.0,171.0,"Dr.SHUKLA G CLINIC, WEST, near Primary School, DIGHI, Darbhanga, Bihar 846004",DIGHI,26.148695399999998,85.90364579999999,ChIJT21M3ay57TkRYlWGPxpJQ8E,https://www.google.com/maps/place/?q=place_id:ChIJT21M3ay57TkRYlWGPxpJQ8E,part_392,2026-09-20 20:21:02,12109
Mahendra's Institute - Gopalganj for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63893 02429,https://branch.mahendras.org/gopalganj-37827/home?utm_source=GBP,5.0,,"ward No 13, Sareya, Kalisthan Rd, near Bihar Vikash Vidyalaya, Gopalganj, Harkhua, Bihar 841440",841437,26.4445414,84.4317695,ChIJ4woBHGQFkzkRaw9knSuFeLE,https://www.google.com/maps/place/?q=place_id:ChIJ4woBHGQFkzkRaw9knSuFeLE,part_392,2026-09-20 20:21:37,14437
M.S. STUDY POINT,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91285 89474,N/A,4.8,,"West of minz stadium, Police Line, Gopalganj, Bihar 841428",Police Line,26.467593599999997,84.4401309,ChIJpY09FAAbkzkRmBUdYfDgqlI,https://www.google.com/maps/place/?q=place_id:ChIJpY09FAAbkzkRmBUdYfDgqlI,part_392,2026-09-20 20:21:37,14438
Eklavya coaching centre gopalganj,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.3,,"FC7W+QPG, Banakata, Gopalganj, Bihar 841428",Banakata,26.4644491,84.4468389,ChIJhTdskTgbkzkRweINgmn768w,https://www.google.com/maps/place/?q=place_id:ChIJhTdskTgbkzkRweINgmn768w,part_392,2026-09-20 20:21:37,14439
Rsp classes gopalganj,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79798 47606,N/A,4.3,,"Jangalia Rd, near Kali mandir, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4614698,84.4360133,ChIJDbU4ztMakzkRDubdbhDHrqk,https://www.google.com/maps/place/?q=place_id:ChIJDbU4ztMakzkRDubdbhDHrqk,part_392,2026-09-20 20:21:37,14440
R J Concept,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Student career counseling office, Student union, Students support association",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91425 46263,https://rjconcept.in/,4.9,,"Dig chowk, Ursuline Rd, near ABS city library, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787569599999998,87.47581079999999,ChIJvZxw8BP57zkRz4uo7PKC-Mk,https://www.google.com/maps/place/?q=place_id:ChIJvZxw8BP57zkRz4uo7PKC-Mk,part_392,2026-09-20 20:21:39,14441
The Prayas India:,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77100 13217,https://theprayasindia.com/,4.6,259.0,"F-105 1st Floor, Nerul West, Nerul, West, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.03313,73.0177238,ChIJidZHWtfD5zsRc9h7lsizc20,https://www.google.com/maps/place/?q=place_id:ChIJidZHWtfD5zsRc9h7lsizc20,part_392,2026-09-20 20:22:15,15609
A ONE IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91555 26133,N/A,5.0,,"Veena Niwas Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614747299999998,85.11766399999999,ChIJiw6UdQhZ7TkRXyrU94jrU_g,https://www.google.com/maps/place/?q=place_id:ChIJiw6UdQhZ7TkRXyrU94jrU_g,part_392,2026-09-20 20:22:50,16473
Adhyayan Peeth (Aakash Academy),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91133 73107,https://sites.google.com/view/adhyayanpeeth/home,4.9,,"Pillar no - 28, Aakaswani Road, Bailey Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606474,85.0786837,ChIJJz_2zL5X7TkRgnSsqvT-dD8,https://www.google.com/maps/place/?q=place_id:ChIJJz_2zL5X7TkRgnSsqvT-dD8,part_392,2026-09-20 20:22:50,16474
✅𝗦𝗘𝗟𝗙 𝗣𝗥𝗘𝗣 BPSC,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Education center, Training center",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 97715 83281,N/A,5.0,,"opp. v mart and kfc, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5821337,85.0890462,ChIJb4yYjSap8jkRa2aZM5tLDHA,https://www.google.com/maps/place/?q=place_id:ChIJb4yYjSap8jkRa2aZM5tLDHA,part_392,2026-09-20 20:22:50,16475
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79922 85133,https://avision.co.in/center-details/center-patna,4.0,,"08, Patel nagar sewa sadan, Rd Number E, near NRL petrol pump, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5884036,85.1777518,ChIJM8X5dX9Z7TkRZEqACAsjgXY,https://www.google.com/maps/place/?q=place_id:ChIJM8X5dX9Z7TkRZEqACAsjgXY,part_392,2026-09-20 20:22:50,16476
Professional Academy -Best CAT CUET & CLAT Coaching in Patna | Best SSC & Bank Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93048 15212,http://www.professionalacademy.co.in/,4.4,200.0,"3rd Floor, Dheeraj Complex, Boring Rd, opposite Taswa and Vedantu, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135964,85.1169733,ChIJ70-G4DVY7TkRp5_syaxmLmU,https://www.google.com/maps/place/?q=place_id:ChIJ70-G4DVY7TkRp5_syaxmLmU,part_392,2026-09-20 20:22:50,16477
Expert Academy coaching SSC GD UPTET SSC UPP IIT 10TH 12TH,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Educational consultant, Educational institution, International school, Studying center",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73098 88800,N/A,4.9,168.0,"Shukla bhawan, near CHHOTA PARK, New Colony, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.4994148,83.7882413,ChIJT_B6n2zFkzkR7qEwI-o0v1Q,https://www.google.com/maps/place/?q=place_id:ChIJT_B6n2zFkzkR7qEwI-o0v1Q,part_392,2026-09-20 20:22:50,16478
Shiva IAS Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95345 90941,N/A,4.8,,"SHAMBHU SIR Bharti ganj chouk, Nooran Ganj, Sasaram, karpurwa, Bihar 821115",Nooran Ganj,24.944496599999997,84.0102734,ChIJZ4fH6Uy3jTkRQjOaj4VzbWs,https://www.google.com/maps/place/?q=place_id:ChIJZ4fH6Uy3jTkRQjOaj4VzbWs,part_392,2026-09-20 20:22:51,16479
Ideal coaching,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,,"6876+CGF, Ayodhyapuri, Jamsikri, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.2261876,84.3372129,ChIJ75yYbGz_kjkR9sLhewepRPw,https://www.google.com/maps/place/?q=place_id:ChIJ75yYbGz_kjkR9sLhewepRPw,part_392,2026-09-20 20:22:51,16480
UPSC HINDI,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Educational institution",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95197 80078,https://upschindi.in/,4.6,,"MIG 64, Siddharth Enclave Vistar Rd, near Bauddh sangrahalay, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.7232931,83.3927674,ChIJAzeAsSdDkTkR3eW619VF2FA,https://www.google.com/maps/place/?q=place_id:ChIJAzeAsSdDkTkR3eW619VF2FA,part_392,2026-09-20 20:22:52,16481
BSC Academy Best Bank SSC Railway Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Training center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97984 22292,http://www.bscacademypatna.com/,4.3,,"Kotak Mahindra Bank, Ground Floor, Grand Arya Complex, Besides, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608503199999998,85.1593755,ChIJSQAAQJVY7TkRCBkczDO3Uc8,https://www.google.com/maps/place/?q=place_id:ChIJSQAAQJVY7TkRCBkczDO3Uc8,part_392,2026-09-20 20:23:25,17496
Mahendra's Institute - Patna for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Student career counseling office, Training center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 92048 55301,https://branch.mahendras.org/west-boring-canal-road-patna-patna-37589/home?utm_source=GBP,4.4,,"4th Floor, Infront of HDFC Bank, Suyash Paradise, West Boring Canal Rd, near by Udyan Hospital, Patna, Bihar 800001",Anandpuri,25.6218008,85.1233924,ChIJ6aPb3TlY7TkRpidzZILtZj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aPb3TlY7TkRpidzZILtZj4,part_392,2026-09-20 20:23:25,17497
SAI CIVIL SERVICES PATNA,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75493 60801,http://www.saicivilservicespatna.com/,4.8,235.0,"Commando, Security Building, Sai Civil Services, near Shivajipark, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592781199999997,85.14976899999999,ChIJt0vbPW1Z7TkRAGzLUXLC5kg,https://www.google.com/maps/place/?q=place_id:ChIJt0vbPW1Z7TkRAGzLUXLC5kg,part_392,2026-09-20 20:23:26,17498
Vikas Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78089 00900,N/A,4.0,114.0,"Machhli Market, Near, Bihar Sharif, Bihar 803101",Ramchandrapur,25.195864,85.51507409999999,ChIJI1VVVVnz8jkRL8WAIsvXQNo,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRL8WAIsvXQNo,part_392,2026-09-20 20:23:26,17499
CSC Campus,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 74886 64125,N/A,5.0,,"Dig chowk, near Ursuline school, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7866006,87.4735371,ChIJlyF-vZ757zkRPFmD8DRZ4qc,https://www.google.com/maps/place/?q=place_id:ChIJlyF-vZ757zkRPFmD8DRZ4qc,part_392,2026-09-20 20:23:27,17500
SSC| RAILWAYS| BANKING |DEFENCE| DSSSB| COMPETITIVE CLASSES IN LAXMI NAGAR,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72919 22184,N/A,4.9,,"SSC| RAILWAYS| BANKING |DEFENCE| DSSSB| COMPETITIVE CLASSES IN LAXMI NAGAR, 841442, India",841442,28.692404999999997,77.090042,ChIJBS2yBET9DDkRtxQKdlcHIhU,https://www.google.com/maps/place/?q=place_id:ChIJBS2yBET9DDkRtxQKdlcHIhU,part_392,2026-09-20 20:24:34,21464
"IBT Institute : SSC Coaching in Darbhanga, Best SSC Coaching in Darbhanga, Bank Coaching in Darbhanga",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70707 96060,https://www.ibtindia.com/ssc-coaching-in-darbhanga,5.0,,"Dighi west, professor colony, Bhathiarisarai, Darbhanga, Bihar 846004","professor colony, Bhathiarisarai",26.1500123,85.9036512,ChIJaayybke57TkRKJhDP8qFc3o,https://www.google.com/maps/place/?q=place_id:ChIJaayybke57TkRKJhDP8qFc3o,part_392,2026-09-20 20:24:34,21465
YUKTI EDUCATION BEST COACHING FOR BANK/SSC RAILWAY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76350 56744,N/A,5.0,,"2nd Floor, Chronicle Academy, Boring Rd, opposite Alankar Place, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6121096,85.12014669999999,ChIJX8MpsuhZ7TkRClB-5h_ojX4,https://www.google.com/maps/place/?q=place_id:ChIJX8MpsuhZ7TkRClB-5h_ojX4,part_392,2026-09-20 20:24:36,21466
GENERAL COMPETITION,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"Nabab bahadur road, Pachim Darwaja Road, Patna, Bihar 800008",Sadikpur,25.6002631,85.2098257,ChIJEavj_Ulf7TkREzu0A3l-w5Y,https://www.google.com/maps/place/?q=place_id:ChIJEavj_Ulf7TkREzu0A3l-w5Y,part_392,2026-09-20 20:24:36,21467
IBT Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73679 71993,https://www.ibtindia.com/ssc-coaching-in-patna,5.0,,"2nd Floor, Punam Heights, Boring Rd, beside Dhiraj Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135266,85.1168959,ChIJxxV9Dx5Z7TkRyyl983KUrZo,https://www.google.com/maps/place/?q=place_id:ChIJxxV9Dx5Z7TkRyyl983KUrZo,part_392,2026-09-20 20:24:36,21468
Planet Vidya,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Learning center, Training center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94370 81288,http://theplanetvidya.org/,4.8,,"Behind SBI ATM, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958867,85.8317794,ChIJQVyJsOkJGToRDQ0LRMQsBBU,https://www.google.com/maps/place/?q=place_id:ChIJQVyJsOkJGToRDQ0LRMQsBBU,part_392,2026-09-20 20:24:36,21469
Total Concept Education-UPSC/BPSC/CTET/STET/General Competition Coaching Classes in Ara/Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93343 19690,N/A,4.9,,"OLD NCC OFFICE, Block Rd, near BAJAJ SHOW ROOM, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5537383,84.6590745,ChIJ4bVgQ72hkjkRoVaBO4jR21E,https://www.google.com/maps/place/?q=place_id:ChIJ4bVgQ72hkjkRoVaBO4jR21E,part_392,2026-09-20 20:25:11,23943
UPSC Institution :- ARK CIVIL SERVICE CLASSES.,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97982 31176,N/A,4.9,,"बंगाली मार्ग, Indrapuri Sipara, B Area, Dasratha, Mithapur, Patna, Bihar 800032","Indrapuri Sipara, B Area, Dasratha, Mithapur",25.5832566,85.12682769999999,ChIJ2dF6tgpY7TkRaRhKJCfYtyw,https://www.google.com/maps/place/?q=place_id:ChIJ2dF6tgpY7TkRaRhKJCfYtyw,part_392,2026-09-20 20:25:11,23944
RISHAV IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Distance Learning Center, Education center, Educational consultant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77800 37350,https://rishavias.com/,4.9,,"5VGR+4GP, Sundarpur Bapu Chowk, Bela Mod Bypass Rd, near naka no-1, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753856,85.8912883,ChIJHfZeie257TkRqjtqw3YWSpE,https://www.google.com/maps/place/?q=place_id:ChIJHfZeie257TkRqjtqw3YWSpE,part_392,2026-09-20 20:25:11,23945
