business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheeba Maternity Center- Best Gynaecologist in Siwan,Healthcare Clinic Chains,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72600 56986,N/A,5.0,22.0,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2271289,84.3641572,ChIJL3SQI2P9kjkRSVFmlynWf5s,https://www.google.com/maps/place/?q=place_id:ChIJL3SQI2P9kjkRSVFmlynWf5s,part_392,2026-09-20 20:19:31,5501
Raj Health Care- Dr. Reeta Raj,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69J9+9RH, Benusar Buzurg, Siwan, Bihar 841227",841434,26.230943699999997,84.3696128,ChIJX4ZjmC_9kjkR-vO1MHHxpkk,https://www.google.com/maps/place/?q=place_id:ChIJX4ZjmC_9kjkR-vO1MHHxpkk,part_392,2026-09-20 20:19:31,5502
Israil Doctor Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,11.0,"6996+XVM, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2199639,84.36215829999999,ChIJT05ohoH9kjkRglnQYfaLa5o,https://www.google.com/maps/place/?q=place_id:ChIJT05ohoH9kjkRglnQYfaLa5o,part_392,2026-09-20 20:19:31,5503
Electro-Homeopathy Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77599 32490,N/A,5.0,4.0,"Takiya Rd, Laxmipur, Hardia Village, Chapiya, Siwan, Bihar 841226","Laxmipur, Hardia Village, Chapiya",26.2052339,84.3662878,ChIJ94ToQgD7kjkRkakvB8HJBIQ,https://www.google.com/maps/place/?q=place_id:ChIJ94ToQgD7kjkRkakvB8HJBIQ,part_392,2026-09-20 20:19:31,5504
METRO HOSPITAL SIWAN,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74798 28888,N/A,3.5,22.0,"69J9+97H, Pakri Bangali, Siwan, Bihar 841227",841434,26.2313486,84.36773629999999,ChIJ83s6t9P9kjkRwD3gU4aFyOA,https://www.google.com/maps/place/?q=place_id:ChIJ83s6t9P9kjkRwD3gU4aFyOA,part_392,2026-09-20 20:19:31,5505
Mangla Kamla Homeopathic Medical College and Hospital,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89690 41888,N/A,4.3,19.0,"Srinagar Srinagar mangla kamla होम्योपैथिक, Bihar 841226",Ayodhyapuri,26.2254011,84.34291089999999,ChIJwZXvprr-kjkRaLb_598Hack,https://www.google.com/maps/place/?q=place_id:ChIJwZXvprr-kjkRaLb_598Hack,part_392,2026-09-20 20:19:31,5506
Health care center,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97085 56085,N/A,5.0,7.0,"Lagadpura, Siwan - Mairwa - Guthani Rd, Siwan, Bihar 841239",841434,26.2245422,84.1441055,ChIJQee89PJTkjkR291p8mVaMiI,https://www.google.com/maps/place/?q=place_id:ChIJQee89PJTkjkR291p8mVaMiI,part_392,2026-09-20 20:19:32,5507
SR HEALTH CARE SIWAN,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,4.0,"Pal Nagar, Siwan, Pakri Bangali, Bihar 841227",Pal Nagar,26.2252638,84.3687003,ChIJ58T0hsD9kjkRJpLEJtnBOr8,https://www.google.com/maps/place/?q=place_id:ChIJ58T0hsD9kjkRJpLEJtnBOr8,part_392,2026-09-20 20:19:32,5508
Med well health care,Healthcare Clinic Chains,Community health center,"Community health center, Child health care center, Medical Center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99587 37520,N/A,4.7,7.0,"6939+WGX, near sikandar kirana store, Chapiya Islamia nagar, laxmipur pur, Siwan, Bihar 841226","Chapiya Islamia nagar, laxmipur pur",26.2048125,84.36881249999999,ChIJj-mqKwD7kjkR5hlRmtX4KgE,https://www.google.com/maps/place/?q=place_id:ChIJj-mqKwD7kjkR5hlRmtX4KgE,part_392,2026-09-20 20:19:32,5509
"HEALTH AND SMILE MULTISPECIALITY CLINIC ,LAL KOTHI ,BABUNIYA ROAD,SIWAN,BIHAR-841226",Healthcare Clinic Chains,Medical group,Medical group,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70555 29987,https://health-and-smile.grexa.site/,5.0,35.0,"Lal Kothi, Babunia Rd, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.22187,84.3620297,ChIJi8Dtj-T9kjkRCGTdsQeh6KE,https://www.google.com/maps/place/?q=place_id:ChIJi8Dtj-T9kjkRCGTdsQeh6KE,part_392,2026-09-20 20:19:32,5510
Family Health Cure Hospital,Healthcare Clinic Chains,Health counselor,Health counselor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Road, near Highway, Hakam, beside Panchayat Bhawan, Akopur, Siwan, Bihar 841227",841434,26.2466707,84.37472729999999,ChIJW9Uj_3L9kjkR7D6owQtaTW8,https://www.google.com/maps/place/?q=place_id:ChIJW9Uj_3L9kjkR7D6owQtaTW8,part_392,2026-09-20 20:19:32,5511
Health care diagnostic centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Purani, bajaji, malleswari chowk, behind badi masjid, near kagzi muhallah, Siwan, Bihar 841226",Kagzi Muhalla,26.220599,84.3561881,ChIJX_Td5WP9kjkRZrXYjtefNF4,https://www.google.com/maps/place/?q=place_id:ChIJX_Td5WP9kjkRZrXYjtefNF4,part_392,2026-09-20 20:19:32,5512
Good health care,Healthcare Clinic Chains,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,7.0,"Barharia stand siwan Hospital road, Gaushala Rd, Siwan, Bihar 841227",Naya Bazar,26.2291109,84.3670428,ChIJJW0mmgb9kjkRe92BvakplWw,https://www.google.com/maps/place/?q=place_id:ChIJJW0mmgb9kjkRe92BvakplWw,part_392,2026-09-20 20:19:32,5513
FAMLY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.21531,84.3610377,ChIJceYWZgf8kjkR4qX4rW1roDs,https://www.google.com/maps/place/?q=place_id:ChIJceYWZgf8kjkR4qX4rW1roDs,part_392,2026-09-20 20:19:32,5514
Medical clinics,Healthcare Clinic Chains,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.0,1.0,"6966+P2P, Station Rd, Purana Quilla, Hardia Village, Takiya, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Hardia Village, Takiya, Kagzi Muhalla",26.211841,84.36009279999999,ChIJC5MNfQD7kjkREkvW0895agE,https://www.google.com/maps/place/?q=place_id:ChIJC5MNfQD7kjkREkvW0895agE,part_392,2026-09-20 20:19:32,5515
F.H Medicare Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"69C4+V2Q, Kacheri Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222216699999997,84.35511609999999,ChIJEXPUbgL8kjkR8_qeuGDFlG4,https://www.google.com/maps/place/?q=place_id:ChIJEXPUbgL8kjkR8_qeuGDFlG4,part_392,2026-09-20 20:19:32,5516
Naina Clinic,Healthcare Clinic Chains,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99314 32407,N/A,5.0,,"37XR+V6X, Andar, Bihar 841231",841435,26.099747599999997,84.2906204,ChIJL2bnVuv3kjkRBngIDtlK0lI,https://www.google.com/maps/place/?q=place_id:ChIJL2bnVuv3kjkRBngIDtlK0lI,part_392,2026-09-20 20:20:10,9056
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97719 01988,N/A,5.0,,"Majhauli Rd, Mairwa, Bihar 841239",841435,26.2378714,84.1418818,ChIJscLq4e9TkjkR2YBmxJXXBss,https://www.google.com/maps/place/?q=place_id:ChIJscLq4e9TkjkR2YBmxJXXBss,part_392,2026-09-20 20:20:11,9057
Medical shop and clinics,Healthcare Clinic Chains,Medical Center,Medical Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"59XR+76M, Chanp, Bihar 841227",841435,26.198202499999997,84.390497,ChIJmUnmFQD7kjkR30Q-238u_Ps,https://www.google.com/maps/place/?q=place_id:ChIJmUnmFQD7kjkR30Q-238u_Ps,part_392,2026-09-20 20:20:11,9058
Healthcare Polyclinic,Healthcare Clinic Chains,Doctor,Doctor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Pachphera, Sihorwa, Bihar 841436",841435,26.3542632,84.2365305,ChIJg5oG2dWrkzkRtLIWRjw-CMI,https://www.google.com/maps/place/?q=place_id:ChIJg5oG2dWrkzkRtLIWRjw-CMI,part_392,2026-09-20 20:20:11,9059
Life Health Care,Healthcare Clinic Chains,Doctor,Doctor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99993 46973,N/A,4.0,,"86G7, RWQ, Nautan, Bihar 841243",841435,26.326999599999997,84.21492169999999,ChIJ5zxmnfCrkzkRtQ5q6iv4giM,https://www.google.com/maps/place/?q=place_id:ChIJ5zxmnfCrkzkRtQ5q6iv4giM,part_392,2026-09-20 20:20:11,9060
Life care and Medicose,Healthcare Clinic Chains,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95651 41829,N/A,5.0,,"64HJ+CH5, Medraul, Bihar 845105",841435,27.2286052,84.13142189999999,ChIJjTtlu2R7lDkRxWvK2hcYXOQ,https://www.google.com/maps/place/?q=place_id:ChIJjTtlu2R7lDkRxWvK2hcYXOQ,part_392,2026-09-20 20:20:11,9061
Life care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97210 05680,N/A,5.0,,"W4JV+75V, Baragaon, Maniyar Road, Bada Gaon, Uttar Pradesh 277302",841435,25.9305609,84.1425024,ChIJv9bWp0tdkjkRiWezHW3xHFA,https://www.google.com/maps/place/?q=place_id:ChIJv9bWp0tdkjkRiWezHW3xHFA,part_392,2026-09-20 20:20:11,9062
Star Clinic,Healthcare Clinic Chains,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"kaushalya chauk, Gopalganj, Bihar 841428",841436,26.4594417,84.4347597,ChIJIdmJewAFkzkRFtJfcaBq49Y,https://www.google.com/maps/place/?q=place_id:ChIJIdmJewAFkzkRFtJfcaBq49Y,part_392,2026-09-20 20:20:47,11263
Narayani health care centre,Healthcare Clinic Chains,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70913 89644,N/A,,,"9HWM+HW4, Barauli, Bihar 841405",841436,26.396397,84.5848309,ChIJod9GIgAfkzkRoyfhIVvTe38,https://www.google.com/maps/place/?q=place_id:ChIJod9GIgAfkzkRoyfhIVvTe38,part_392,2026-09-20 20:20:47,11264
Arohi Clinic Mirganj,Healthcare Clinic Chains,Obstetrician-gynecologist,Obstetrician-gynecologist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97080 57445,N/A,3.9,11.0,"98CM+F7F Arohi Clinic, Mirganj, Bihar 841438",841436,26.3711876,84.333175,ChIJX2FMc7MBkzkR1XIVaFNa7lE,https://www.google.com/maps/place/?q=place_id:ChIJX2FMc7MBkzkR1XIVaFNa7lE,part_392,2026-09-20 20:20:48,11265
Health Care medical,Healthcare Clinic Chains,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74610 09977,N/A,,,"Dargah-Station Rd, Banakata, Gopalganj, Bihar 841440",Banakata,26.4550913,84.44141839999999,ChIJ0aGJ6wEbkzkRWAEkbAzKw5g,https://www.google.com/maps/place/?q=place_id:ChIJ0aGJ6wEbkzkRWAEkbAzKw5g,part_392,2026-09-20 20:20:48,11266
Santosh madical hall,Healthcare Clinic Chains,Medical Center,Medical Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H5J9+QPH, Mirganj - Bhagipatti - Samaur Rd, Chain Tola, Panchdewri, Bihar 841441",Chain Tola,26.5819275,84.1693545,ChIJP5EwUQClkzkRXo9J0XEHymk,https://www.google.com/maps/place/?q=place_id:ChIJP5EwUQClkzkRXo9J0XEHymk,part_392,2026-09-20 20:21:25,13614
Jan sewa clinic,Healthcare Clinic Chains,General hospital,General hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H5HC+QVC, Mirganj - Bhagipatti - Samaur Rd, Chain Tola, Panchdewri, Bihar 841441",Chain Tola,26.5794945,84.1721305,ChIJOeMbTwClkzkRMMkfi5j2mJY,https://www.google.com/maps/place/?q=place_id:ChIJOeMbTwClkzkRMMkfi5j2mJY,part_392,2026-09-20 20:21:25,13615
Sapna health clinic,Healthcare Clinic Chains,Hospital department,Hospital department,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95256 98110,N/A,5.0,1.0,"Main rode sh 90, se 100, near block more, matter west, Bihar 841409",matter west,26.270315099999998,84.7480353,ChIJuxojbNvZkjkR9f66sMEh_nM,https://www.google.com/maps/place/?q=place_id:ChIJuxojbNvZkjkR9f66sMEh_nM,part_392,2026-09-20 20:21:26,13616
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Seva Sadan (Thawe-Gopalganj Road), Bedutola, Thawe, Gopalganj, Bihar 841440",841437,26.4375021,84.4024536,ChIJE0I9uZAFkzkRO8Wf8YMhM84,https://www.google.com/maps/place/?q=place_id:ChIJE0I9uZAFkzkRO8Wf8YMhM84,part_392,2026-09-20 20:21:26,13617
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88737 34019,N/A,4.0,2.0,"Bazar In Front, Majar Madhusareya Road, near Koini, Koini, Gopalganj, Bihar 841427",841437,26.4229156,84.5207442,ChIJ3WxYWlwbkzkRua2aCCkjwx0,https://www.google.com/maps/place/?q=place_id:ChIJ3WxYWlwbkzkRua2aCCkjwx0,part_392,2026-09-20 20:21:26,13618
Medical,Healthcare Clinic Chains,Pediatric clinic,Pediatric clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Near, Basdila Khas, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJgwoII_8bkzkRNrA7TA9Comw,https://www.google.com/maps/place/?q=place_id:ChIJgwoII_8bkzkRNrA7TA9Comw,part_392,2026-09-20 20:21:26,13619
Sachin medical,Healthcare Clinic Chains,Medical Center,Medical Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"FF93+5CC, road, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4679367,84.4535233,ChIJO1jVAkobkzkRnrRi5ZwHBLg,https://www.google.com/maps/place/?q=place_id:ChIJO1jVAkobkzkRnrRi5ZwHBLg,part_392,2026-09-20 20:21:26,13620
Verma Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Maunjha, Gopalganj, SH-47, Siswan Barharia Sarfara Road, Gopalganj, Gopalganj, Bihar 841405",841437,26.3818867,84.579495,ChIJtcRWUxEfkzkRKt3Qg5-lPOc,https://www.google.com/maps/place/?q=place_id:ChIJtcRWUxEfkzkRKt3Qg5-lPOc,part_392,2026-09-20 20:21:26,13621
Aradhya Health Care Center,Healthcare Clinic Chains,Hospital,Hospital,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"37WR+CX9, Andar - Raghunathpur Rd, Andar, Bihar 841231",841439,26.096028099999998,84.2924967,ChIJhVcYTfn3kjkRCs4vkIsn0-w,https://www.google.com/maps/place/?q=place_id:ChIJhVcYTfn3kjkRCs4vkIsn0-w,part_392,2026-09-20 20:22:38,16129
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://www.tiens.com/,5.0,,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_392,2026-09-20 20:22:39,16130
हेल्थ केयर पैथोलॉजी गोपालगंज,Healthcare Clinic Chains,Medical clinic,Medical clinic,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"Bhedaura, Uttar Pradesh 276141",841440,26.1987876,83.0013507,ChIJu0w3qnmpkTkREMcKWSJ84gg,https://www.google.com/maps/place/?q=place_id:ChIJu0w3qnmpkTkREMcKWSJ84gg,part_392,2026-09-20 20:23:14,17143
Chandra clinic,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Physiotherapy Center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77649 96999,N/A,4.4,7.0,"NH 28 Sirisiya, Sasamusa, Bihar 841505",841440,26.520124199999998,84.36707969999999,ChIJI4Ism8MPkzkRYQzm2XuNS94,https://www.google.com/maps/place/?q=place_id:ChIJI4Ism8MPkzkRYQzm2XuNS94,part_392,2026-09-20 20:23:14,17144
Health & Care Medical And Pharmaclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,1.0,1.0,"JVGW+PR8, Tarkulwa, Uttar Pradesh 274408",841440,26.626791299999997,83.8970856,ChIJbeOvEFHAkzkRL3aUkC_qsow,https://www.google.com/maps/place/?q=place_id:ChIJbeOvEFHAkzkRL3aUkC_qsow,part_392,2026-09-20 20:23:14,17145
LIFE HELATH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99316 86309,N/A,5.0,4.0,"Shop No 4, Ashav Siwan Road, Uttar Pradesh 841287",841440,26.085739099999998,84.212882,ChIJD7HvNcNZkjkR-IEkEyDJfws,https://www.google.com/maps/place/?q=place_id:ChIJD7HvNcNZkjkR-IEkEyDJfws,part_392,2026-09-20 20:23:14,17146
Carewell Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"2HC8+G9H, Kopaganj, Uttar Pradesh 275305",841440,26.021310999999997,83.5659852,ChIJp60Sob6JkTkRHXrukiCl58E,https://www.google.com/maps/place/?q=place_id:ChIJp60Sob6JkTkRHXrukiCl58E,part_392,2026-09-20 20:23:14,17147
