business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Balloon decorator,Balloon Decorator,Event management company,Event management company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91352 30384,https://instagram.com/attitude_boy___abhi_?igshid=ZDc4ODBmNjlmNQ==,4.8,,"word no 9, bus stand, Nh 57, patna, Forbesganj, Bihar 854318",841437,26.2901576,87.2636895,ChIJn4h4wZmZ7zkRFdW-n-vd_OY,https://www.google.com/maps/place/?q=place_id:ChIJn4h4wZmZ7zkRFdW-n-vd_OY,part_392,2026-09-20 20:21:35,14206
The Decoration House,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92792 69357,N/A,4.8,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6494929,85.0890788,ChIJaSwH5tVX7TkRIH65An9Ucbw,https://www.google.com/maps/place/?q=place_id:ChIJaSwH5tVX7TkRIH65An9Ucbw,part_392,2026-09-20 20:21:35,14207
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://balloondecorations.in/,4.9,164.0,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_392,2026-09-20 20:22:47,16380
Balloons Festiva,Balloon Decorator,Event planner,"Event planner, Party equipment rental service, Party planner, Party store, Restaurant supply store, Wedding planner",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 83062 17228,N/A,5.0,,"Shop No, Jagat Sarpanch Market, 9, Alwar Bypass Rd, near Aapno Bazar, Bhiwadi, Rajasthan 301019",Gurjar,28.204499199999997,76.8082998,ChIJAwQhv8m3cjkRiBKMz1HD-nU,https://www.google.com/maps/place/?q=place_id:ChIJAwQhv8m3cjkRiBKMz1HD-nU,part_392,2026-09-20 20:22:48,16381
Akash balloon decoration,Balloon Decorator,Party planner,Party planner,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72368 06801,N/A,5.0,,"kisungunj road, chilbila, Madafarpur, Sonava, Uttar Pradesh 230403",chilbila,25.96108,82.01742399999999,ChIJQ_6n2euRmjkRKtqFMxjgxAA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6n2euRmjkRKtqFMxjgxAA,part_392,2026-09-20 20:22:48,16382
A To Z Balloon Decorations,Balloon Decorator,Balloon artist,Balloon artist,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78306 85256,N/A,4.9,,"Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.375837299999997,78.1366599,ChIJ6zLoiwfvCzkRHc8_9KdFyvA,https://www.google.com/maps/place/?q=place_id:ChIJ6zLoiwfvCzkRHc8_9KdFyvA,part_392,2026-09-20 20:22:48,16383
Rahul ballon decoration,Balloon Decorator,Balloon artist,Balloon artist,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70568 37877,N/A,5.0,,"hanuman gate, 2049, Ambedkar Colony, Ram Bag, Surya Nagar, Bhiwani, Haryana 127021","Ambedkar Colony, Ram Bag, Surya Nagar",28.782204399999998,76.1414739,ChIJD50KolhhEjkR6SAUR6LRQSo,https://www.google.com/maps/place/?q=place_id:ChIJD50KolhhEjkR6SAUR6LRQSo,part_392,2026-09-20 20:22:48,16384
Kanha Ji Flower & Balloon Decorator,Balloon Decorator,Wedding planner,Wedding planner,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85700 23990,N/A,4.9,,"Kanha Ji FLower & Ballon Decorator, near Bhiwani - Hansi Road, Naya Bazar, Krishna Colony, Bhiwani, Haryana 127021","Naya Bazar, Krishna Colony",28.800458799999998,76.1352981,ChIJU2Z0XlpnEjkR5yRQacsG8hI,https://www.google.com/maps/place/?q=place_id:ChIJU2Z0XlpnEjkR5yRQacsG8hI,part_392,2026-09-20 20:22:48,16385
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88205 93262,N/A,4.8,285.0,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_392,2026-09-20 20:22:49,16386
Gopal Balloon Store,Balloon Decorator,Balloon store,Balloon store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91628 77190,https://instagram.com/gopalballoonstore?igshid=YmMyMTA2M2Y=,4.3,24.0,"Buddh Murti Chauraha, buddh Murti chauraha, opp. Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609819299999998,85.1499906,ChIJbeX5-edZ7TkRjoNJiAHBxd4,https://www.google.com/maps/place/?q=place_id:ChIJbeX5-edZ7TkRjoNJiAHBxd4,part_392,2026-09-20 20:22:49,16387
Marx Trading Hub,Balloon Decorator,Party store,"Party store, Event management company",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87074 96654,N/A,4.9,45.0,"269/43, devi dayal marg, Birhana park, Rajendra Nagar, Lucknow, Uttar Pradesh 226004","Birhana park, Rajendra Nagar",26.847565,80.91685009999999,ChIJMdfoYYH9mzkREgn0scLRY1g,https://www.google.com/maps/place/?q=place_id:ChIJMdfoYYH9mzkREgn0scLRY1g,part_392,2026-09-20 20:22:49,16388
Balloons And Frills,Balloon Decorator,Event management company,Event management company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78010 80838,N/A,4.9,218.0,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_392,2026-09-20 20:22:49,16389
Ajay flower and balloon decoration,Balloon Decorator,Event planner,Event planner,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 83037 50067,N/A,5.0,,"Brahmsthan Bhiti Road, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9292418,83.5717497,ChIJq43iry6LkTkRiDz1X3xg6tk,https://www.google.com/maps/place/?q=place_id:ChIJq43iry6LkTkRiDz1X3xg6tk,part_392,2026-09-20 20:23:21,17399
Balloon decoration in Gorakhpur/Birthday decoration in gorakhpur/decoration services in gorakhpur,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94739 97827,N/A,5.0,,"Pannalal press, Hn-3, Gali, alahadadpur, Betiahata, Gorakhpur, Uttar Pradesh 273001","alahadadpur, Betiahata",26.748646899999997,83.3645312,ChIJxy6QyEraC20RBksxNJm_Kjc,https://www.google.com/maps/place/?q=place_id:ChIJxy6QyEraC20RBksxNJm_Kjc,part_392,2026-09-20 20:23:22,17400
Aj flower and balloon decoration,Balloon Decorator,Non-profit organization,Non-profit organization,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"H3CR+M8G, Bhagipatti - Kateya - Bankata Rd, Katiya, Bihar 841437",841441,26.571676699999998,84.090825,ChIJEYeizGq7kzkRN-YnVjQ-_Mw,https://www.google.com/maps/place/?q=place_id:ChIJEYeizGq7kzkRN-YnVjQ-_Mw,part_392,2026-09-20 20:23:57,18506
R.K Ballon Decorotors,Balloon Decorator,Balloon artist,Balloon artist,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"7RX4+2FF, Ahiyari South, Bihar 847304",841441,26.297553699999998,85.8061768,ChIJy9xHFE2y7TkRTnf5MQg0qXY,https://www.google.com/maps/place/?q=place_id:ChIJy9xHFE2y7TkRTnf5MQg0qXY,part_392,2026-09-20 20:23:57,18507
Honey decoration & ballon event,Balloon Decorator,Balloon store,Balloon store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70703 03065,N/A,5.0,,"QFCH+MW3 lakhan chock, Lakhan Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771637499999997,87.4797969,ChIJVRJJBgD57zkR2tHTpZprTMg,https://www.google.com/maps/place/?q=place_id:ChIJVRJJBgD57zkR2tHTpZprTMg,part_392,2026-09-20 20:23:59,18508
Balloon Party Decor,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94734 18289,https://www.instagram.com/balloonparty78?igsh=MW90OG9qN2xwMWpmZw==,4.8,,"Gyan Niketan Ln, RPS More, S. K. Puram, Danapur, Patna, Bihar 801503","RPS More, S. K. Puram",25.619666199999998,85.0525907,ChIJqZosVZJX7TkRFWRBO5V4k_c,https://www.google.com/maps/place/?q=place_id:ChIJqZosVZJX7TkRFWRBO5V4k_c,part_392,2026-09-20 20:24:31,21119
VK party event,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.instagram.com/reel/CpNU28WAC69/?igshid=MzRlODBiNWFlZA==,5.0,,"QQH3+H6J, Katahari Bagh Rd, Arya Nagar, Chapra, Bihar 841301",Arya Nagar,25.7757036,84.7526207,ChIJGdpbmWC7kjkRvY5wC1-XwHI,https://www.google.com/maps/place/?q=place_id:ChIJGdpbmWC7kjkRvY5wC1-XwHI,part_392,2026-09-20 20:24:31,21120
Birthday blush,Balloon Decorator,Event planner,"Event planner, Balloon artist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82526 21230,https://birthdayblush.in/,4.8,,"Main Rd, near ganpati hospital, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.6237317,85.1299289,ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,https://www.google.com/maps/place/?q=place_id:ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,part_392,2026-09-20 20:24:31,21121
Sakshi Flower Decoration,Balloon Decorator,Flower designer,Flower designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73818 15610,N/A,2.0,,"sandh dhala north of over bridge, Chapra, Bihar 841301",Prabhunath Nagar,25.7895009,84.7505619,ChIJybjyrCu7kjkRnmc0r7kOeNo,https://www.google.com/maps/place/?q=place_id:ChIJybjyrCu7kjkRnmc0r7kOeNo,part_392,2026-09-20 20:24:31,21122
Balloon decoration,Balloon Decorator,Sofa store,Sofa store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 810027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJ-bs6IcOn8jkReRI_csqG2qU,https://www.google.com/maps/place/?q=place_id:ChIJ-bs6IcOn8jkReRI_csqG2qU,part_392,2026-09-20 20:24:31,21123
Suraj Balloons and Mera Event,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://sites.google.com/view/patnaballoondecorators,5.0,,"J49P+3C9, Buddh Marg, near Anbhuja City Center, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6176618,85.13611709999999,ChIJZSrbYUVY7TkRpM4tUHcGk-c,https://www.google.com/maps/place/?q=place_id:ChIJZSrbYUVY7TkRpM4tUHcGk-c,part_392,2026-09-20 20:24:31,21124
The Balloon Decoration in Patna,Balloon Decorator,Balloon store,Balloon store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80022 08550,N/A,4.9,,"Nasriganj, Mithila Colony, Danapur Nizamat, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony, Danapur Nizamat",25.644942,85.0666129,ChIJpeNDKftX7TkRps2GqLixjzw,https://www.google.com/maps/place/?q=place_id:ChIJpeNDKftX7TkRps2GqLixjzw,part_392,2026-09-20 20:24:32,21125
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62640 01583,https://www.floonza.in/,5.0,,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_392,2026-09-20 20:24:32,21126
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95086 38307,https://www.funtook.in/,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_392,2026-09-20 20:24:33,21127
Balloon Decoration,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98910 57239,N/A,5.0,,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_392,2026-09-20 20:24:33,21128
BALLOON 99,Balloon Decorator,Balloon store,"Balloon store, Party planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99347 79666,https://youtube.com/channel/UCFe7yZ5PiDb4Uir8FKA916w,4.2,,"Nirvana restaurant Education ji Pc jwellers, Jyoti punj hospital, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614306799999998,85.11649129999999,ChIJT-4Ejh5Z7TkRGPw4XvaMK9A,https://www.google.com/maps/place/?q=place_id:ChIJT-4Ejh5Z7TkRGPw4XvaMK9A,part_392,2026-09-20 20:24:33,21129
Balloon Decorators,Balloon Decorator,Balloon artist,Balloon artist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"Mauna Chowk, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.778590299999998,84.7459173,ChIJj88JSsK6kjkREl_NImd5SZU,https://www.google.com/maps/place/?q=place_id:ChIJj88JSsK6kjkREl_NImd5SZU,part_392,2026-09-20 20:24:33,21130
The balloons DBG,Balloon Decorator,Party planner,Party planner,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93049 84916,N/A,4.8,67.0,"Mirzapur Road, in front of Malech Mardini Mandir (846004, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.151168199999997,85.8986753,ChIJ-YNod5q57TkRBBPIsXd2fPk,https://www.google.com/maps/place/?q=place_id:ChIJ-YNod5q57TkRBBPIsXd2fPk,part_392,2026-09-20 20:25:08,23651
Balloon decorator in patna,Balloon Decorator,Balloon artist,Balloon artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5815809,85.0740414,ChIJIZuqGT9X7TkRTV3bYlZDzVY,https://www.google.com/maps/place/?q=place_id:ChIJIZuqGT9X7TkRTV3bYlZDzVY,part_392,2026-09-20 20:25:09,23652
Nitish balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Mehndi Designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91284 38489,N/A,4.8,,"East Ramkrishna nagar Ghana colany gali no 11, Post, near sudha milk Store, New Jaganpura, Ps, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ps, Ramkrishan Nagar",25.5806994,85.1457757,ChIJbytzbASn8jkR6HSFUV2_hns,https://www.google.com/maps/place/?q=place_id:ChIJbytzbASn8jkR6HSFUV2_hns,part_392,2026-09-20 20:25:10,23653
MA decoration party,Balloon Decorator,Balloon store,Balloon store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://www.partycraze.in/,4.0,,"over bridge Shayog Dwar, NEAR, Katira, Arrah, Bihar 802301",Katira,25.550056899999998,84.656413,ChIJlSOhyU9fjTkRpqIBKjJdWhQ,https://www.google.com/maps/place/?q=place_id:ChIJlSOhyU9fjTkRpqIBKjJdWhQ,part_392,2026-09-20 20:25:10,23654
