business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72579 66696,https://greencrcketclub.in/,5.0,,"C5WP+G4, Rampur, Bihar 841438",841428,26.446278099999997,84.1853557,ChIJywc-WgSvkzkRvF11nTTGpS0,https://www.google.com/maps/place/?q=place_id:ChIJywc-WgSvkzkRvF11nTTGpS0,part_392,2026-09-20 20:19:07,2865
Jagmalwa volleyball ground,Sports Academy and Turf Ground,Playground,Playground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"CCJ9+Q6R, road, Jagmalwa, Thawe, Bihar 841440",841428,26.4319843,84.4180277,ChIJKztrrksFkzkRV2uYQYOXfS0,https://www.google.com/maps/place/?q=place_id:ChIJKztrrksFkzkRV2uYQYOXfS0,part_392,2026-09-20 20:19:07,2866
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",841428,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_392,2026-09-20 20:19:08,2867
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62076 77598,N/A,4.8,50.0,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_392,2026-09-20 20:19:08,2868
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84050 05002,N/A,4.5,81.0,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_392,2026-09-20 20:19:08,2869
Sports' Up Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Soccer field, Sports club",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92345 81104,https://sportsupturf.com/,4.6,269.0,"J3WM+6CJ, Polson Dairy Road, near Atal Path, near Patliputra Rail Parisar, Nirala Nagar, Birla Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Birla Colony, Digha",25.645577499999998,85.0835082,ChIJeSBnLf1X7TkRDyx80O7me3g,https://www.google.com/maps/place/?q=place_id:ChIJeSBnLf1X7TkRDyx80O7me3g,part_392,2026-09-20 20:19:08,2870
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_392,2026-09-20 20:19:08,2871
Sportifi Play Arena,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Charter school, Cricket club, Playground, Sports club, Sports complex",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447.0,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_392,2026-09-20 20:19:08,2872
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,18.0,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_392,2026-09-20 20:19:08,2873
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,94.0,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",841428,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_392,2026-09-20 20:19:08,2874
pappu cricket acadehioomy,Sports Academy and Turf Ground,Sports club,Sports club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,54.0,"6F86+W8C, Shanti Nagar, Siwan, Shrikant Bangra, Bihar 841226",Shanti Nagar,26.217302,84.4607522,ChIJ67L7b179kjkRYdt35t9e_DI,https://www.google.com/maps/place/?q=place_id:ChIJ67L7b179kjkRYdt35t9e_DI,part_392,2026-09-20 20:19:45,7279
Cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6MGH+35Q, Madarpur, Kishunpura, Bihar 841416",841434,26.2252153,84.6779859,ChIJ1zjIWADdkjkRBjhPicqZ_Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1zjIWADdkjkRBjhPicqZ_Fw,part_392,2026-09-20 20:19:45,7280
Farhan Cricket Acadmey,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,19.0,"69QC+R98, Benusar Buzurg, Bihar 841227",841434,26.2395435,84.3709633,ChIJ3-7NgbX9kjkROcQCvTTidfo,https://www.google.com/maps/place/?q=place_id:ChIJ3-7NgbX9kjkROcQCvTTidfo,part_392,2026-09-20 20:19:45,7281
Sports Complex Saran,Sports Academy and Turf Ground,Sports school,Sports school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88093 93802,https://sportscomplexsaran.com/,5.0,12.0,"St. Joseph's Academy CBSE, School, Chapra, Saray Bakhsh, Bihar 841311",841434,25.847391599999998,84.8806852,ChIJGQrQ2Y-zkjkRGJSiABz72wk,https://www.google.com/maps/place/?q=place_id:ChIJGQrQ2Y-zkjkRGJSiABz72wk,part_392,2026-09-20 20:19:45,7282
Cricket Academy of Pathans,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 55005,N/A,4.7,14.0,"Gopalganj - Siwan Rd, east, Semra, Thawe, Bihar 841440",east,26.4377216,84.40686649999999,ChIJn22G6OwFkzkRYqI3LXcEfnY,https://www.google.com/maps/place/?q=place_id:ChIJn22G6OwFkzkRYqI3LXcEfnY,part_392,2026-09-20 20:19:45,7283
SIWAN DISTRICT DIVYANG CRICKET DEVELOPMENT ASSOCIATION,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95462 98751,N/A,5.0,24.0,"Tinbheriya Kala, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2142572,84.3532144,ChIJucZTVPn5kjkRlLVBCZbt5S0,https://www.google.com/maps/place/?q=place_id:ChIJucZTVPn5kjkRlLVBCZbt5S0,part_392,2026-09-20 20:19:45,7284
Shoaib Practice Place,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,22.0,"6928+RMW, Siwan, Bihar 841226",841434,26.2021192,84.3667133,ChIJ9wy7o4X7kjkRMVJOGVWb1i0,https://www.google.com/maps/place/?q=place_id:ChIJ9wy7o4X7kjkRMVJOGVWb1i0,part_392,2026-09-20 20:19:45,7285
Rajendra Stadium,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,42.0,"6973+M8M, Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2142214,84.3533113,ChIJuYTRdrz9kjkROl43UNAWey8,https://www.google.com/maps/place/?q=place_id:ChIJuYTRdrz9kjkROl43UNAWey8,part_392,2026-09-20 20:19:45,7286
Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,86.0,"6983+6RX, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2156125,84.3546021,ChIJ5-3xEwD8kjkRhyIF0ZwQfuI,https://www.google.com/maps/place/?q=place_id:ChIJ5-3xEwD8kjkRhyIF0ZwQfuI,part_392,2026-09-20 20:19:45,7287
Dr. Rajendra Prasad Indoor Stadium,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,294.0,"6984+529, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2154131,84.3551141,ChIJjd8lUi79kjkRTJMOba8UAww,https://www.google.com/maps/place/?q=place_id:ChIJjd8lUi79kjkRTJMOba8UAww,part_392,2026-09-20 20:19:45,7288
Hakam Volleyball Ground,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,5.0,"69X6+5XQ Hakam, Siwan, Tanrwa, Bihar 841436",841434,26.247969599999998,84.3624821,ChIJ6TTDunz9kjkRkIbE7XoEdiY,https://www.google.com/maps/place/?q=place_id:ChIJ6TTDunz9kjkRkIbE7XoEdiY,part_392,2026-09-20 20:19:45,7289
Kaif cricket academy.,Sports Academy and Turf Ground,Sports school,"Sports school, School",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99348 43205,N/A,4.2,85.0,"5MC6+7GG, Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Basant Pur, Bihar 841226",Shanti Nagar,26.1706862,84.6613208,ChIJYdaiVFX5kjkRyhH-tyWDtjU,https://www.google.com/maps/place/?q=place_id:ChIJYdaiVFX5kjkRyhH-tyWDtjU,part_392,2026-09-20 20:19:45,7290
AD sports academy,Sports Academy and Turf Ground,Sports club,Sports club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7PFV+H7R, SH 90, Shirsha Manpur, Bihar 841409",841434,26.273799999999998,84.7419183,ChIJk5xw23PZkjkRhVFXROhCzqc,https://www.google.com/maps/place/?q=place_id:ChIJk5xw23PZkjkRhVFXROhCzqc,part_392,2026-09-20 20:19:45,7291
HAKAM CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97980 45977,N/A,4.8,5.0,"Siwan, Tanrwa, Bihar 841436",841434,26.246777899999998,84.36274159999999,ChIJt7Pop8D9kjkRRGQ2SvzIFDQ,https://www.google.com/maps/place/?q=place_id:ChIJt7Pop8D9kjkRRGQ2SvzIFDQ,part_392,2026-09-20 20:19:45,7292
Rani Laxmibai Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"Himeshwar Sports Complex, Lachhimipur, Mairwa, Bihar 841239",841434,26.2423005,84.1947055,ChIJA1tT9WpTkjkRSkEM32LO3DM,https://www.google.com/maps/place/?q=place_id:ChIJA1tT9WpTkjkRSkEM32LO3DM,part_392,2026-09-20 20:19:46,7293
Anubhav cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99734 38920,N/A,4.8,,"65J7+8G3, Mairwa Dham, Bihar 841239",Mairwa Dham,26.2307547,84.16379549999999,ChIJcbyG39lTkjkR9maqj1Knpl0,https://www.google.com/maps/place/?q=place_id:ChIJcbyG39lTkjkR9maqj1Knpl0,part_392,2026-09-20 20:19:46,7294
NIRKHAPUR CRICKET STADIUM,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"WCCR+492 NIRKHAPUR HANUMAN MANDIR, Gyaspur, Bihar 841210",841434,25.920264399999997,84.4408972,ChIJxbXtHhiTkjkR6aFMEyeppyI,https://www.google.com/maps/place/?q=place_id:ChIJxbXtHhiTkjkR6aFMEyeppyI,part_392,2026-09-20 20:19:46,7295
Mahmoodpur Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"mahmoodpur, Bihar 841245",841434,26.1759286,84.262776,ChIJ2avzhSVWkjkRBKmGpwWMPnA,https://www.google.com/maps/place/?q=place_id:ChIJ2avzhSVWkjkRBKmGpwWMPnA,part_392,2026-09-20 20:19:46,7296
Mahmudpur Field,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7FC9+P94, गोपालगंज - बड़हरिया - महाराजगंज रोड, Bhimpur, Mahmudpur, Bihar 841232",841434,26.2717514,84.4684656,ChIJC2o0fePikjkR18hfE9nITPw,https://www.google.com/maps/place/?q=place_id:ChIJC2o0fePikjkR18hfE9nITPw,part_392,2026-09-20 20:19:46,7297
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84343 44211,N/A,4.5,,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_392,2026-09-20 20:19:46,7298
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_392,2026-09-20 20:19:46,7299
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_392,2026-09-20 20:19:46,7300
Sanghmitra Cricket Academy,Sports Academy and Turf Ground,Charter school,Charter school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"68CG+7J5, Bhada Khurd, Bihar 841226",841434,26.2210085,84.3270136,ChIJ83FwLgD_kjkRRS6vd8ayqN4,https://www.google.com/maps/place/?q=place_id:ChIJ83FwLgD_kjkRRS6vd8ayqN4,part_392,2026-09-20 20:19:47,7301
Sri sai sports,Sports Academy and Turf Ground,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/sri_sai_sports18?igsh=MWh3YmtuaXRuZ2tzMw==,4.3,3.0,"Mirganj, Bihar 841438",841434,26.367312499999997,84.3373125,ChIJt06IlesBkzkRKAVuhwdupdk,https://www.google.com/maps/place/?q=place_id:ChIJt06IlesBkzkRKAVuhwdupdk,part_392,2026-09-20 20:19:47,7302
Hariram Field,Sports Academy and Turf Ground,Playground,Playground,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,,"64HW+6R3, Mairwa, Bihar 841239",841435,26.2280056,84.1470404,ChIJJ1iRMABTkjkR5825rypphg4,https://www.google.com/maps/place/?q=place_id:ChIJJ1iRMABTkjkR5825rypphg4,part_392,2026-09-20 20:20:24,9853
MIG field,Sports Academy and Turf Ground,Little league field,Little league field,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,,"flat 45, 2H/52, Mig, Bhootnath Rd, Sector-6, Housing Colony, Chitragupta Nagar, Patna, Bihar 800026","Sector-6, Housing Colony, Chitragupta Nagar",25.5947984,85.1693425,ChIJYaGJPqRY7TkRdaSsjIMhSxg,https://www.google.com/maps/place/?q=place_id:ChIJYaGJPqRY7TkRdaSsjIMhSxg,part_392,2026-09-20 20:20:26,9854
Shree Sports & Gift,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77391 89888,https://rb.gy/r8six3,4.9,,"Mahila College Rd, Madhubani, Bihar 847211",841435,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_392,2026-09-20 20:20:26,9855
Cricket and football playground,Sports Academy and Turf Ground,Playground,Playground,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"9873+756, Ratan Chak, Bihar 841436",841436,26.363167599999997,84.30290219999999,ChIJ_TeskvoAkzkRe5sSFdYd78o,https://www.google.com/maps/place/?q=place_id:ChIJ_TeskvoAkzkRe5sSFdYd78o,part_392,2026-09-20 20:21:00,12095
