business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarabe Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"78FJ+W8F, Sarabe, Bihar 841436",841436,26.274824,84.3307839,ChIJS0fT_UL-kjkRp5BNrEZYO3I,https://www.google.com/maps/place/?q=place_id:ChIJS0fT_UL-kjkRp5BNrEZYO3I,part_392,2026-09-20 20:20:56,11825
MAA SEWAN SADAN,Wellness Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"977V+35P, Road, Sundar nagar, paschim, Kusaundhi, Hathua, Bihar 841436","Sundar nagar, paschim",26.3627094,84.2929499,ChIJQQbYHM4BkzkRRkiepPtaVr4,https://www.google.com/maps/place/?q=place_id:ChIJQQbYHM4BkzkRRkiepPtaVr4,part_392,2026-09-20 20:20:56,11826
Tarwan Health Center..,Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"7922+GMQ, Tarwa Khurd, Tanrwa, Bihar 841436",841436,26.251340499999998,84.3517423,ChIJ54OC4YL-kjkRswlXEe7jirg,https://www.google.com/maps/place/?q=place_id:ChIJ54OC4YL-kjkRswlXEe7jirg,part_392,2026-09-20 20:20:56,11827
Manki Silai Centre,Wellness Center,Wellness center,Wellness center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91535 49078,N/A,,,"Baroha, Hasua, Bihar 841436",841436,26.272363499999997,84.2626128,ChIJM75FHNVVkjkRf-Aq2v6xkl8,https://www.google.com/maps/place/?q=place_id:ChIJM75FHNVVkjkRf-Aq2v6xkl8,part_392,2026-09-20 20:20:56,11828
RAJ HEALTH CARE CENTRE,Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9873+6HV MANU TRADERS, Hathua, Bihar 841436",841436,26.363119599999997,84.3039197,ChIJiTrVFDUBkzkRshWWu2LUszM,https://www.google.com/maps/place/?q=place_id:ChIJiTrVFDUBkzkRshWWu2LUszM,part_392,2026-09-20 20:20:56,11829
Om sai health clinic,Wellness Center,Herbal medicine store,Herbal medicine store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87JM+V7M, Rupauli, Repura, Bihar 841436",841436,26.3322021,84.28318,ChIJhYCCQQABkzkRMh0HvVRcUIM,https://www.google.com/maps/place/?q=place_id:ChIJhYCCQQABkzkRMh0HvVRcUIM,part_392,2026-09-20 20:20:56,11830
Primary health centre,Wellness Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9873+6HV, Hathua, Bihar 841436",841436,26.363119599999997,84.3039197,ChIJDcU4GAABkzkRj5BXoALYZb8,https://www.google.com/maps/place/?q=place_id:ChIJDcU4GAABkzkRj5BXoALYZb8,part_392,2026-09-20 20:20:56,11831
Draupadi Health Clinic Dr Pawan Upadhyay,Wellness Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://sites.google.com/view/draupadihealthcare/home,,,"9892+2M9, Hathua Road, Hathua, Bihar 841436",841436,26.367537199999997,84.3017284,ChIJl5ocFwABkzkRtVWpgXdMonQ,https://www.google.com/maps/place/?q=place_id:ChIJl5ocFwABkzkRtVWpgXdMonQ,part_392,2026-09-20 20:20:56,11832
UTSAV HELTH AND WELLNESS CENTER,Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"98FQ+2M6, Mirganj, Bihar 841438",841436,26.372530299999998,84.33912939999999,ChIJSUN-DwABkzkR6P9Ou4f2Ic4,https://www.google.com/maps/place/?q=place_id:ChIJSUN-DwABkzkR6P9Ou4f2Ic4,part_392,2026-09-20 20:20:56,11833
"Muskan Aarogyam Neuro Therapy, Siwan",Wellness Center,Wellness center,Wellness center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73668 61333,N/A,4.2,5.0,"Vijay Hata Rd, Doctors Colony, Siwan, Bijehata, Bihar 841226",Doctors Colony,26.232099299999998,84.3757208,ChIJlxyaK1j9kjkRIGPWFprkgis,https://www.google.com/maps/place/?q=place_id:ChIJlxyaK1j9kjkRIGPWFprkgis,part_392,2026-09-20 20:20:56,11834
Bajaj Life Insurance,Wellness Center,Life insurance agency,"Life insurance agency, Insurance agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-adb-bank-life-insurance-gopalganj-gopalganj-163019/Home?utm_source=locator&utm_medium=googleplaces,4.9,321.0,"Banjar rd, above ADB Bank, Hasua, Bihar 841428",841436,26.2760499,84.2623227,ChIJl16gFc0akzkRi3lkSDTddcM,https://www.google.com/maps/place/?q=place_id:ChIJl16gFc0akzkRi3lkSDTddcM,part_392,2026-09-20 20:20:56,11835
YUSUF HEALTH AND WELLNESS CENTER,Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79824 93823,N/A,4.9,8.0,"98CQ+73C, Khan Market, Balesra Road, JP Chauk, near Neha Sweet, Mirganj, Bihar 841438",841436,26.3706987,84.337632,ChIJJ2Y_LwABkzkRbK6276QC_6k,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y_LwABkzkRbK6276QC_6k,part_392,2026-09-20 20:20:57,11836
"Health & wellness centre, Kaparpura, Hathua",Wellness Center,Community health center,Community health center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,1.0,"987C+8Q9, Barua Kapar Pura, Bihar 841438",841436,26.3632861,84.3219811,ChIJM8jClqEBkzkRp5FdUXUJNck,https://www.google.com/maps/place/?q=place_id:ChIJM8jClqEBkzkRp5FdUXUJNck,part_392,2026-09-20 20:20:57,11837
"Additional Primary Health Centre,Mirganj.",Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,2.0,"987J+G67, Hathua Road, Mirganj, Rajapur, Bihar 841438",841436,26.363798,84.33054,ChIJFXzKOk8BkzkRBShi5-60pw4,https://www.google.com/maps/place/?q=place_id:ChIJFXzKOk8BkzkRBShi5-60pw4,part_392,2026-09-20 20:20:57,11838
Mahavir Health Care Centre,Wellness Center,Community health center,Community health center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,4.0,"986C+XWQ, Barua Kapar Pura, Bihar 841438",841436,26.3624603,84.3223719,ChIJM3KmiAUBkzkRjgWQPMBsAXE,https://www.google.com/maps/place/?q=place_id:ChIJM3KmiAUBkzkRjgWQPMBsAXE,part_392,2026-09-20 20:20:57,11839
NIB KARAURI GRAMIN CHIKITSA KENDRA,Wellness Center,Community health center,Community health center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"C825+Q3G, Kandh Gopi, Bihar 841436",841436,26.4019358,84.307689,ChIJU8ZSfgAHkzkRf21YSSpwsac,https://www.google.com/maps/place/?q=place_id:ChIJU8ZSfgAHkzkRf21YSSpwsac,part_392,2026-09-20 20:20:57,11840
Shree ShiddhiVinayak Health Centre,Wellness Center,Community health center,Community health center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,2.0,"97V2+J4R, Piuli, Bihar 841436",841436,26.3941226,84.2502693,ChIJ7QBGBACrkzkR0rpIGiFuApM,https://www.google.com/maps/place/?q=place_id:ChIJ7QBGBACrkzkR0rpIGiFuApM,part_392,2026-09-20 20:20:57,11841
"Buniyad Kendra, Hathua, Gopalganj",Wellness Center,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.ssupsw.in/,4.5,4.0,"Block Office Campus Rd, Hathua, Bihar 841436",841436,26.367528699999998,84.3125562,ChIJjzJ8CZIBkzkRMEY0QmLAVNM,https://www.google.com/maps/place/?q=place_id:ChIJjzJ8CZIBkzkRMEY0QmLAVNM,part_392,2026-09-20 20:20:57,11842
GCware Authorized Dealer - Chandan Agency,Wellness Center,Bathroom supply store,Bathroom supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94305 19626,https://www.gcware.in/,,,"near SR Health Care, Pal Nagar, Pakri Bangali, Siwan, Bihar 841226",Pal Nagar,26.225385199999998,84.36878449999999,ChIJydUbrqX9kjkRJlqi8AwgXvI,https://www.google.com/maps/place/?q=place_id:ChIJydUbrqX9kjkRJlqi8AwgXvI,part_392,2026-09-20 20:20:57,11843
"DXN Service Centre Kateya, Gopalganj",Wellness Center,Wellness center,Wellness center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.dxn2u.com/,4.9,7.0,"Kateya - Semra Rd, near Vaishnov Math, Kataiya, Dharhara, Bihar 841437",841437,26.564264899999998,84.132532,ChIJr7wOjBO7kzkRyHpLIvVcHZ4,https://www.google.com/maps/place/?q=place_id:ChIJr7wOjBO7kzkRyHpLIvVcHZ4,part_392,2026-09-20 20:21:33,14181
DXN M/S URMILA ENTERPRISE,Wellness Center,Wellness center,Wellness center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90066 41484,N/A,5.0,2.0,"H34M+QQ7, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5569228,84.0844336,ChIJWdB2IwC7kzkRFzrC_CT0xgY,https://www.google.com/maps/place/?q=place_id:ChIJWdB2IwC7kzkRFzrC_CT0xgY,part_392,2026-09-20 20:21:33,14182
Mariyam Electro Accupressure Health Centre,Wellness Center,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"H39J+9J4, Kataiya, Katiya, Bihar 841437",841437,26.5683905,84.08158809999999,ChIJ4T_fMqi7kzkRbeKS7e0VFKM,https://www.google.com/maps/place/?q=place_id:ChIJ4T_fMqi7kzkRbeKS7e0VFKM,part_392,2026-09-20 20:21:33,14183
Deepak electro health center gawra bazar,Wellness Center,Health consultant,Health consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J43C+CMQ, Gaura, Bihar 841437",841437,26.603711399999998,84.1216912,ChIJXYHOOACjkzkRt9PcKzPYb4w,https://www.google.com/maps/place/?q=place_id:ChIJXYHOOACjkzkRt9PcKzPYb4w,part_392,2026-09-20 20:21:33,14184
Aruvedic center,Wellness Center,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,1.0,"J4MM+723, Mirganj - Bhagipatti - Samaur Rd, Bhagi Patti Jhil, Bihar 841437",841437,26.6324713,84.1317639,ChIJkYsocACjkzkRLVBpHXshxLU,https://www.google.com/maps/place/?q=place_id:ChIJkYsocACjkzkRLVBpHXshxLU,part_392,2026-09-20 20:21:33,14185
Health and Wellness Centre,Wellness Center,Community health center,Community health center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,,"C7FH+WW, Barka Amtha, Bihar 841438",841437,26.4246631,84.2798232,ChIJGw1r3X8HkzkRgvETuOVc1L0,https://www.google.com/maps/place/?q=place_id:ChIJGw1r3X8HkzkRgvETuOVc1L0,part_392,2026-09-20 20:21:34,14186
Aayat Acupuncture And Accupressure Health Care Centre,Wellness Center,Health spa,Health spa,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98016 37525,N/A,2.0,,"Konhwa, Main Road, near Durga Mandir, Sasamusa, Gopalganj, Bihar 841505",841437,26.4965795,84.3888028,ChIJ-VH_0eIFkzkRNhS35FvIdEM,https://www.google.com/maps/place/?q=place_id:ChIJ-VH_0eIFkzkRNhS35FvIdEM,part_392,2026-09-20 20:21:34,14187
PRARBDHA AYURVED CLINIC AND WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63070 81394,N/A,,,"Bankata Bazar, Uttar Pradesh 274404",841437,26.5757789,84.056387,ChIJ85ydJQC7kzkRLyM6DfL57N4,https://www.google.com/maps/place/?q=place_id:ChIJ85ydJQC7kzkRLyM6DfL57N4,part_392,2026-09-20 20:21:34,14188
Odd force Electro Homeopathy Clinic & Naturopathy Center,Wellness Center,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H39M+Q9V, Bhagipatti - Kateya - Bankata Rd, Katiya, Bihar 841437",841437,26.5694821,84.0834314,ChIJW7qskSa7kzkRMtSsOuRZkYs,https://www.google.com/maps/place/?q=place_id:ChIJW7qskSa7kzkRMtSsOuRZkYs,part_392,2026-09-20 20:21:34,14189
Health And Wellness Centre,Wellness Center,Public medical center,Public medical center,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"F7JF+W4X, Lakri Banbir, Bihar 841425",841438,26.482345199999997,84.27264459999999,ChIJW55sQwAHkzkRfGDROfU3r_s,https://www.google.com/maps/place/?q=place_id:ChIJW55sQwAHkzkRfGDROfU3r_s,part_392,2026-09-20 20:22:09,15533
Health & Wellness Centre,Wellness Center,Soup kitchen,Soup kitchen,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 97716 32235,N/A,,,"warb No 03, Barkagaon, Bihar 841436",warb No 03,26.4100923,84.2644071,ChIJCdBFmQepkzkRiBpE3gGRvqU,https://www.google.com/maps/place/?q=place_id:ChIJCdBFmQepkzkRiBpE3gGRvqU,part_392,2026-09-20 20:22:09,15534
"HEALTH AND WELLNESS CENTRE,JAMSAR",Wellness Center,Hospital,Hospital,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C893+XWJ, Jamsar, Bihar 841436",841438,26.419843399999998,84.3052354,ChIJUXh7UAAHkzkRGhKURBb7430,https://www.google.com/maps/place/?q=place_id:ChIJUXh7UAAHkzkRGhKURBb7430,part_392,2026-09-20 20:22:09,15535
Mahatama Naumi Sky Health Center,Wellness Center,Hospital,Hospital,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"98WG+FVW, Balesra, Bihar 841438",841438,26.396234399999997,84.3271931,ChIJmQAy-zMBkzkRjkwUQmKLHJw,https://www.google.com/maps/place/?q=place_id:ChIJmQAy-zMBkzkRjkwUQmKLHJw,part_392,2026-09-20 20:22:09,15536
Dolcha Health Care,Wellness Center,Medical clinic,Medical clinic,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C734+WR5, Fateh Pur, Bihar 841436",841438,26.404760999999997,84.25711419999999,ChIJeeSPQQCpkzkR7Xk_QHa2isg,https://www.google.com/maps/place/?q=place_id:ChIJeeSPQQCpkzkR7Xk_QHa2isg,part_392,2026-09-20 20:22:09,15537
Deepak electro health center,Wellness Center,Health consultant,Health consultant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7GC+4PW, Durga Mandir Rd, gawra bajar, Gopalganj, LineBazar, Bihar 841438",gawra bajar,26.4253555,84.27181949999999,ChIJ1e3HNgAHkzkRRhZeHO6tjww,https://www.google.com/maps/place/?q=place_id:ChIJ1e3HNgAHkzkRRhZeHO6tjww,part_392,2026-09-20 20:22:09,15538
Health Center Turukaha,Wellness Center,Hospital,Hospital,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7J4+3J4, Turkaha, Bihar 841438",841438,26.4301334,84.256564,ChIJ1YKAKQCpkzkRfCunxAkrtiY,https://www.google.com/maps/place/?q=place_id:ChIJ1YKAKQCpkzkRfCunxAkrtiY,part_392,2026-09-20 20:22:09,15539
Shiv sakti choke (कट्टाहवा मोड़),Wellness Center,Medical Center,Medical Center,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C7Q3+85J, Salar Khurd, Gopalganj, Bihar 841425",841438,26.4383351,84.2529028,ChIJ0ZBhNwCpkzkRu9frR9WsaIM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBhNwCpkzkRu9frR9WsaIM,part_392,2026-09-20 20:22:09,15540
Mariyam Electro Accupressure Ayurveda Health Centre,Wellness Center,Hospital,Hospital,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"F7CR+M38, Mairwa - Kuchaikot Rd, surwaniya, Pokhar Bhinda, Bihar 841438",surwaniya,26.4709759,84.2900963,ChIJ0WYlGYIHkzkRm9mQCAkrxk0,https://www.google.com/maps/place/?q=place_id:ChIJ0WYlGYIHkzkRm9mQCAkrxk0,part_392,2026-09-20 20:22:11,15541
नन्दकिशोर साह भवन,Wellness Center,Home health care service,Home health care service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6GCX+2M9, Karpalia, Bihar 841439",841439,26.2200375,84.5492211,ChIJ1b-kTADnkjkR4crM3FCEmUc,https://www.google.com/maps/place/?q=place_id:ChIJ1b-kTADnkjkR4crM3FCEmUc,part_392,2026-09-20 20:22:46,16349
Primary health centre,Wellness Center,Hospital,Hospital,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"5HPC+CF5, Sisai, Bihar 841506",841439,26.1860039,84.5712381,ChIJ1-MjzInnkjkR8CfKdHG_u80,https://www.google.com/maps/place/?q=place_id:ChIJ1-MjzInnkjkR8CfKdHG_u80,part_392,2026-09-20 20:22:46,16350
Siyanshi Seva,Wellness Center,Hospital department,Hospital department,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,2.0,,"Jamo, Manjhi Barauli Rd, Siwan, Saidpura, Bihar 841506",841439,26.202481799999997,84.540984,ChIJ64EHzl3nkjkRk0aqgpdO6Vo,https://www.google.com/maps/place/?q=place_id:ChIJ64EHzl3nkjkRk0aqgpdO6Vo,part_392,2026-09-20 20:22:46,16351
Vikash Drugs Centre,Wellness Center,Pharmacy,Pharmacy,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,,"Sarari, Siwan, SH-53, Manjhi Barauli Road, Siwan, Siwan, Bihar 841439",841439,26.2225216,84.5425899,ChIJbTcxpUrhkjkRn_Bj-olQwC0,https://www.google.com/maps/place/?q=place_id:ChIJbTcxpUrhkjkRn_Bj-olQwC0,part_392,2026-09-20 20:22:46,16352
Baliyan Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,1.0,1.0,"Balia, Gour, Bihar 841506",841439,26.1783473,84.523679,ChIJedMJlYHmkjkRhAe02dJyVww,https://www.google.com/maps/place/?q=place_id:ChIJedMJlYHmkjkRhAe02dJyVww,part_392,2026-09-20 20:22:47,16353
Bihar health and wellness centre Arna bazar,Wellness Center,Government office,Government office,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9Q5+5FW, Arna, Bihar 841440",841440,26.4387075,84.3594622,ChIJu95AR-8FkzkRKPnjf67PVKw,https://www.google.com/maps/place/?q=place_id:ChIJu95AR-8FkzkRKPnjf67PVKw,part_392,2026-09-20 20:23:20,17366
Aanchal Health & Wellness Centre (Nutrition),Wellness Center,Health consultant,Health consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91993 35271,N/A,,,"SUB DIVISION, KANCHAN MARKET, KILPUR KATA SEMRA, ROAD, Jamunha, Kuchaikote, Bihar 841441",841441,26.5469424,84.219758,ChIJF-LZJXCnkzkRSK-ZyC4N2IA,https://www.google.com/maps/place/?q=place_id:ChIJF-LZJXCnkzkRSK-ZyC4N2IA,part_392,2026-09-20 20:23:56,18475
BABU BITTU Kushwaha. स्वास्थ्य केंद्र,Wellness Center,Community health center,Community health center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5MQ+3FJ, Rampur, Bihar 841441",841441,26.5826183,84.1886717,ChIJEWPvwJqnkzkR6GGZTKD18jc,https://www.google.com/maps/place/?q=place_id:ChIJEWPvwJqnkzkR6GGZTKD18jc,part_392,2026-09-20 20:23:56,18476
Maa vaishno medical hall panchdeori bazar,Wellness Center,Medical Center,Medical Center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 78560 30379,N/A,,,"bazar samour road, near a hunuman mandir, Panchdewri, Bihar 841437",841441,26.582954299999997,84.1681705,ChIJvxjWDvGlkzkRotITom2aE8Y,https://www.google.com/maps/place/?q=place_id:ChIJvxjWDvGlkzkRotITom2aE8Y,part_392,2026-09-20 20:23:56,18477
"PM janaushadhi kendra jamunha bazar, mirganj road",Wellness Center,Medical Center,Medical Center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82926 33942,N/A,5.0,,"shree ram janki mandir, mirganj road, Jamunha Bazar, Bhirgi Chak, Bihar 841441",Jamunha Bazar,26.541941599999998,84.1890162,ChIJSQjySTSnkzkRJEEi3_1rDsU,https://www.google.com/maps/place/?q=place_id:ChIJSQjySTSnkzkRJEEi3_1rDsU,part_392,2026-09-20 20:23:56,18478
GLOBAL HEALTH CARE CENTER,Wellness Center,Hospital,Hospital,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5WP+WGH, Sidhariya bazar, Jamunha, Sidharia, Bihar 841441",841441,26.5473124,84.18636219999999,ChIJnZS5BgCnkzkRacz4UfRfW_0,https://www.google.com/maps/place/?q=place_id:ChIJnZS5BgCnkzkRacz4UfRfW_0,part_392,2026-09-20 20:23:56,18479
Dr. Shri prakash Baranwal,Wellness Center,Doctor,Doctor,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99349 69232,http://www.drshriprakashbaranwal.com/,3.7,,"Station Rd, Nechua Jalalpur, Gopalganj, Bihar 841503",841441,26.5909904,84.31439449999999,ChIJq6qqDtULkzkRR_-pvv2gGx8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDtULkzkRR_-pvv2gGx8,part_392,2026-09-20 20:23:56,18480
BRIJKUMARI AROGYA CHIKITSALYA,Wellness Center,Hospital,Hospital,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 87890 89161,N/A,4.9,,"Semra Bazar, near gramin bank, Semara, Bihar 841503",841441,26.5295253,84.24055729999999,ChIJh8lIXW6nkzkRMHgCJZL-syg,https://www.google.com/maps/place/?q=place_id:ChIJh8lIXW6nkzkRMHgCJZL-syg,part_392,2026-09-20 20:23:57,18481
Om Sai Health Centre Belathari chauraha 841503,Wellness Center,Wellness center,"Wellness center, Medical clinic",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72928 10581,https://store.indusviva.com/?id=656243&token=NjU2MjQzLzMyNzE1NDkxNQ==,,,"Belthari Rd, Kuchaikote, Belthari, Bihar 841441",841441,26.5664096,84.3022716,ChIJjYOtGFEJkzkRMw7gog8Lc9o,https://www.google.com/maps/place/?q=place_id:ChIJjYOtGFEJkzkRMw7gog8Lc9o,part_392,2026-09-20 20:23:58,18482
HELTH AND WELNESS CENTER RAJAPUR MAHNTH,Wellness Center,Hospital,Hospital,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"G547+4M3, Rajapur, Lohti, Bihar 841441",841441,26.5052623,84.16415789999999,ChIJQ-y_cgClkzkRofxqoAdNcn0,https://www.google.com/maps/place/?q=place_id:ChIJQ-y_cgClkzkRofxqoAdNcn0,part_392,2026-09-20 20:23:58,18483
Ajay E A Health Center,Wellness Center,Medical clinic,Medical clinic,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62059 72454,N/A,,,"Bazar, Chathiyaw, Bihar 841426",841441,26.472733899999998,84.1189399,ChIJA3eZVgCvkzkRIB34RdJZ8mE,https://www.google.com/maps/place/?q=place_id:ChIJA3eZVgCvkzkRIB34RdJZ8mE,part_392,2026-09-20 20:23:58,18484
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.784861199999998,84.70904089999999,ChIJccUraWu7kjkRrI0fRR27bps,https://www.google.com/maps/place/?q=place_id:ChIJccUraWu7kjkRrI0fRR27bps,part_392,2026-09-20 20:24:30,20974
Tujarpur Health Center,Wellness Center,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,1.0,"VQRQ+9CF, Paterha - Garkha Rd, Tujar Pur, Kalupur, Bihar 841442",841442,25.8909345,84.7885591,ChIJw_HjjnG3kjkRUTYN75bNKoc,https://www.google.com/maps/place/?q=place_id:ChIJw_HjjnG3kjkRUTYN75bNKoc,part_392,2026-09-20 20:24:30,20975
