business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Welding Training Test Consultancy,Welding and Lathe Works,Employment consultant,Employment consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73090 31960,https://globalwelding.co.in/,4.2,,"Ashoka Gas Godam Rd, near railway line, Singhariya, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Singhariya, Rapti Nagar Phase-4",26.7429405,83.4319819,ChIJIz2wGihbkTkRn7rY-ooeDog,https://www.google.com/maps/place/?q=place_id:ChIJIz2wGihbkTkRn7rY-ooeDog,part_392,2026-09-20 20:20:30,10223
Umar india pvt ltd ( Training centre),Welding and Lathe Works,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70504 28030,https://www.umarindia.com/,4.8,,"Biside central bank of india Rulhi road, Bypass chauk, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6220036,84.9169651,ChIJk4JGMVc1kzkRNYkv7GO85aQ,https://www.google.com/maps/place/?q=place_id:ChIJk4JGMVc1kzkRNYkv7GO85aQ,part_392,2026-09-20 20:20:30,10224
NTPC MINING AND INDUSTRIAL TRAINING INSTITUTE (MAITI) Barkagaon,Welding and Lathe Works,Training center,"Training center, School center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 6551 299 950,http://maitibarkagaon.in/,4.4,,"Badkagaon, Dhenga, Jharkhand 825311",Badkagaon,23.8460462,85.2305872,ChIJ1Qv-n-K89DkRjqsGaG5W-0I,https://www.google.com/maps/place/?q=place_id:ChIJ1Qv-n-K89DkRjqsGaG5W-0I,part_392,2026-09-20 20:20:30,10225
Aditya Welding Work shop,Welding and Lathe Works,Welder,Welder,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Dubey Batraha, Bihar 841438",841435,26.432235,84.2195127,ChIJh-FA5j2pkzkRREA8jQKGFTs,https://www.google.com/maps/place/?q=place_id:ChIJh-FA5j2pkzkRREA8jQKGFTs,part_392,2026-09-20 20:20:30,10226
welding training centre,Welding and Lathe Works,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,,"Mairwa Rd, near suta factory, Kagzi Muhalla, Bhada Khurd, Siwan, Bihar 841226",Kagzi Muhalla,26.213074199999998,84.35580519999999,ChIJTTV-lv_7kjkRWREuhfO1_0o,https://www.google.com/maps/place/?q=place_id:ChIJTTV-lv_7kjkRWREuhfO1_0o,part_392,2026-09-20 20:20:30,10227
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://jbengineeringworks.com/cnc-job-works,4.9,,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_392,2026-09-20 20:20:31,10228
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93894 07840,N/A,4.9,,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_392,2026-09-20 20:20:31,10229
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 20 6531 1763,http://www.mactool.com/,4.3,,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_392,2026-09-20 20:20:31,10230
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_392,2026-09-20 20:20:31,10231
HINDUSTAN WELD,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97685 52388,N/A,5.0,,"Janjgiri, Subhash Nagar, Chhattisgarh 490026",Janjgiri,21.216611399999998,81.379357,ChIJ3wofZ_kiKToRpt4KW64egR8,https://www.google.com/maps/place/?q=place_id:ChIJ3wofZ_kiKToRpt4KW64egR8,part_392,2026-09-20 20:20:31,10232
Sharma wealding work shop,Welding and Lathe Works,Machine workshop,Machine workshop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"F279+945, Misir Bandhowra, Bihar 841508",841435,26.463377599999998,84.01787019999999,ChIJp6DhyxGxkzkR0iXN-fl-wtY,https://www.google.com/maps/place/?q=place_id:ChIJp6DhyxGxkzkR0iXN-fl-wtY,part_392,2026-09-20 20:20:31,10233
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_392,2026-09-20 20:20:32,10234
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_392,2026-09-20 20:20:32,10235
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73073 70073,https://etm45.com/,4.7,,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_392,2026-09-20 20:20:32,10236
Rilon Inverter Welding Machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial supermarket, Machine shop, Tool store, Tools Wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98429 55008,https://www.rilonwelding.in/,4.2,,"313, C/O, Dr Nanjappa Rd, Flyover, Anupperpalayam, Gopalapuram, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Gopalapuram",11.005804399999999,76.9663879,ChIJmzpn0adZqDsRU_DrjOl5nGk,https://www.google.com/maps/place/?q=place_id:ChIJmzpn0adZqDsRU_DrjOl5nGk,part_392,2026-09-20 20:20:32,10237
B.G. Trading Company,Welding and Lathe Works,Pipe supplier,Pipe supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97931 96666,https://www.vectus.in/,3.3,,"106, Cinema Rd, Khowa Mandi Rd, opp. San Plaza Hotel, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.754742699999998,83.369005,ChIJixl3PYdFkTkRO9KzRRaUufs,https://www.google.com/maps/place/?q=place_id:ChIJixl3PYdFkTkRO9KzRRaUufs,part_392,2026-09-20 20:20:32,10238
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99313 20541,N/A,5.0,97.0,"PS, Khudaganj, Panahar, Bihar 801303",841436,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_392,2026-09-20 20:21:06,12493
Vishwakarma Welding Workshops and Mechanical,Welding and Lathe Works,Machine workshop,Machine workshop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99194 83882,N/A,5.0,,"Taxi stand chowk, chowk, block Road, near Taxi stand, Dudahi, Uttar Pradesh 274302",841436,26.802931599999997,84.1506089,ChIJq6iMgwSbkzkRXxAID7q8MbE,https://www.google.com/maps/place/?q=place_id:ChIJq6iMgwSbkzkRXxAID7q8MbE,part_392,2026-09-20 20:21:07,12494
K.M.WELDING AND AGRICULTURE WORKSHOP,Welding and Lathe Works,Metal workshop,Metal workshop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"Junglebelwa, Uttar Pradesh 274405",841436,26.652060799999997,83.77863289999999,ChIJoR38BZXDkzkR0SRp5topMHM,https://www.google.com/maps/place/?q=place_id:ChIJoR38BZXDkzkR0SRp5topMHM,part_392,2026-09-20 20:21:07,12495
Star Welding Workshop,Welding and Lathe Works,Welder,Welder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91618 24378,N/A,5.0,,"Jhangha Rd, Motiram Adda, Jangl Ram Lakhan, Uttar Pradesh 273202",841436,26.6757748,83.49790709999999,ChIJG8hGZpJdkTkRtTHhP7VkOlQ,https://www.google.com/maps/place/?q=place_id:ChIJG8hGZpJdkTkRtTHhP7VkOlQ,part_392,2026-09-20 20:21:07,12496
Kritica Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91989 67314,http://www.kriticawelding.com/,5.0,,"meghpur, Mahula, Uttar Pradesh 276136",841436,26.2198951,83.43307089999999,ChIJg-G-qW-DkTkRMAiiTLCc2tQ,https://www.google.com/maps/place/?q=place_id:ChIJg-G-qW-DkTkRMAiiTLCc2tQ,part_392,2026-09-20 20:21:07,12497
Vishwakarma welding work Shop,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Welding supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"WPG5+7CJ, Chandani Chwok Captanganj Kushinager, Kaptanganj, Uttar Pradesh 274301",841436,26.925715,83.7085063,ChIJDUO8XS77kzkRYNd24upOvK0,https://www.google.com/maps/place/?q=place_id:ChIJDUO8XS77kzkRYNd24upOvK0,part_392,2026-09-20 20:21:07,12498
Vishwakarma Welding Workshop,Welding and Lathe Works,Instrumentation engineer,Instrumentation engineer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"XHCV+553, Partawal, Maharajganj, Uttar Pradesh 273301",841436,26.970395099999998,83.5929175,ChIJu4r4HAD_kzkRsBTFMBd7pTM,https://www.google.com/maps/place/?q=place_id:ChIJu4r4HAD_kzkRsBTFMBd7pTM,part_392,2026-09-20 20:21:07,12499
WELDING WORK SHOP,Welding and Lathe Works,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92790 71271,N/A,4.0,1.0,"SHOP NO130, ROAD, Malyabag, Nawanagar, Bihar 802129",841436,25.3824829,84.2115553,ChIJb6sAUUmDjTkRLuO7ZqDgYrA,https://www.google.com/maps/place/?q=place_id:ChIJb6sAUUmDjTkRLuO7ZqDgYrA,part_392,2026-09-20 20:21:08,12500
Vishal traders,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Q367+C4P h p petrol pump, Turkpatti, Mahuawa Buzurg, Uttar Pradesh 274302",841436,26.7610875,84.06282809999999,ChIJCTim-BiXkzkRaQf8okyFP-w,https://www.google.com/maps/place/?q=place_id:ChIJCTim-BiXkzkRaQf8okyFP-w,part_392,2026-09-20 20:21:08,12501
सही इंजिनियरिंग वेल्डिंग वर्कशाप,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F4VF+CG, Jotsi Tola, Bihar 841426",841436,26.4937762,84.1230851,ChIJK7HZNQClkzkRmLxsiTNV4O8,https://www.google.com/maps/place/?q=place_id:ChIJK7HZNQClkzkRmLxsiTNV4O8,part_392,2026-09-20 20:21:08,12502
Krishna Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"JR6J+933, nimhara, Chetab Kalan, Bihar 824211",nimhara,24.610885399999997,84.8301678,ChIJrV3OctfPjDkRdJt2RLUQgIk,https://www.google.com/maps/place/?q=place_id:ChIJrV3OctfPjDkRdJt2RLUQgIk,part_392,2026-09-20 20:21:08,12503
जितेंद्र इंजनरिंग वेल्डिंग वार्क शॉप,Welding and Lathe Works,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82527 41680,N/A,,,"बीच पारेमोर, मशरख के, मलमलिया, मोहर्रायटोला, Bihar 821417",मशरख के,26.0688067,84.1760632,ChIJhZ0kI_ZbkjkR-XyIehJdz7U,https://www.google.com/maps/place/?q=place_id:ChIJhZ0kI_ZbkjkR-XyIehJdz7U,part_392,2026-09-20 20:21:08,12504
Ashraf welding shop ward no 15 gopalganj,Welding and Lathe Works,Warehouse,Warehouse,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FC7M+6Q, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.462903299999997,84.43387829999999,ChIJA0e0BAAFkzkRvAAD7eQuNpg,https://www.google.com/maps/place/?q=place_id:ChIJA0e0BAAFkzkRvAAD7eQuNpg,part_392,2026-09-20 20:21:43,14796
Ashok Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72958 35251,N/A,,,"Shop no-1, Nayatola, Gopalganj Rd, Tirbirwa, Gopalganj, Bihar 841428",841437,26.486140799999998,84.4464022,ChIJmTz4yakbkzkROrF5S0rySvs,https://www.google.com/maps/place/?q=place_id:ChIJmTz4yakbkzkROrF5S0rySvs,part_392,2026-09-20 20:21:43,14797
S engineering work shop,Welding and Lathe Works,Metal workshop,"Metal workshop, Metal working shop, Repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73669 75967,N/A,5.0,,"Sripur road, Ghorasahan, Bihar 845303",841437,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_392,2026-09-20 20:21:43,14798
RK WELDING SHOP,Welding and Lathe Works,Welder,Welder,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72508 79913,N/A,,,"Karanpura, Gopalganj, Bihar 841438",841437,26.5213158,84.2851756,ChIJEY-AtKkJkzkRVIK-2_NLDQM,https://www.google.com/maps/place/?q=place_id:ChIJEY-AtKkJkzkRVIK-2_NLDQM,part_392,2026-09-20 20:21:43,14799
A To Z Engineering Works,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91998 35496,N/A,3.7,,"49M5+HJ4, Gopalpur, Bihar 841286",841437,26.1338966,84.3590715,ChIJnUfJnhz6kjkRPo7QR-wM6nY,https://www.google.com/maps/place/?q=place_id:ChIJnUfJnhz6kjkRPo7QR-wM6nY,part_392,2026-09-20 20:21:43,14800
Sharma welding work shop,Welding and Lathe Works,Metal fabricator,Metal fabricator,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"FC6P+QJ7, Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4619111,84.4365505,ChIJOzP1byUFkzkRF6RTBWN47aA,https://www.google.com/maps/place/?q=place_id:ChIJOzP1byUFkzkRF6RTBWN47aA,part_392,2026-09-20 20:21:43,14801
Shree Lakshmi Repairing Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90970 21167,N/A,,,"FC5J+HJ8, Thawe Road, near Turkahan, Gopalganj, Bihar 841440",841437,26.458900699999997,84.4315775,ChIJtRm_yy4FkzkRwXH7w-skMR8,https://www.google.com/maps/place/?q=place_id:ChIJtRm_yy4FkzkRwXH7w-skMR8,part_392,2026-09-20 20:21:43,14802
Welding workshop line bazar,Welding and Lathe Works,Welding supply store,Welding supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"C7H9+3FG, Pakauli Bado, Gopalganj, Bihar 841438",841437,26.4276821,84.26869909999999,ChIJf20vLNypkzkRK7IBJTWJAvM,https://www.google.com/maps/place/?q=place_id:ChIJf20vLNypkzkRK7IBJTWJAvM,part_392,2026-09-20 20:21:43,14803
Raj Engineering work shop,Welding and Lathe Works,Millwork shop,Millwork shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.8,,"Gopalpur More Bus Stop, Gopalpur, NH 28, Bihar 841409",841437,26.3454636,84.71903139999999,ChIJU1ZH-fknkzkRZ9eTUJMrDlU,https://www.google.com/maps/place/?q=place_id:ChIJU1ZH-fknkzkRZ9eTUJMrDlU,part_392,2026-09-20 20:21:44,14804
Sharma Tools,Welding and Lathe Works,Tool & die shop,Tool & die shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74858 92196,N/A,4.7,,"Narainian, Gopalganj NH-85, Gopalganj, Gopalganj - Siwan Rd, Mirganj, Bihar 841438",Narainian,26.362474199999998,84.3362588,ChIJK9kkVDMBkzkRO0W_aHriCOo,https://www.google.com/maps/place/?q=place_id:ChIJK9kkVDMBkzkRO0W_aHriCOo,part_392,2026-09-20 20:21:45,14805
Sharma work shop,Welding and Lathe Works,Welding supply store,Welding supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82925 48646,N/A,4.5,,"sukulwa bazar, Gopalganj, Bihar 841505",841437,26.4773133,84.3870058,ChIJ2-W0HF0FkzkRAjoJyKgQHiM,https://www.google.com/maps/place/?q=place_id:ChIJ2-W0HF0FkzkRAjoJyKgQHiM,part_392,2026-09-20 20:21:45,14806
Kumar Engineering Workshop,Welding and Lathe Works,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99555 07254,N/A,5.0,,"Shop No12 Belbanwa, NH 28, near Pradhan Hero, Gopalganj, Bel Banwa, Bihar 841501",841437,26.5450101,84.343195,ChIJTz054BkJkzkR5HhSKejnO90,https://www.google.com/maps/place/?q=place_id:ChIJTz054BkJkzkR5HhSKejnO90,part_392,2026-09-20 20:21:45,14807
SHREE NARAYAN ENGINEERING WORK SHOP,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94306 08051,N/A,1.0,,"Ramauli chauk, Patepur, Lakhanipur, Bihar 843114",841437,25.860146,85.4965093,ChIJRx-_yWJx7TkRi2MpXrZiwl0,https://www.google.com/maps/place/?q=place_id:ChIJRx-_yWJx7TkRi2MpXrZiwl0,part_392,2026-09-20 20:21:45,14808
Kushwaha agriculture implements works,Welding and Lathe Works,Machine workshop,Machine workshop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99316 36364,N/A,,,"Thana road Mirganj, Gopalganj, Bihar 841438",841438,26.3709196,84.3297869,ChIJW1QoSAIBkzkROBwEPRrw-eY,https://www.google.com/maps/place/?q=place_id:ChIJW1QoSAIBkzkROBwEPRrw-eY,part_392,2026-09-20 20:22:20,15704
Laxmi welding and aluminium works,Welding and Lathe Works,Welder,Welder,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 85780 67268,N/A,5.0,,"Baba param Hans mandir Amahi shukla Koreya to Chhathianw, road, Bhorey, Bihar 841426",841438,26.4933883,84.0895037,ChIJ95khW9S7kzkRn7VcaiZK2GA,https://www.google.com/maps/place/?q=place_id:ChIJ95khW9S7kzkRn7VcaiZK2GA,part_392,2026-09-20 20:22:20,15705
SHREE RAM ENGINEERING WORK SHOP श्री राम इंजीनियरिंग वर्क शॉप,Welding and Lathe Works,Metal services,Metal services,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"F4X9+FV4, Khasua, Bihar 824302",841439,24.4986379,84.119704,ChIJ_63H4y1djDkRqn3JNBTv32g,https://www.google.com/maps/place/?q=place_id:ChIJ_63H4y1djDkRqn3JNBTv32g,part_392,2026-09-20 20:22:56,16671
श्री उदय नाथ वेल्डिंग वर्क्सप शिवनगरी अमाव,Welding and Lathe Works,Welding supply store,Welding supply store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 97719 62304,N/A,5.0,,"Bhabhua - Chainpur - Chand - Dharuali Rd, Amawan, Khargawa, Bihar 821106",841439,25.075370799999998,83.4530903,ChIJN4IRGvJzjjkRCt8vVaF_e2I,https://www.google.com/maps/place/?q=place_id:ChIJN4IRGvJzjjkRCt8vVaF_e2I,part_392,2026-09-20 20:22:57,16672
Ritik welding & Aluminium workshop,Welding and Lathe Works,Welding supply store,Welding supply store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"Badka Tola, Sah Market, Hathaura, Siwan-Andar Rd, Husainganj, Siwan, Bihar 841237",841439,26.1785277,84.3369247,ChIJ4TxuYwD5kjkRZDhWNmO-9A8,https://www.google.com/maps/place/?q=place_id:ChIJ4TxuYwD5kjkRZDhWNmO-9A8,part_392,2026-09-20 20:22:57,16673
"अमर इंजीनियरिंग वर्क्स, छपरा रोड सिवान",Welding and Lathe Works,Machine workshop,Machine workshop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,1.0,,"69F7+C84, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2235142,84.3633256,ChIJ5clSpwX8kjkRVk_1E6nrUJw,https://www.google.com/maps/place/?q=place_id:ChIJ5clSpwX8kjkRVk_1E6nrUJw,part_392,2026-09-20 20:22:57,16674
Siwan Engineering Workshop,Welding and Lathe Works,Welder,Welder,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91998 60593,N/A,,,"Sudarshan Chowk, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2272899,84.3437797,ChIJsduQNaX-kjkRNMGdLDkgDRQ,https://www.google.com/maps/place/?q=place_id:ChIJsduQNaX-kjkRNMGdLDkgDRQ,part_392,2026-09-20 20:22:57,16675
Delhi Machineries Store,Welding and Lathe Works,Machine shop,"Machine shop, Hardware store, Machine repair service, Tools Wholesaler",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70046 11098,N/A,5.0,23.0,"ऑन सोन, ओल्ड, Old, Grand Trunk Rd, near Ambedkar Chowk, नियर अंबेडकर चौक, Rajputana Mohalla, Dehri, Bihar 821307","नियर अंबेडकर चौक, Rajputana Mohalla",24.904644599999997,84.17745819999999,ChIJiV3_mUyvjTkRSOkXxjNwNG8,https://www.google.com/maps/place/?q=place_id:ChIJiV3_mUyvjTkRSOkXxjNwNG8,part_392,2026-09-20 20:22:57,16676
METAL WORLD & MACHINERY STORE,Welding and Lathe Works,Hardware store,Hardware store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73799 70223,N/A,5.0,12.0,"Barela Mahadev Mandir, JAIT, Ghorawal To Robertsganj Rd, near IOC PETROL PUMP, Robertsganj, Uttar Pradesh 231216",841439,24.6979197,83.0464102,ChIJAXOmgZD5jjkR1466wBAIX9U,https://www.google.com/maps/place/?q=place_id:ChIJAXOmgZD5jjkR1466wBAIX9U,part_392,2026-09-20 20:22:57,16677
