business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oil mill & flour mill,Flour and Oil Mill,Oilfield,Oilfield,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6H28+WW8, Chhitauli Kalan, Bihar 841439",841434,26.2022835,84.5673436,ChIJ9dk2ffjnkjkRda9BolDbs4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dk2ffjnkjkRda9BolDbs4Y,part_392,2026-09-20 20:19:52,8021
Bhopatpur Flour mill and Mustard oil shop,Flour and Oil Mill,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Bhopat Pur, Siwan, Bihar 841413",841434,26.2908269,84.529219,ChIJu-ENLADhkjkRXwn_4W9GjGU,https://www.google.com/maps/place/?q=place_id:ChIJu-ENLADhkjkRXwn_4W9GjGU,part_392,2026-09-20 20:19:52,8022
"Sankat Mochan chura,oil and flour mill",Flour and Oil Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J54+H5J, Goreakothi, Bihar 841434",841434,26.258963899999998,84.6053969,ChIJmVIpt4XhkjkRy925h4cTncE,https://www.google.com/maps/place/?q=place_id:ChIJmVIpt4XhkjkRy925h4cTncE,part_392,2026-09-20 20:19:52,8023
Gopal Flour Mill and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79924 84436,N/A,5.0,3.0,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_392,2026-09-20 20:19:53,8024
Yuvraj flour mill Gopalpur Siwan Bihar,Flour and Oil Mill,Food manufacturer,Food manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62074 33737,N/A,5.0,1.0,"Gopalpur, main road, Siwan, Bihar 841286",841434,26.1322951,84.3604778,ChIJK1hyWcb7kjkRz4TtZ7YXcXk,https://www.google.com/maps/place/?q=place_id:ChIJK1hyWcb7kjkRz4TtZ7YXcXk,part_392,2026-09-20 20:19:53,8025
Shvi jee flour mill आटा चक्की&Oil mill,Flour and Oil Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"RHQV+436, Gurdahan Khurd, Gurdaha Kalan, Bihar 841313",841434,25.837799399999998,84.5926405,ChIJv2QYSgCXkjkR7GNZAqLlT58,https://www.google.com/maps/place/?q=place_id:ChIJv2QYSgCXkjkR7GNZAqLlT58,part_392,2026-09-20 20:19:53,8026
Saanvi flour & oil mill,Flour and Oil Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62016 50502,N/A,5.0,3.0,"vill fazilpur po+ps Hussainganj dist siwan bihar pin code 841237, Siwan, Bihar 841237",841434,26.1380537,84.31832399999999,ChIJ-Vq6h4X5kjkRyzeTIaf4FhI,https://www.google.com/maps/place/?q=place_id:ChIJ-Vq6h4X5kjkRyzeTIaf4FhI,part_392,2026-09-20 20:19:53,8027
Sita Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,120.0,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_392,2026-09-20 20:19:53,8028
Ravi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,20.0,"S.K.G Sugar Mill Bypass Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.2155438,84.3633109,ChIJK1-Ukgf8kjkRpftSPdJ55Gc,https://www.google.com/maps/place/?q=place_id:ChIJK1-Ukgf8kjkRpftSPdJ55Gc,part_392,2026-09-20 20:19:53,8029
Shri Sai Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91424 19115,N/A,,,"Chhapra - Siwan Rd, Methwalia, Methawalia, Bihar 841213",841434,25.800513499999997,84.6951879,ChIJFSCTFgC7kjkR5Pn2hK-IZYU,https://www.google.com/maps/place/?q=place_id:ChIJFSCTFgC7kjkR5Pn2hK-IZYU,part_392,2026-09-20 20:19:53,8030
GANPATI FLOUR MILL TRADING LLC,Flour and Oil Mill,Florist,Florist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74579 78436,N/A,,,"01Gjharwa Chawrah, Road, near by Pull, Bhingari, Siwan, Bihar 841239",841434,26.238432,84.14615189999999,ChIJ-QJW84ZTkjkRZLpeVs7nRdc,https://www.google.com/maps/place/?q=place_id:ChIJ-QJW84ZTkjkRZLpeVs7nRdc,part_392,2026-09-20 20:19:53,8031
Govinda Oil Mill,Flour and Oil Mill,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82074 22975,N/A,4.1,,"Block Rd, near middle school, Goreakothi, Bihar 841434",841434,26.2604723,84.6037551,ChIJ179L3ILgkjkRbNqhXzQZIps,https://www.google.com/maps/place/?q=place_id:ChIJ179L3ILgkjkRbNqhXzQZIps,part_392,2026-09-20 20:19:54,8032
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.9,35.0,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",841435,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_392,2026-09-20 20:20:32,10247
Pandoul Flour Mills (P) Ltd.,Flour and Oil Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75458 18181,N/A,3.9,37.0,"63X8+GR6, Pandaul, Bihar 847234",841435,26.2487937,86.06700359999999,ChIJjeYd6mnO7TkRCmxfS-WxIwI,https://www.google.com/maps/place/?q=place_id:ChIJjeYd6mnO7TkRCmxfS-WxIwI,part_392,2026-09-20 20:20:32,10248
Gautam flour mills,Flour and Oil Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95254 49668,N/A,4.6,9.0,"Q722+39J, Kazipur Thathan, Bihar 844125",841435,25.7502107,85.250875,ChIJHW5ITxVd7TkRkdu1WM4_tgk,https://www.google.com/maps/place/?q=place_id:ChIJHW5ITxVd7TkRkdu1WM4_tgk,part_392,2026-09-20 20:20:32,10249
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99555 72888,N/A,4.0,1.0,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_392,2026-09-20 20:20:32,10250
Mamaji oil mill,Flour and Oil Mill,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_392,2026-09-20 20:20:32,10251
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",841435,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_392,2026-09-20 20:20:32,10252
Imperial Flour & Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,,"road, Miya Ke Bhatkan, Bihar 841446",road,26.143527199999998,84.27342879999999,ChIJT6G7SL75kjkREc5COop-WCE,https://www.google.com/maps/place/?q=place_id:ChIJT6G7SL75kjkREc5COop-WCE,part_392,2026-09-20 20:21:07,12560
Raj oil mill and flour mill,Flour and Oil Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"56GJ+HXH, Khargi Rampur, Bihar 841245",841436,26.1764369,84.23248989999999,ChIJ4Z2El3VXkjkRQ28Kjoi3GFU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2El3VXkjkRQ28Kjoi3GFU,part_392,2026-09-20 20:21:08,12561
Chiwda Mill & oil mill & flour mill Gopalpur,Flour and Oil Mill,Flour mill,Flour mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90654 19333,N/A,4.5,33.0,"SH 89, Gopalpur, Bihar 841286",841437,26.1332265,84.35982539999999,ChIJnSNrZxv6kjkR-WfJf-sEl8o,https://www.google.com/maps/place/?q=place_id:ChIJnSNrZxv6kjkR-WfJf-sEl8o,part_392,2026-09-20 20:21:45,14860
"Gayatri Flour, Spices and Oil Mill",Flour and Oil Mill,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"26Q7+9R9, Raghunathpur-Guthni Rd, Rakauli, Bihar 841502",841437,26.038404999999997,84.2146083,ChIJ-yqbo_lZkjkRjCJSSjM93vw,https://www.google.com/maps/place/?q=place_id:ChIJ-yqbo_lZkjkRjCJSSjM93vw,part_392,2026-09-20 20:21:45,14861
"Rameshwaram Flour, Rice & Oil Mill",Flour and Oil Mill,Flour mill,Flour mill,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 93042 73455,N/A,3.8,4.0,"9F23+VVP, Sahpur Manjhagarh Rd, Telia Bandh, Shekhpura, Bihar 841232",841438,26.3522034,84.4547132,ChIJN5ysHnUdkzkR9lGmOc3EZOk,https://www.google.com/maps/place/?q=place_id:ChIJN5ysHnUdkzkR9lGmOc3EZOk,part_392,2026-09-20 20:22:23,15712
Baba flour mill,Flour and Oil Mill,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"2H9R+6W7, Kesari Mathiya, Ekma, Bihar 841220",841439,26.0180471,84.5922975,ChIJC2xpcwDrkjkRO-Fcs8zF9tY,https://www.google.com/maps/place/?q=place_id:ChIJC2xpcwDrkjkRO-Fcs8zF9tY,part_392,2026-09-20 20:22:58,16718
Sonu Oil mill & Flour Mill,Flour and Oil Mill,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99394 17245,N/A,,,"C9PX+788, Arna-Thawe Line Bazar Rd, Thawe, Bedu Tola, Bihar 841440",841440,26.435651399999998,84.39831559999999,ChIJn4p3Os0FkzkRTsREmlP3uJA,https://www.google.com/maps/place/?q=place_id:ChIJn4p3Os0FkzkRTsREmlP3uJA,part_392,2026-09-20 20:23:34,17707
Bajrang Oil mill and Flour mill,Flour and Oil Mill,Flour mill,Flour mill,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99565 56382,N/A,5.0,12.0,"infront of surmount school Jr. Wing, SN.35, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.7226689,83.39223659999999,ChIJKYT6i0FDkTkRTj_RE9Wh_6o,https://www.google.com/maps/place/?q=place_id:ChIJKYT6i0FDkTkRTj_RE9Wh_6o,part_392,2026-09-20 20:23:34,17708
Sadabrij and Son's Oil Mill and Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97940 40744,N/A,4.5,11.0,"9F4M+G99, Majurikhas, Gagaha, Uttar Pradesh 273412",841440,26.3562875,83.48347919999999,ChIJ54RYrmd5kTkRxMpSKhPjO6E,https://www.google.com/maps/place/?q=place_id:ChIJ54RYrmd5kTkRxMpSKhPjO6E,part_392,2026-09-20 20:23:34,17709
D. P. Enterprises Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.8,12.0,"14, Sumesarpatti, Uttar Pradesh 233304",841440,25.5188474,83.2754381,ChIJx3GUGrXhkTkRlUPRbM9HeM0,https://www.google.com/maps/place/?q=place_id:ChIJx3GUGrXhkTkRlUPRbM9HeM0,part_392,2026-09-20 20:23:34,17710
"Dhananjay Ram ( Floor Mill , Musterd Oil Mill & Rice Chura Mill",Flour and Oil Mill,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90055 11731,N/A,4.2,11.0,"JF37+W9M, Halla, Uttar Pradesh 233002",841440,25.6048369,83.4634293,ChIJ383ORYf8kTkRplZ5YqbF9Wo,https://www.google.com/maps/place/?q=place_id:ChIJ383ORYf8kTkRplZ5YqbF9Wo,part_392,2026-09-20 20:23:34,17711
HEERA FLOUR AND OIL MILL,Flour and Oil Mill,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 551 356 4947,N/A,4.9,23.0,"Manaspuram, Mahuesugharpur, Shakti Nagar Colony, Gorakhpur, Uttar Pradesh 273016","Manaspuram, Mahuesugharpur, Shakti Nagar Colony",26.730465799999998,83.3698754,ChIJjRshSqRDkTkRW0LOwGfHY_A,https://www.google.com/maps/place/?q=place_id:ChIJjRshSqRDkTkRW0LOwGfHY_A,part_392,2026-09-20 20:23:34,17712
Buddha Flour Mills Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98391 91164,N/A,4.5,51.0,"Jungle Beni Madhav No. 2 Vikas nagar colony, Bargadwa, Gorakhpur, Uttar Pradesh 273007",Bargadwa,26.8098086,83.3542703,ChIJKab6p4RFkTkRgbtB2gtYhj8,https://www.google.com/maps/place/?q=place_id:ChIJKab6p4RFkTkRgbtB2gtYhj8,part_392,2026-09-20 20:23:34,17713
Gupta wheat flour mill & flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"62H6+PG6, Gonaha, Uttar Pradesh 272208",841440,27.2292882,83.01126839999999,ChIJ0QzhXgDbljkRk7pqNQ3fpn0,https://www.google.com/maps/place/?q=place_id:ChIJ0QzhXgDbljkRk7pqNQ3fpn0,part_392,2026-09-20 20:23:34,17714
Flour and Oil Mill Deo,Flour and Oil Mill,Flour mill,Flour mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"MC6M+983, Deo, Bihar 824202",841442,24.6608825,84.4332992,ChIJQVDdewD7jDkRygT8IEq-dNI,https://www.google.com/maps/place/?q=place_id:ChIJQVDdewD7jDkRygT8IEq-dNI,part_392,2026-09-20 20:24:43,21959
SHIV OIL MANUFACTURER MILLS,Flour and Oil Mill,Flour mill,Flour mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"5M75+F3Q, Sarea, Bihar 841406",841443,26.163710899999998,84.6577263,ChIJ15-shOXckjkRFXmoSTcCYL0,https://www.google.com/maps/place/?q=place_id:ChIJ15-shOXckjkRFXmoSTcCYL0,part_392,2026-09-20 20:25:18,24347
Shri हंस Oil and flower's mill,Flour and Oil Mill,Flour mill,Flour mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"CRG3+X8Q, NH139, Kanpa, Saidabad Kanpa, Bihar 801104",841443,25.4274678,84.8033531,ChIJH22SuwNRjTkRiitzeDKa5pg,https://www.google.com/maps/place/?q=place_id:ChIJH22SuwNRjTkRiitzeDKa5pg,part_392,2026-09-20 20:25:18,24348
D.K Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88042 11550,N/A,5.0,,"VHP3+X8W, Manjhi Barauli Rd, Madan Sath, Bihar 841201",841443,25.887499,84.553328,ChIJX-afR5iVkjkR8VCOwiPb12U,https://www.google.com/maps/place/?q=place_id:ChIJX-afR5iVkjkR8VCOwiPb12U,part_392,2026-09-20 20:25:18,24349
Anil Oil Mill And Aata Chakki,Flour and Oil Mill,Flour mill,Flour mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"chanchaura bazar, Ekma, Pandey Pur, Bihar 841204",chanchaura bazar,26.0328846,84.51879799999999,ChIJs5FJcKrukjkRUhjXlyQrXXg,https://www.google.com/maps/place/?q=place_id:ChIJs5FJcKrukjkRUhjXlyQrXXg,part_392,2026-09-20 20:25:19,24350
