business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thyrocare Gopalganj,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 22 3090 0000,http://www.thyrocare.com/,5.0,,"Jilani Flat,jangalia road, near Dr. T N Singh, Gopalganj, Bihar 841428",Ward No. 15,26.463110699999998,84.4381298,ChIJOV4YtdIakzkRDHGTnsSBZ90,https://www.google.com/maps/place/?q=place_id:ChIJOV4YtdIakzkRDHGTnsSBZ90,part_392,2026-09-20 20:18:53,1303
"Medanta Labs - Bhitbherwa, Gopalganj",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62004 97285,https://www.medanta.org/medanta-labs,4.8,,"More, near Newton Public School, Arar, Gopalganj, Siwan, Bihar 841428",Arar,26.4569692,84.4505259,ChIJQSpkPWvvDDkR5PHCgUj8TdY,https://www.google.com/maps/place/?q=place_id:ChIJQSpkPWvvDDkR5PHCgUj8TdY,part_392,2026-09-20 20:18:53,1304
Noori Market,Pathology Lab and Blood Test,Apartment building,Apartment building,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"FC7Q+6M2, Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463012799999998,84.439143,ChIJ1-6PxtIakzkRMvz-nv75yog,https://www.google.com/maps/place/?q=place_id:ChIJ1-6PxtIakzkRMvz-nv75yog,part_392,2026-09-20 20:18:53,1305
TARA DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96935 63912,N/A,5.0,21.0,"TARA DIAGNOSTIC CENTER. Railway dhala ke paas, near Dr Upendra Prasad ke pass, Mirganj, Bihar 841438",841428,26.3732087,84.3397109,ChIJSeQYM8sBkzkRDX8SomyR2oI,https://www.google.com/maps/place/?q=place_id:ChIJSeQYM8sBkzkRDX8SomyR2oI,part_392,2026-09-20 20:18:53,1306
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 372 433,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-mirganj-gopalganj-317054/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Thana Road, near Masjid, Mirganj, Gopalganj, Bihar 841438",841428,26.3683142,84.3340034,ChIJc5XIH2UBkzkRz8WB74t-CK4,https://www.google.com/maps/place/?q=place_id:ChIJc5XIH2UBkzkRz8WB74t-CK4,part_392,2026-09-20 20:18:54,1307
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 372 458,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-dighwa-dubauli-gopalganj-318659/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"100 Metres, West Block Office, No 1, Kesariya, Baikhunthpur, near Rajhans Public School, Dighwa Dubaulli North, Bihar 841409",841428,26.2714002,84.74333999999999,ChIJX9cyMgDZkjkRYxcXYhknzpU,https://www.google.com/maps/place/?q=place_id:ChIJX9cyMgDZkjkRYxcXYhknzpU,part_392,2026-09-20 20:18:54,1308
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",841428,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_392,2026-09-20 20:18:54,1309
City Janch Ghar,Pathology Lab and Blood Test,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91626 86345,http://www.cityjanchghar.co.in/,5.0,1.0,"Gandhinagar, Barauli, Bihar 841405",Gandhinagar,26.385780699999998,84.5882718,ChIJNeg7jPwfkzkRsSwKaPaUrPc,https://www.google.com/maps/place/?q=place_id:ChIJNeg7jPwfkzkRsSwKaPaUrPc,part_392,2026-09-20 20:18:55,1310
Bioqem diagnosic,Pathology Lab and Blood Test,Surgical Products Wholesaler,Surgical Products Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 572 7251,http://www.bioqemdiagnostic.com/,,,"987P+5HG, near SBI, Narainian, Mirganj, Bihar 841438",Narainian,26.362947899999998,84.3364406,ChIJq6qqunMBkzkR4Lag9IMwX7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqunMBkzkR4Lag9IMwX7A,part_392,2026-09-20 20:18:55,1311
Riya pathology centre,Pathology Lab and Blood Test,Pathologist,Pathologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC6R+53Q, Ambedkar Chowk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4604692,84.4402247,ChIJ47esBgAbkzkRRziyyo4P9tg,https://www.google.com/maps/place/?q=place_id:ChIJ47esBgAbkzkRRziyyo4P9tg,part_392,2026-09-20 20:18:55,1312
STANDARD PATHOLOGY,Pathology Lab and Blood Test,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,2.0,"C4X9+2RR, Main Road Bhore, Khajurahan, Bihar 841426",841428,26.447614299999998,84.1195146,ChIJR62zIKOvkzkRHwiS3qRV3rk,https://www.google.com/maps/place/?q=place_id:ChIJR62zIKOvkzkRHwiS3qRV3rk,part_392,2026-09-20 20:18:55,1313
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70045 40323,https://nearby.pathkindlabs.com/,,,"Village-Mirganj (NP), Tola-siwan Road, Panch-Mirganj, opposite L Mart, Uchkagaon, Gopalganj, Bihar 841438","Narainian, Uchkagaon",26.3639899,84.3354906,ChIJU5A0SJIBkzkRyptw1kqz3bw,https://www.google.com/maps/place/?q=place_id:ChIJU5A0SJIBkzkRyptw1kqz3bw,part_392,2026-09-20 20:18:55,1314
Medical Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78608 10731,https://medical-pathology-laboratory.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Medical Pathology lab, 841428, India",841428,21.0680074,82.7525294,ChIJ-bu5JIGNkzkRY_aj3i7csxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bu5JIGNkzkRY_aj3i7csxE,part_392,2026-09-20 20:18:55,1315
"Thyrocare Diagnostic Lab | Blood Test Centre - SIWAN , BIHAR",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82529 41149,https://www.thyrocare.com/,5.0,,"Road Madarpura Bazaar, in front of Paix Godown, Lakhanaura, Siwan, Bihar 841416",841434,26.2292597,84.6734669,ChIJxx-UT_zfkjkRP8aZVGde5ys,https://www.google.com/maps/place/?q=place_id:ChIJxx-UT_zfkjkRP8aZVGde5ys,part_392,2026-09-20 20:19:29,5366
G K PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76438 60223,N/A,5.0,,"Vijay Hata Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.23272,84.3737037,ChIJO5Usv279kjkRr1T3zzPB5xk,https://www.google.com/maps/place/?q=place_id:ChIJO5Usv279kjkRr1T3zzPB5xk,part_392,2026-09-20 20:19:29,5367
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Siwan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72502 64771,https://www.apollodiagnostics.in/,4.5,,"Bazar, Raj Pharma, Kitabuddin Market, Village & Po:- Sikandarpur near P.S:- G.B Nagar Tarwara, Chanri, Siwan, Bihar 841434",841434,26.268782599999998,84.5166888,ChIJsy8QIoTjkjkRVwyxkOAB4MY,https://www.google.com/maps/place/?q=place_id:ChIJsy8QIoTjkjkRVwyxkOAB4MY,part_392,2026-09-20 20:19:29,5368
"Thyrocare Diagnostic Lab | Blood Test Centre - Siwan, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70612 84427,https://www.thyrocare.com/,5.0,,"near Durga Mandir, Basaw Bazar, Mor, Kanhauli, Bihar 841406","Basaw Bazar, Mor",26.1822017,84.6275343,ChIJqw1rmTvdkjkRI0vL2CUfDlI,https://www.google.com/maps/place/?q=place_id:ChIJqw1rmTvdkjkRI0vL2CUfDlI,part_392,2026-09-20 20:19:29,5369
"Thyrocare Diagnostic Lab | Blood Test Centre - Siwan, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72948 85492,https://www.thyrocare.com/,5.0,,"Ground Floor, Serum Patho Lab, Rameshwar Singh Building, Siwan Road, near Durga Mandir, Mitha Bazar, Tarwara, Bihar 841506",Mitha Bazar,26.2015574,84.48721049999999,ChIJx3YR2y_lkjkRs4BB5eQ-Umc,https://www.google.com/maps/place/?q=place_id:ChIJx3YR2y_lkjkRs4BB5eQ-Umc,part_392,2026-09-20 20:19:29,5370
ACCURATE DIAGNOSTIC LAB PVT LTD | LAB IN SIWAN,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90165 08508,https://adlsaurav.com/,4.7,,"Dr Saroj Singh, Chakia Rd, Doctors Colony, Mahadeva, Siwan, Bihar 841227","Doctors Colony, Mahadeva",26.231706199999998,84.36760249999999,ChIJrY4XkAH8kjkRxbd2Qx6MMaU,https://www.google.com/maps/place/?q=place_id:ChIJrY4XkAH8kjkRxbd2Qx6MMaU,part_392,2026-09-20 20:19:29,5371
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 888 878,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hospital-road-siwan-517270/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dukan No 6, Hospital Rd, near Sadar Hospital Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2260094,84.3626573,ChIJvf_hz-39kjkRwVR6qYGs7mE,https://www.google.com/maps/place/?q=place_id:ChIJvf_hz-39kjkRwVR6qYGs7mE,part_392,2026-09-20 20:19:29,5372
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 3783 7632,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jamo-bazar-gopalganj-569391/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Infront Bharat Petrol Pump, Afrad Road, Jamo Bazar, Bihar 841413",841434,26.3054711,84.565192,ChIJAX3-oWbhkjkR3gpDb3wOdu0,https://www.google.com/maps/place/?q=place_id:ChIJAX3-oWbhkjkR3gpDb3wOdu0,part_392,2026-09-20 20:19:29,5373
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 3760 4065,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jagdishpur-siwan-575864/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 63, Jamo Road, Jagdishpur, Heyatpur, Bihar 841439",841434,26.2250081,84.5424003,ChIJr-G4527hkjkRkxlGvLDOSkM,https://www.google.com/maps/place/?q=place_id:ChIJr-G4527hkjkRkxlGvLDOSkM,part_392,2026-09-20 20:19:29,5374
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",841434,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_392,2026-09-20 20:19:29,5375
Thyrocare blood test (Suraksha Pathology),Pathology Lab and Blood Test,Laboratory,Laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6F2P+78F, Tarwara Pachrukhi Road, Tarwara, Bihar 841506",841434,26.200693299999998,84.48580369999999,ChIJo2GSYgDlkjkRFnCgeextnAc,https://www.google.com/maps/place/?q=place_id:ChIJo2GSYgDlkjkRFnCgeextnAc,part_392,2026-09-20 20:19:29,5376
"Thyrocare Diagnostic Lab | Blood Test Centre - Tarwara, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86513 02402,N/A,,,"Basantpur Road, near N Alarm Electric, Tarwara, Siwan, Bihar 841506",841434,26.1961731,84.4933636,ChIJySUZjxf9kjkR1vU9tmP_FlQ,https://www.google.com/maps/place/?q=place_id:ChIJySUZjxf9kjkR1vU9tmP_FlQ,part_392,2026-09-20 20:19:29,5377
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 372 444,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-hospital-road-siwan-317081/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Zafar Market, Hospital Rd, near Sadar Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254759,84.36152369999999,ChIJYS7ftBr8kjkRLZeYxMcXOTM,https://www.google.com/maps/place/?q=place_id:ChIJYS7ftBr8kjkRLZeYxMcXOTM,part_392,2026-09-20 20:19:29,5378
GS PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95077 34522,https://www.google.com/search?q=GS+PATHO+LAB&oq=GS&aqs=chrome.0.69i59j69i57j0i273j0i67i131i433j69i60.1272j0j7&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,5.0,,"Pakri More Infront Of Dr. Smita Gupta, Bihar 841227",841434,26.230766499999998,84.3697797,ChIJ9x8pb6X9kjkRZP4GnnO8rOw,https://www.google.com/maps/place/?q=place_id:ChIJ9x8pb6X9kjkRZP4GnnO8rOw,part_392,2026-09-20 20:19:29,5379
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98389 19057,https://nearby.pathkindlabs.com/pathkind-labs-siwan-pakri-bangali-37023/home?utm_source=GBP,5.0,,"Fatehpur Bypass Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Pal Nagar",26.2277369,84.3664242,ChIJW3j_f5L9kjkRrCv50ubx6So,https://www.google.com/maps/place/?q=place_id:ChIJW3j_f5L9kjkRrCv50ubx6So,part_392,2026-09-20 20:19:29,5380
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 371 872,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mahadeva-road-siwan-288324/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mahadeva Rd, near Church, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.2377345,84.35964179999999,ChIJX2fhrBj8kjkR25HibGfXilY,https://www.google.com/maps/place/?q=place_id:ChIJX2fhrBj8kjkR25HibGfXilY,part_392,2026-09-20 20:19:29,5381
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 372 087,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-andar-siwan-290360/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Sriram Market, No 11 Hasanpura, Andar - Hasanpura Rd, Bihar 841231",841434,26.102155699999997,84.2943933,ChIJ5ccjqav3kjkRG_ldPArKkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5ccjqav3kjkRG_ldPArKkZ8,part_392,2026-09-20 20:19:29,5382
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 372 468,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-station-road-siwan-318691/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Station Rd, near Adda No 2, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.214703399999998,84.362421,ChIJlSaB1v77kjkRGR63zF6LquM,https://www.google.com/maps/place/?q=place_id:ChIJlSaB1v77kjkRGR63zF6LquM,part_392,2026-09-20 20:19:29,5383
Adarsh Laboratory Siwan,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80848 19279,N/A,5.0,,"9000, Vijay Hata Rd, Siwan, Bihar 841227",841434,26.2322161,84.3744917,ChIJgwvyaI79kjkR6M1Jaj5HJ7w,https://www.google.com/maps/place/?q=place_id:ChIJgwvyaI79kjkR6M1Jaj5HJ7w,part_392,2026-09-20 20:19:29,5384
