business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shankar Maheshwar Degree College,Junior College and Degree College,Private College,"Private College, College",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91221 01364,https://ssmdegreecollege.in/,5.0,,"Gopalganj, Sukulwa Khurd, Bihar 841428",841437,26.4718429,84.3841339,ChIJQ1vBJgAFkzkR7ke7eI43Y88,https://www.google.com/maps/place/?q=place_id:ChIJQ1vBJgAFkzkR7ke7eI43Y88,part_392,2026-09-20 20:21:37,14371
Maharani Punam Sahi B.Ed College,Junior College and Degree College,Teachers college,Teachers college,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97714 38180,https://maharanipunamsahicollege.com/,4.2,,"Ratanchak, Hathua, Bihar 841436",841437,26.361321399999998,84.3002185,ChIJL2KaWeYAkzkRwTuByd0JbOw,https://www.google.com/maps/place/?q=place_id:ChIJL2KaWeYAkzkRwTuByd0JbOw,part_392,2026-09-20 20:21:37,14372
Jalalpur College,Junior College and Degree College,College,"College, University",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"2FQP+GWV, SH45, Jalalpur, Bihar 841404",841437,26.0388542,84.4873095,ChIJDwFiRITukjkRX5XiplKL65o,https://www.google.com/maps/place/?q=place_id:ChIJDwFiRITukjkRX5XiplKL65o,part_392,2026-09-20 20:21:37,14373
DR. SHAMBHUNATH PANDEY Pvt. ITI,Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,,"NH 27, Sasamusa, Sirisiya, Bihar 841505",841437,26.5235502,84.3639189,ChIJ820rHy8PkzkRW2BKFmgZWDo,https://www.google.com/maps/place/?q=place_id:ChIJ820rHy8PkzkRW2BKFmgZWDo,part_392,2026-09-20 20:21:37,14374
"Bhola Prasad Singh College, Bhore",Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,146.0,"C4R6+WWW, Sisai - Bhore Rd, Lachchhi Chak, Bihar 841426",841437,26.442363999999998,84.11234069999999,ChIJPSHLe82vkzkRUsQi2DThtWs,https://www.google.com/maps/place/?q=place_id:ChIJPSHLe82vkzkRUsQi2DThtWs,part_392,2026-09-20 20:21:38,14375
S.K.B Degree College Gopalganj,Junior College and Degree College,Educational institution,Educational institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,3.0,"Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4685472,84.4433318,ChIJ7xmkyicbkzkRZMSUAZByulQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xmkyicbkzkRZMSUAZByulQ,part_392,2026-09-20 20:21:38,14376
"Urdu College Gopalganj, Bihar (India)",Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.6,9.0,"FC9V+C78, Main Rd, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.468578599999997,84.44326199999999,ChIJyZ91Ut8EkzkRPsPwMw67AyY,https://www.google.com/maps/place/?q=place_id:ChIJyZ91Ut8EkzkRPsPwMw67AyY,part_392,2026-09-20 20:21:38,14377
Indrakali Ramjee Singh B.Ed College,Junior College and Degree College,College,College,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.5,2.0,"C52W+FXQ, Saddu Dih, Bihar 841438",841438,26.4012012,84.19749569999999,ChIJ_dRRr52pkzkRubbu4tCeNO0,https://www.google.com/maps/place/?q=place_id:ChIJ_dRRr52pkzkRubbu4tCeNO0,part_392,2026-09-20 20:22:13,15587
Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78706 15334,http://gpsiwan.org/,4.2,21.0,"At-Bawandih, P.O, Chainpur, Bihar 841439",P.O,26.2338587,84.5916481,ChIJq6qq6rDgkjkRQq-3Tm3-nVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rDgkjkRQq-3Tm3-nVc,part_392,2026-09-20 20:22:50,16456
Mamta Institute of Education,Junior College and Degree College,College,College,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://mieedu.in/,5.0,2.0,"Chintamanpur, Daraundha, Bihar 841404",841439,26.075142699999997,84.4753534,ChIJuw-Wg3nvkjkRMQ8m22UfT8o,https://www.google.com/maps/place/?q=place_id:ChIJuw-Wg3nvkjkRMQ8m22UfT8o,part_392,2026-09-20 20:22:50,16457
"K.S.R.N.S Degree College, Mathiya, Kesariya",Junior College and Degree College,Government college,"Government college, Private College",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73030 56925,N/A,4.7,,"Vill - Mathiya, Dist, P.O, Kesariya, Mathiya, Bihar 845424",P.O,26.334039399999998,84.8984972,ChIJHTcKKYcrkzkRo1dyhcHVp0I,https://www.google.com/maps/place/?q=place_id:ChIJHTcKKYcrkzkRo1dyhcHVp0I,part_392,2026-09-20 20:24:00,18578
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_392,2026-09-20 20:24:34,21336
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_392,2026-09-20 20:24:34,21337
Pragathi Junior College,Junior College and Degree College,College,College,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_392,2026-09-20 20:24:35,21338
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_392,2026-09-20 20:24:35,21339
Devraha Baba Sridhar Das Degree College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,122.0,"RV9X+2R9, Garkha - Manpur Rd, Rampur Garkha, Parsa, Rustampur, Bihar 841311",Rampur Garkha,25.8175252,84.8996082,ChIJK2dycgezkjkRRuLdKqmms38,https://www.google.com/maps/place/?q=place_id:ChIJK2dycgezkjkRRuLdKqmms38,part_392,2026-09-20 20:25:11,23759
Rajendra College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94314 30000,N/A,4.0,,"QPM8+X7W, Gudari Bazar, Takkad morde, Chapra, Bihar 841301","Gudari Bazar, Takkad morde",25.784989099999997,84.7156942,ChIJAQAAAKW6kjkRFYC1qUob_GY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKW6kjkRFYC1qUob_GY,part_392,2026-09-20 20:25:11,23760
Tapeshwar Singh Inter College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94700 60444,N/A,4.2,,"QQR5+4J7, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.790276199999997,84.75905689999999,ChIJ__8_C5G6kjkRie-Vb2GVEIs,https://www.google.com/maps/place/?q=place_id:ChIJ__8_C5G6kjkRie-Vb2GVEIs,part_392,2026-09-20 20:25:11,23761
Sds college,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88735 93380,https://www.instagram.com/amitsinghseven?igsh=MTc0MGozYzlyb2poNg%3D%3D&utm_source=qr,4.0,,"Hospital chok, behind Sadar Hospital, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7787705,84.728156,ChIJg5JyuSG7kjkRNBy8pElgs0k,https://www.google.com/maps/place/?q=place_id:ChIJg5JyuSG7kjkRNBy8pElgs0k,part_392,2026-09-20 20:25:11,23762
R D M Degree College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77610 50723,N/A,4.1,,"QQR7+9RX, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.790976099999998,84.76461429999999,ChIJu9p99pq6kjkRbq2D_JQvrIk,https://www.google.com/maps/place/?q=place_id:ChIJu9p99pq6kjkRbq2D_JQvrIk,part_392,2026-09-20 20:25:11,23763
Babu Lal Ray College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90973 25133,N/A,4.3,,"XR4W+W4H, Shilhauri, Bihar 841419",841443,25.957319599999998,84.84534699999999,ChIJZytYx-TJkjkRkKxGnP_gbyI,https://www.google.com/maps/place/?q=place_id:ChIJZytYx-TJkjkRkKxGnP_gbyI,part_392,2026-09-20 20:25:11,23764
GOVT. POLYTECHNIC COLLEGE,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"XR5X+H4P, Main Road, Marhowrah, Shilhauri, Bihar 841418",841443,25.9589514,84.84782109999999,ChIJucmtQR_KkjkR7ZHd8uI1GUo,https://www.google.com/maps/place/?q=place_id:ChIJucmtQR_KkjkR7ZHd8uI1GUo,part_392,2026-09-20 20:25:11,23765
"Government Polytechnic, Chapra",Junior College and Degree College,Polytechnic College,Polytechnic College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77659 36371,N/A,4.2,,"XR5X+8GP, Shilhauri, Bihar 841418",841443,25.9583804,84.84877399999999,ChIJJ9yZBvvJkjkRRURkuXTO_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJ9yZBvvJkjkRRURkuXTO_Ug,part_392,2026-09-20 20:25:11,23766
Amnour RA Inter College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,,"XWHF+RF2, Amanour, Amnour, Bihar 841401",841443,25.9795095,84.9236517,ChIJlwCAJsHKkjkRm3Dvpwc6mU8,https://www.google.com/maps/place/?q=place_id:ChIJlwCAJsHKkjkRm3Dvpwc6mU8,part_392,2026-09-20 20:25:11,23767
Loknayak Jai Prakash Institute of Technology,Junior College and Degree College,Government college,Government college,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99555 38885,https://www.lnjpitchapra.ac.in/,4.1,,"NH 19, Chapra, Bihar 841302",Jai Prakash University,25.7821154,84.7881165,ChIJ0X0hSROwkjkRdFgj4iY_6sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X0hSROwkjkRdFgj4iY_6sQ,part_392,2026-09-20 20:25:11,23768
Basudev Singh Memorial B.Ed College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62068 90934,N/A,4.0,,"Plot No: 8322, Vill/PO - Mashrakh Tehsil, Taluka, Masrakh, Bihar 841417",841443,26.1063658,84.8032185,ChIJ78RvPrrPkjkRy9CiYYwezEo,https://www.google.com/maps/place/?q=place_id:ChIJ78RvPrrPkjkRy9CiYYwezEo,part_392,2026-09-20 20:25:11,23769
Bansdih Inter College,Junior College and Degree College,College,"College, University",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,,"Ballia - Bairia Road, Bansdih, Uttar Pradesh 277202",841443,25.8770837,84.21889809999999,ChIJL57M6AJhkjkR6U6ACXwf1m4,https://www.google.com/maps/place/?q=place_id:ChIJL57M6AJhkjkR6U6ACXwf1m4,part_392,2026-09-20 20:25:11,23770
Government High School Cum Inter college,Junior College and Degree College,Government college,Government college,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,,"3FQC+H9J, Unnamed Road, Ujaen, Bihar 841233",841443,26.0889557,84.47088719999999,ChIJ--uIqMTvkjkRIABSzV-eQAg,https://www.google.com/maps/place/?q=place_id:ChIJ--uIqMTvkjkRIABSzV-eQAg,part_392,2026-09-20 20:25:11,23771
Inter College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,2.4,5.0,"Sishwma, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841442",841443,25.9219634,84.7672576,ChIJIeXmPSK4kjkRpYDNJ0KygJ0,https://www.google.com/maps/place/?q=place_id:ChIJIeXmPSK4kjkRpYDNJ0KygJ0,part_392,2026-09-20 20:25:12,23772
Sanjay Gandhi Inter Collage,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.9,31.0,"VQX8+6V6, Nagra Patedha Rd, Banni, Kadipur, Bihar 841442",841443,25.8980429,84.7671287,ChIJg8zqbtO5kjkRZs7v6pfGKO0,https://www.google.com/maps/place/?q=place_id:ChIJg8zqbtO5kjkRZs7v6pfGKO0,part_392,2026-09-20 20:25:12,23773
