business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar,Gym and Fitness Center,Gym,"Gym, Agricultural service, Animal shelter, Social worker, Park, Youth social services organization",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"Rampur khoram (Manchhia tola, near Mani Singh home, Khorampur, Nagra, Chapra, Bihar 841442",Khorampur,25.917837499999997,84.7472509,ChIJfRMhT0y5kjkR1dKx73Q9a7w,https://www.google.com/maps/place/?q=place_id:ChIJfRMhT0y5kjkR1dKx73Q9a7w,part_392,2026-09-20 20:24:22,20249
The Perfect Fitness Gym Centre,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80846 75340,N/A,5.0,,"VRM3+CXF, Garkha Chirand Rd, near petrol pump, Khodaibagh, Garkha, Maksuspur, Bihar 841415",Khodaibagh,25.8835506,84.8049087,ChIJ0ZBzJAC3kjkRHAuV9OZSwm8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBzJAC3kjkRHAuV9OZSwm8,part_392,2026-09-20 20:24:22,20250
Bhardwaj Fitness Centre,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62074 75477,N/A,4.9,,"Ward no 15, Mohanbagaan, near Kanya Madhya Vidyalay, Marhowrah, Bihar 841418",841442,25.9654346,84.86308489999999,ChIJpx42SufLkjkRm7SvWNTp2N8,https://www.google.com/maps/place/?q=place_id:ChIJpx42SufLkjkRm7SvWNTp2N8,part_392,2026-09-20 20:24:22,20251
FZ GYM,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98114 64198,N/A,4.8,,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_392,2026-09-20 20:24:22,20252
THE WELLNESS CLUB XPRESS GYM,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 86518 67170,https://thewellnessgymchapra.com/,4.9,,"mateshwari complex, Shilpi pokhara, Lah Bazar Rd, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7829095,84.7470537,ChIJozX5QAC7kjkRPPm8vubhKM4,https://www.google.com/maps/place/?q=place_id:ChIJozX5QAC7kjkRPPm8vubhKM4,part_392,2026-09-20 20:24:22,20253
JANTA FITNESS HUB GYM & LIFESTYLE,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99556 16587,N/A,5.0,,"MAIN ROAD, near UTTAR BIHAR GRAMIN BANK, Rasul Pur, Bihar 841204",841442,26.0027822,84.5032702,ChIJhUjKuVrtkjkRzg08xUp5Z14,https://www.google.com/maps/place/?q=place_id:ChIJhUjKuVrtkjkRzg08xUp5Z14,part_392,2026-09-20 20:24:22,20254
HULK POWER GYM 💪,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79709 95094,N/A,4.6,,"petrol pump, Jalalpur, Chapra, Bihar 841412",841442,25.8961097,84.6984286,ChIJjSDi6LW5kjkRtTWSeUIkW94,https://www.google.com/maps/place/?q=place_id:ChIJjSDi6LW5kjkRtTWSeUIkW94,part_392,2026-09-20 20:24:22,20255
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_392,2026-09-20 20:24:22,20256
Sharp Fitness Club,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80923 48732,N/A,4.4,,"Sandha Dhala, Bazar Samiti Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7892653,84.7505223,ChIJm1I57uy6kjkRd-bl6bJxwFY,https://www.google.com/maps/place/?q=place_id:ChIJm1I57uy6kjkRd-bl6bJxwFY,part_392,2026-09-20 20:24:22,20257
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76777 61090,N/A,4.6,,"Salempur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782210499999998,84.74522809999999,ChIJa4x6k_a7kjkRdoT7GqMZd24,https://www.google.com/maps/place/?q=place_id:ChIJa4x6k_a7kjkRdoT7GqMZd24,part_392,2026-09-20 20:24:22,20258
The Glam Fitness Gym,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79911 38891,N/A,5.0,,"B B, Banerjee Petrol pump Chapra Club, Bus stand market, Near, Chapra, Bihar 841301",Sadhapur,25.784046399999998,84.7323878,ChIJlROQKyK7kjkRiWoB2_PqjEs,https://www.google.com/maps/place/?q=place_id:ChIJlROQKyK7kjkRiWoB2_PqjEs,part_392,2026-09-20 20:24:22,20259
THE PRIME STRONG GYM,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77799 96387,N/A,4.5,,"QPJP+2XP, Dak Bunglow Rd, Sadhnapuri, Sadhapur, Chapra, Mukrera, Bihar 841301","Sadhnapuri, Sadhapur",25.7800963,84.7374409,ChIJ5RpJHwC7kjkR7u5i0KcM6nM,https://www.google.com/maps/place/?q=place_id:ChIJ5RpJHwC7kjkR7u5i0KcM6nM,part_392,2026-09-20 20:24:22,20260
Bombay Gym,Gym and Fitness Center,Fitness center,Fitness center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83406 78440,http://www.bombaygym.co.in/,4.5,,"Marwari Dharmshala Street, near Salempur, Sahebganj, Sadhapur, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7808553,84.7465742,ChIJK4tfD8K6kjkRiP7MqxR72c4,https://www.google.com/maps/place/?q=place_id:ChIJK4tfD8K6kjkRiP7MqxR72c4,part_392,2026-09-20 20:24:22,20261
THE WARRIOR GYM,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76544 79699,N/A,4.6,,"Station Rd, Marhowrah, Bihar 841418",841442,25.9646877,84.84745649999999,ChIJrdDhOdbJkjkR8Uita8jPd1c,https://www.google.com/maps/place/?q=place_id:ChIJrdDhOdbJkjkR8Uita8jPd1c,part_392,2026-09-20 20:24:22,20262
POWER ZONE,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.77904,84.75308919999999,ChIJkdFgC0G7kjkR485oBugwJ-A,https://www.google.com/maps/place/?q=place_id:ChIJkdFgC0G7kjkR485oBugwJ-A,part_392,2026-09-20 20:24:22,20263
Open gym centre masrakh Ramghat,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95721 01638,N/A,4.2,,"4Q6X+RGJ, Masrakh, Bihar 841417",841442,26.1120837,84.7987766,ChIJB990db7PkjkRojWYTX7Rzps,https://www.google.com/maps/place/?q=place_id:ChIJB990db7PkjkRojWYTX7Rzps,part_392,2026-09-20 20:24:22,20264
DP Fitness Freak Gym,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91359 12390,N/A,4.9,,"se utar ke disa, nehru chok, Bareja, Mane, Bihar 841201",841442,25.916318699999998,84.5476996,ChIJSUFQMR6VkjkRDVbPLO2MV5E,https://www.google.com/maps/place/?q=place_id:ChIJSUFQMR6VkjkRDVbPLO2MV5E,part_392,2026-09-20 20:24:22,20265
Micro Health and fitness Gym,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97084 89194,N/A,4.4,,"Main road, near bhawani hardware, Hansrajpur, Ekma, Bihar 841208",841442,25.9607942,84.5432939,ChIJt5N79z_rkjkRLM8h9cBz8rA,https://www.google.com/maps/place/?q=place_id:ChIJt5N79z_rkjkRLM8h9cBz8rA,part_392,2026-09-20 20:24:22,20266
DYNAMIC GYM,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77799 30421,https://www.facebook.com/share/18LVmTGqMx/,5.0,,"Phursatpur, Bihar 841311",841442,25.8387086,84.8561524,ChIJG2vSdQCxkjkRq7MdmjMTkl4,https://www.google.com/maps/place/?q=place_id:ChIJG2vSdQCxkjkRq7MdmjMTkl4,part_392,2026-09-20 20:24:22,20267
Fit Life Gym,Gym and Fitness Center,Fitness center,Fitness center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_392,2026-09-20 20:24:22,20268
Fitness Fatcory,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95089 59350,N/A,4.1,21.0,"QQH5+X52, Police Line Road, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7798916,84.75787729999999,ChIJJUTD3r26kjkRuddLd0nS2lY,https://www.google.com/maps/place/?q=place_id:ChIJJUTD3r26kjkRuddLd0nS2lY,part_392,2026-09-20 20:24:24,20269
Gym Center,Gym and Fitness Center,Gym,"Gym, Gymnastics club",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,13.0,"WMXJ+2R6, Puchhari Bazar, Hansrajpur Khurd, Bihar 841403",Puchhari Bazar,25.9475253,84.682011,ChIJv4L1AqnAkjkRSglnJmwSkbs,https://www.google.com/maps/place/?q=place_id:ChIJv4L1AqnAkjkRSglnJmwSkbs,part_392,2026-09-20 20:24:58,23001
NUTRITION AND FITNESS CLUB,Gym and Fitness Center,Fitness center,"Fitness center, Weight loss service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Chapra Main Road, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0937894,84.7994646,ChIJBQVep7vPkjkR23fNc3nJNkE,https://www.google.com/maps/place/?q=place_id:ChIJBQVep7vPkjkR23fNc3nJNkE,part_392,2026-09-20 20:24:58,23002
Global Gym Amnour,Gym and Fitness Center,Health spa,"Health spa, Fitness center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"Parshuram Pur, Rasulpur, Amnour Harnarayan, Bihar 841401","Parshuram Pur, Rasulpur",25.9731101,84.9277867,ChIJZ0EmkxDLkjkRg4DbT2s66lk,https://www.google.com/maps/place/?q=place_id:ChIJZ0EmkxDLkjkRg4DbT2s66lk,part_392,2026-09-20 20:24:59,23003
HS FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83401 20347,N/A,4.2,,"Basant Road, VIP Chowk, Garkha, Bibipur, Bihar 841311",VIP Chowk,25.8315894,84.8751668,ChIJ_xxA4KWzkjkRyHEKkkIemdY,https://www.google.com/maps/place/?q=place_id:ChIJ_xxA4KWzkjkRyHEKkkIemdY,part_392,2026-09-20 20:24:59,23004
Premium Fitness gym,Gym and Fitness Center,Gym,Gym,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82922 57009,N/A,4.7,,"gram- sadhwara, Bihar 847106",841443,26.1166323,85.76204609999999,ChIJWRhjKSGl7TkREfDppr81aJ4,https://www.google.com/maps/place/?q=place_id:ChIJWRhjKSGl7TkREfDppr81aJ4,part_392,2026-09-20 20:24:59,23005
Rj fitness gym,Gym and Fitness Center,Gym,Gym,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84048 54205,N/A,4.7,12.0,"Rj Fitness Gym, Maharani Bazar, Parsauna, Bihar 841219",Maharani Bazar,25.8721623,85.0955449,ChIJyRKGaHxJ7TkRjpt9vwRRr9w,https://www.google.com/maps/place/?q=place_id:ChIJyRKGaHxJ7TkRjpt9vwRRr9w,part_392,2026-09-20 20:25:00,23006
