business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OneStopService,Plumber,Website designer,"Website designer, Handyman/Handywoman/Handyperson",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91992 45536,https://onestopservice.vercel.app/,5.0,5.0,"Mohiuddinpur, Siwan, Bihar 841436",841439,26.2306061,84.33203549999999,ChIJk0GtI7__kjkRFQ47Yp3mUcE,https://www.google.com/maps/place/?q=place_id:ChIJk0GtI7__kjkRFQ47Yp3mUcE,part_392,2026-09-20 20:22:44,16264
Namo Home Services,Plumber,Plumber,Plumber,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.6,,"X262+GHQ, NS-003-0104, Sasaram, Bihar 821113",841440,24.961200299999998,84.00138249999999,ChIJP90f1um3jTkR6hDEaeJEnHk,https://www.google.com/maps/place/?q=place_id:ChIJP90f1um3jTkR6hDEaeJEnHk,part_392,2026-09-20 20:23:18,17283
BNC Champaran wale Plumbing specialist Technician,Plumber,Plumber,Plumber,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H7MH+9M9, Fulwariya, Bihar 841441",841441,26.583418299999998,84.2792317,ChIJlbmMYuEJkzkRBGNH5eHC104,https://www.google.com/maps/place/?q=place_id:ChIJlbmMYuEJkzkRBGNH5eHC104,part_392,2026-09-20 20:23:53,18377
Rajesh gond,Plumber,Plumber,Plumber,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"J6HF+G36, Kotwa Gulabrai, Uttar Pradesh 274407",841441,26.6287977,84.2226318,ChIJxTo7KgChkzkRo3yWZ-IXjlE,https://www.google.com/maps/place/?q=place_id:ChIJxTo7KgChkzkRo3yWZ-IXjlE,part_392,2026-09-20 20:23:53,18378
Balaji. Trading c,Plumber,Plumber,Plumber,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,1.0,1.0,"H86M+F24, Kuchaikote, Gopalganj, Bihar 841501",841441,26.5611417,84.33257739999999,ChIJ6XDj_tMJkzkR888BxpJnuFA,https://www.google.com/maps/place/?q=place_id:ChIJ6XDj_tMJkzkR888BxpJnuFA,part_392,2026-09-20 20:23:53,18379
SATYA HARDWARE,Plumber,Plumber,"Plumber, Door shop, Paint store, Hardware store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70707 56192,N/A,5.0,1.0,"F5X5+M66, Bathua Road, Bazar, Diulia, Bihar 841441",Bazar,26.4991655,84.1580225,ChIJJ4bX2T6lkzkRV1zIMw-auD8,https://www.google.com/maps/place/?q=place_id:ChIJJ4bX2T6lkzkRV1zIMw-auD8,part_392,2026-09-20 20:23:53,18380
AFSAR PLUMBING,Plumber,Plumber,"Plumber, Plumbing supply store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95046 33056,N/A,4.8,,"chauhatta, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJleHKowDz8jkRFqexolHqFNI,https://www.google.com/maps/place/?q=place_id:ChIJleHKowDz8jkRFqexolHqFNI,part_392,2026-09-20 20:23:54,18381
SBM Hardware,Plumber,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"Rudal complex Bhatwa, Mod, Kuchaikote, Bihar 841501",841441,26.5575387,84.330574,ChIJ5WwSpwYJkzkRxENt3mIclVM,https://www.google.com/maps/place/?q=place_id:ChIJ5WwSpwYJkzkRxENt3mIclVM,part_392,2026-09-20 20:23:55,18382
Makbul Alam Plumber,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92053 06728,https://youtube.com/@makbulvlog-m?si=_AZJ4wa4chxfP9E5,5.0,1.0,"VQRX+HJ5 Narayan Chak, Takia, Kalupur, Bihar 841415",841442,25.891169599999998,84.7998037,ChIJQQWnLgC3kjkR02IlRwHGY18,https://www.google.com/maps/place/?q=place_id:ChIJQQWnLgC3kjkR02IlRwHGY18,part_392,2026-09-20 20:24:28,20726
Mizan pipe Store,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62079 19695,N/A,5.0,2.0,"Garkha khodaibagh road, Takia, Maksuspur, Bihar 841415",841442,25.8832173,84.80500529999999,ChIJBxaxs0G3kjkRmTfRmouOgXU,https://www.google.com/maps/place/?q=place_id:ChIJBxaxs0G3kjkRmTfRmouOgXU,part_392,2026-09-20 20:24:28,20727
Plumber House,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98012 15133,N/A,4.9,59.0,"GOLA ROAD, near PUNJAB NATION BANK, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.780496499999998,84.7502612,ChIJGWZDeVS7kjkRCUM5EKUjVQc,https://www.google.com/maps/place/?q=place_id:ChIJGWZDeVS7kjkRCUM5EKUjVQc,part_392,2026-09-20 20:24:28,20728
Sanjeev Kushwaha,Plumber,Plumbing supply store,Plumbing supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WP56+75M, Madho Pur, Bihar 841412",841442,25.908220399999998,84.71042229999999,ChIJW4TqZgC5kjkR2U7q72qREJo,https://www.google.com/maps/place/?q=place_id:ChIJW4TqZgC5kjkR2U7q72qREJo,part_392,2026-09-20 20:24:28,20729
Rudra Plumbing Services,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_392,2026-09-20 20:24:28,20730
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_392,2026-09-20 20:24:28,20731
Hariom Plumber,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76438 60073,N/A,,,"Nagra, Chapra, Bihar 841414",841442,25.8531516,84.7570173,ChIJs3PjF_25kjkRhjpaSEjQ2dI,https://www.google.com/maps/place/?q=place_id:ChIJs3PjF_25kjkRhjpaSEjQ2dI,part_392,2026-09-20 20:24:28,20732
ROOMS INTERIO (Plumbing Pipes and Bath),Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Bathroom supply store, Plumbing supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96618 34748,N/A,5.0,64.0,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_392,2026-09-20 20:24:29,20733
Ara Plumber House,Plumber,Plumber,"Plumber, Bathroom supply store, Hardware store, Tool store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://ara-plumber-house.grexa.site/,4.9,34.0,"NH-922, Patna - Buxar Hwy, near Water park, Arrah, Bampali, Bihar 802312",841442,25.565392799999998,84.6079795,ChIJj9nCxwqhkjkRef9AKuagAcQ,https://www.google.com/maps/place/?q=place_id:ChIJj9nCxwqhkjkRef9AKuagAcQ,part_392,2026-09-20 20:24:29,20734
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_392,2026-09-20 20:24:29,20735
Sanjit plumber pipe line,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82921 70600,N/A,5.0,1.0,"Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.625560099999998,85.055765,ChIJF9knoQpX7TkReeLYaTx4ilI,https://www.google.com/maps/place/?q=place_id:ChIJF9knoQpX7TkReeLYaTx4ilI,part_392,2026-09-20 20:24:29,20736
Smart Sahil,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"4RCP+Q9Q, Hansapeer, Rasauli, Bihar 841417",841442,26.1219592,84.8359904,ChIJdSfANgDPkjkRH9gulG063jc,https://www.google.com/maps/place/?q=place_id:ChIJdSfANgDPkjkRH9gulG063jc,part_392,2026-09-20 20:24:29,20737
Renu Enterprises,Plumber,Plumber,"Plumber, Hardware store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,4.0,"Near, Bakri bazar, Sonepur, Bihar 841101",841442,25.6975354,85.1856456,ChIJk3JWYKFb7TkR24CL5pJ7WKY,https://www.google.com/maps/place/?q=place_id:ChIJk3JWYKFb7TkR24CL5pJ7WKY,part_392,2026-09-20 20:24:29,20738
Sri Gayatri Machinery Stores,Plumber,Machine shop,"Machine shop, Electric generator shop, Plumbing supply store, Pump supplier, Tool store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95347 31445,N/A,4.9,32.0,"Station Road, Chhapra - Marhaurha Rd, Bihar 841418",841443,25.9659703,84.856634,ChIJwaIRGL7JkjkRQ_cVj17NVOo,https://www.google.com/maps/place/?q=place_id:ChIJwaIRGL7JkjkRQ_cVj17NVOo,part_392,2026-09-20 20:25:03,23339
Master Bath Trading,Plumber,Plumber,Plumber,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96317 70217,N/A,5.0,2.0,"NAHKAS CHOWK, Hajipur, Bihar 844101",841443,25.684576999999997,85.2014769,ChIJbXA6G4Jd7TkRDUyQa__iaDU,https://www.google.com/maps/place/?q=place_id:ChIJbXA6G4Jd7TkRDUyQa__iaDU,part_392,2026-09-20 20:25:04,23340
Plumber Wallah,Plumber,Plumber,Plumber,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97980 40975,N/A,4.7,184.0,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_392,2026-09-20 20:25:04,23341
Suraj plumbing specialist,Plumber,Plumber,Plumber,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_392,2026-09-20 20:25:04,23342
