business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan cosmetics and Gifts Corner shop,Organic Food Store,Cosmetics store,Cosmetics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87570 60075,N/A,4.4,10.0,"Rampur Bujurg, Uttar Pradesh 274704",841435,26.2434746,84.115509,ChIJD7o8JRhTkjkRv51J4501I84,https://www.google.com/maps/place/?q=place_id:ChIJD7o8JRhTkjkRv51J4501I84,part_392,2026-09-20 20:20:00,8411
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",841435,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_392,2026-09-20 20:20:00,8412
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_392,2026-09-20 20:20:00,8413
BIOPRAN PRIVATE LIMITED,Organic Food Store,Natural goods store,"Natural goods store, Food products supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,2.0,"kadam more, Baletha Bazar, Molnapur, Bihar 841227",841436,26.3033017,84.3811355,ChIJx8X1lQD9kjkRF8t7CATF958,https://www.google.com/maps/place/?q=place_id:ChIJx8X1lQD9kjkRF8t7CATF958,part_392,2026-09-20 20:20:36,10593
Siwan Enterprises,Organic Food Store,Food products supplier,"Food products supplier, Health food store, Nutritionist, Organic food store, Wholesale Food Store, Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75035 37975,N/A,5.0,10.0,"Chakiya, Mahadeva, Siwan, Bihar 841226","Chakiya, Mahadeva",26.2331988,84.365377,ChIJh0bGsgz9kjkRoCU9jsW86Xc,https://www.google.com/maps/place/?q=place_id:ChIJh0bGsgz9kjkRoCU9jsW86Xc,part_392,2026-09-20 20:20:36,10594
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72483 91473,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor Hathuwa, Thawe Road, Sankhe Bazar, Gopalganj, Shankhe Khash, Bihar 841438",Sankhe Bazar,26.458116999999998,84.318811,ChIJLU3aBeEHkzkRNdQ_pGHbytY,https://www.google.com/maps/place/?q=place_id:ChIJLU3aBeEHkzkRNdQ_pGHbytY,part_392,2026-09-20 20:20:36,10595
Supplement Hub Siwan,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Sudarshan Chowk, Hathua Road, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227313,84.3446099,ChIJIwIlNQD_kjkR4Ha6g8hEo8o,https://www.google.com/maps/place/?q=place_id:ChIJIwIlNQD_kjkR4Ha6g8hEo8o,part_392,2026-09-20 20:20:36,10596
Sabhapati singh farming,Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70910 02395,N/A,4.5,2.0,"Balua, road, Ziradei, Siwan, Bihar 841243",841436,26.298520999999997,84.21338759999999,ChIJT5Jp765XkjkR0v8wdNE926c,https://www.google.com/maps/place/?q=place_id:ChIJT5Jp765XkjkR0v8wdNE926c,part_392,2026-09-20 20:20:36,10597
Ananya Kirana Store,Organic Food Store,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79798 54731,N/A,5.0,1.0,"Gyani More, Kail, Bihar 841438",Gyani More,26.3509375,84.42293749999999,ChIJ77RqPgADkzkRaQaz97qvY44,https://www.google.com/maps/place/?q=place_id:ChIJ77RqPgADkzkRaQaz97qvY44,part_392,2026-09-20 20:20:36,10598
Dehati Ghee - A2 Desi Cow Ghee,Organic Food Store,Dairy Products Supplier,Dairy Products Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72102 51803,https://dehatighee.in/,4.9,130.0,"vaid ji gi jali, malviya chok, near by jio office, Siwan, Bihar 841226",Mahadeva,26.232132399999998,84.35837029999999,ChIJKxT4NPH9kjkRCk_tvDPwT2s,https://www.google.com/maps/place/?q=place_id:ChIJKxT4NPH9kjkRCk_tvDPwT2s,part_392,2026-09-20 20:20:36,10599
P S Mart ( barahani),Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84068 56805,N/A,4.9,29.0,"Siwan - Barharia - Sarfara Rd, Barahani, Bhatwaliya, Bihar 841506",841436,26.2724676,84.4072418,ChIJ38fudoP9kjkR3yPaPt8UnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fudoP9kjkR3yPaPt8UnuQ,part_392,2026-09-20 20:20:36,10600
Sunny grocrey store,Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87578 53086,N/A,5.0,5.0,"Road, near Sabji Mandi, Thepaha, Ziradei, Bihar 841245",841436,26.2178972,84.2491816,ChIJDSlItwFVkjkRCjZVYNteU4A,https://www.google.com/maps/place/?q=place_id:ChIJDSlItwFVkjkRCjZVYNteU4A,part_392,2026-09-20 20:20:36,10601
Samrina Masale,Organic Food Store,Indian grocery store,"Indian grocery store, Spices Wholesaler, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91289 37864,N/A,5.0,1.0,"Siswan-Siwan Rd, Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.206516699999998,84.3633602,ChIJ_5yuLpv7kjkR9CqoPnUKcqs,https://www.google.com/maps/place/?q=place_id:ChIJ_5yuLpv7kjkR9CqoPnUKcqs,part_392,2026-09-20 20:20:36,10602
"Jauwad Market, Pakho Pali Bazar",Organic Food Store,Market,"Market, Bazar",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83405 94578,N/A,4.5,37.0,"Bazaar, Pakho Pali, Bihar 841440",841436,26.4487655,84.3815111,ChIJBaW0k0wEkzkRhgIxvrdR4U4,https://www.google.com/maps/place/?q=place_id:ChIJBaW0k0wEkzkRhgIxvrdR4U4,part_392,2026-09-20 20:20:37,10603
Sundar General Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99553 65648,N/A,4.0,76.0,"F6HM 4H6, Phulwariya Rd, Bihar 841425",841436,26.477762199999997,84.23390239999999,ChIJeXlCjmSokzkR-rwSFoS9pr0,https://www.google.com/maps/place/?q=place_id:ChIJeXlCjmSokzkR-rwSFoS9pr0,part_392,2026-09-20 20:20:37,10604
Achar Murabba Ghar,Organic Food Store,Health food store,"Health food store, Cafe, Cheese shop, Coffee store, Gourmet grocery store, Soft drinks shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98356 35702,N/A,4.1,30.0,"Shardhanand Bazaar Near Darbar Cinema, Shardhanand Bazaar, Thana Road, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2231606,84.3580314,ChIJnQE4oAP8kjkR1CVhwiab95I,https://www.google.com/maps/place/?q=place_id:ChIJnQE4oAP8kjkR1CVhwiab95I,part_392,2026-09-20 20:20:37,10605
Karchhui bazar,Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,111.0,"66M3+673, Karchhui, Kuldipa, Bihar 841239",841436,26.2330151,84.2031753,ChIJdazuYABVkjkRzudQqjFmeXI,https://www.google.com/maps/place/?q=place_id:ChIJdazuYABVkjkRzudQqjFmeXI,part_392,2026-09-20 20:20:37,10606
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_392,2026-09-20 20:20:37,10607
जन वितरण प्रणाली Inderwa Abdullah,Organic Food Store,Health food store,Health food store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98715 77913,N/A,,,"WLL Tower, Thawe, Bihar 841440",841436,26.4296817,84.3935142,ChIJ49QWwVwFkzkRZFY5ARX2URk,https://www.google.com/maps/place/?q=place_id:ChIJ49QWwVwFkzkRZFY5ARX2URk,part_392,2026-09-20 20:20:37,10608
Bairagitola,Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91994 09211,N/A,4.2,30.0,"F6F7+26F, Bairagi Tola, Bihar 841425",841436,26.4725625,84.2130469,ChIJVVVVVZSokzkRWNrkEJaYGI0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZSokzkRWNrkEJaYGI0,part_392,2026-09-20 20:20:38,10609
Vaibhav khaad beej bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72929 53235,N/A,4.8,50.0,"Kateya - Bhore Rd, Panan Khas, Amahi Banke, Bihar 841426",841437,26.509145999999998,84.0823996,ChIJBTyjEi27kzkRJKeuIJt_qD0,https://www.google.com/maps/place/?q=place_id:ChIJBTyjEi27kzkRJKeuIJt_qD0,part_392,2026-09-20 20:21:13,12857
PRAJAPATI TRADERS,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Shopping mall, Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84093 01200,N/A,4.7,19.0,"Kateya - Semra Rd, Katiya, Bihar 841437",841437,26.567438499999998,84.0847084,ChIJfxrzT0O7kzkRhSz6-BK6dBE,https://www.google.com/maps/place/?q=place_id:ChIJfxrzT0O7kzkRhSz6-BK6dBE,part_392,2026-09-20 20:21:13,12858
Jin bazar,Organic Food Store,Market,Market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,90.0,"Mangha Village Rd, Mangha, Bihar 841425",841437,26.4945144,84.2276029,ChIJVzBPKp-nkzkRt1OQsWGn8yo,https://www.google.com/maps/place/?q=place_id:ChIJVzBPKp-nkzkRt1OQsWGn8yo,part_392,2026-09-20 20:21:13,12859
Lalachapar,Organic Food Store,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,169.0,"Lalachapar, Bhorey, Karmasi, Bihar 841426",841437,26.4016593,84.11834999999999,ChIJHT4GsQ2ukzkR_BCmFTw59jY,https://www.google.com/maps/place/?q=place_id:ChIJHT4GsQ2ukzkR_BCmFTw59jY,part_392,2026-09-20 20:21:13,12860
Gupta Kirana Merchant & traders,Organic Food Store,Supermarket,Supermarket,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96083 36306,N/A,4.2,34.0,"Majhaulia Main Road Vijaypur, Rd, Bakainiyan, Bihar 841437",841437,26.493694299999998,84.0257991,ChIJMwiHFQW6kzkRcLCYwxfMt94,https://www.google.com/maps/place/?q=place_id:ChIJMwiHFQW6kzkRcLCYwxfMt94,part_392,2026-09-20 20:21:13,12861
Gupta Frutas Jajawalia Chourha,Organic Food Store,Supermarket,Supermarket,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,38.0,"FW4X+Q5M, Khajuha Khurd, Bihar 841508",841437,26.456965099999998,83.9479242,ChIJR9FH_-m3kzkRFKPdOf2yyr0,https://www.google.com/maps/place/?q=place_id:ChIJR9FH_-m3kzkRFKPdOf2yyr0,part_392,2026-09-20 20:21:13,12862
Alok kirana shop,Organic Food Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Yashika health care clinic, Kalyanpur mouja gopalganj, 105, Kalyanpur, Bihar 841425",841437,26.4798646,84.179818,ChIJD6WQMwCvkzkRzVjtkLgfS6Y,https://www.google.com/maps/place/?q=place_id:ChIJD6WQMwCvkzkRzVjtkLgfS6Y,part_392,2026-09-20 20:21:13,12863
Hindustan Beej Bhandar Rajapur Bazar Gopalganj Bihar,Organic Food Store,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,6.0,"H6GV+X7G, Rajapur, Bihar 841441",841437,26.5774291,84.2432113,ChIJmexh7O2nkzkRqfNDq1yy9lE,https://www.google.com/maps/place/?q=place_id:ChIJmexh7O2nkzkRqfNDq1yy9lE,part_392,2026-09-20 20:21:13,12864
Anuj Kirana And Bakers,Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Chocolate shop, Cosmetics store, Dairy store, Grocery delivery service, Ice cream shop, Milk delivery service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96282 88739,N/A,4.9,9.0,"Basdila Mahanth, Lachhia Deoria, Uttar Pradesh 274401",841437,26.6357462,84.0744264,ChIJTfC7jx29kzkRQRkgENmA6p4,https://www.google.com/maps/place/?q=place_id:ChIJTfC7jx29kzkRQRkgENmA6p4,part_392,2026-09-20 20:21:13,12865
Bangra Bazar,Organic Food Store,Supermarket,Supermarket,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,91.0,"BANGRA, Bhorey, Bihar 841426",841437,26.431532299999997,84.0722444,ChIJq5zSz7OxkzkR_XScDWU-EqA,https://www.google.com/maps/place/?q=place_id:ChIJq5zSz7OxkzkR_XScDWU-EqA,part_392,2026-09-20 20:21:13,12866
Gorakhdham Station Mushehri Bazar,Organic Food Store,Supermarket,Supermarket,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"F26M+JF7, Bankata, Bihar 841508",841437,26.461526499999998,84.0336758,ChIJXYq9OSaxkzkRrMNhnhY9IF0,https://www.google.com/maps/place/?q=place_id:ChIJXYq9OSaxkzkRrMNhnhY9IF0,part_392,2026-09-20 20:21:14,12867
Jan aushadhi kendra bhore gopalganj,Organic Food Store,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99731 08268,N/A,5.0,,"C4W7+8FR, Sisai - Bhore Rd, Lachchhi Chak, Bihar 841426",841437,26.445857099999998,84.11366919999999,ChIJ54noNUOvkzkRI9HzhVxzgQA,https://www.google.com/maps/place/?q=place_id:ChIJ54noNUOvkzkRI9HzhVxzgQA,part_392,2026-09-20 20:21:14,12868
Brand mafia,Organic Food Store,Clothing store,"Clothing store, Business banking service, Cosmetics store, Agricultural Seed Store, Shoe store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79767 78255,N/A,,,"gaur bazar, Pokhra road, near shiv mandir, Siwan, Gour, Bihar 841506",841439,26.168213599999998,84.5256125,ChIJ891YM5PnkjkRrwfnV24tQ2M,https://www.google.com/maps/place/?q=place_id:ChIJ891YM5PnkjkRrwfnV24tQ2M,part_392,2026-09-20 20:22:27,15850
SAD GENRAL STORE,Organic Food Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79799 89079,N/A,4.4,8.0,"Moti Hata, near Government High School, Chaukihasan Chauki Makhdum, Bihar 841506",841439,26.248102499999998,84.5032616,ChIJ8Q3x58DjkjkR66jn2OWx8V4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3x58DjkjkR66jn2OWx8V4,part_392,2026-09-20 20:22:27,15851
Shaharkola Bazar,Organic Food Store,Market,Market,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,,"5JJ8+W7G, Sahar Kola, Bihar 841406",841439,26.1823101,84.61571119999999,ChIJY5N2Q4PdkjkRlOXeuGVMWVQ,https://www.google.com/maps/place/?q=place_id:ChIJY5N2Q4PdkjkRlOXeuGVMWVQ,part_392,2026-09-20 20:22:28,15852
JAMUNIA MARKET,Organic Food Store,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.2,,"Siswa Rd, Isar Patti, Jamunia, Bihar 841501",841441,26.5939744,84.34415469999999,ChIJJ3jGxSELkzkR7bO-yfrU-Xo,https://www.google.com/maps/place/?q=place_id:ChIJJ3jGxSELkzkR7bO-yfrU-Xo,part_392,2026-09-20 20:23:38,17916
Patnakart Agro Farms Private Limited,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_392,2026-09-20 20:23:40,17917
Raja Bihari (Fresh Organic Vegetable Shop)),Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87572 59057,https://www.instagram.com/rjd_sarkar04?igsh=MmRoMzdjdXVzNmZv,5.0,4.0,"Basant rd VIP chuk (Santi public school) (cenema hall, Garkha, Bihar 841311",841442,25.8318388,84.8744825,ChIJOd5hpCWzkjkRIA5kvIkRoVc,https://www.google.com/maps/place/?q=place_id:ChIJOd5hpCWzkjkRIA5kvIkRoVc,part_392,2026-09-20 20:24:12,19071
Shri Krishna Masale,Organic Food Store,Spice store,"Spice store, Spices Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76548 27827,N/A,5.0,16.0,"bhatti, Khaira, Aphaur, Bihar 841414",bhatti,25.868966,84.7549846,ChIJARg-Vna5kjkRUnXLcO9su98,https://www.google.com/maps/place/?q=place_id:ChIJARg-Vna5kjkRUnXLcO9su98,part_392,2026-09-20 20:24:12,19072
Appu Grocery Mart,Organic Food Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91231 06606,https://agmart.netlify.app/,5.0,3.0,"Dr Hardan Basu Ln, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.783257499999998,84.7264251,ChIJzdX1BCi7kjkRRZ7TnSXzvFQ,https://www.google.com/maps/place/?q=place_id:ChIJzdX1BCi7kjkRRZ7TnSXzvFQ,part_392,2026-09-20 20:24:12,19073
SHARAN Organic Store,Organic Food Store,Organic shop,Organic shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70216 29012,https://sharanorganicstore.com/,4.8,144.0,"65/524, Motilal Nagar No. 1, opp. Sainath Refreshment, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1557829,72.83974959999999,ChIJHd5GbpS35zsRMwbGJ1YQmK4,https://www.google.com/maps/place/?q=place_id:ChIJHd5GbpS35zsRMwbGJ1YQmK4,part_392,2026-09-20 20:24:12,19074
ABHISHEK KIRANA DUKAN अभिषेक किराना दुकान,Organic Food Store,Indian grocery store,"Indian grocery store, Local medical services",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,1.0,"Paharpur, Bihar 841415",841442,25.8693892,84.81029389999999,ChIJu2mvjiu3kjkRJ13Brs-zZtg,https://www.google.com/maps/place/?q=place_id:ChIJu2mvjiu3kjkRJ13Brs-zZtg,part_392,2026-09-20 20:24:12,19075
सुधा मिल्क पार्लर,Organic Food Store,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95075 00918,N/A,4.8,5.0,"Nagra Bahuara Rd, Nagra, Bihar 841442",841442,25.9052609,84.7586996,ChIJPTPVI2i5kjkRTckAUFIvTfI,https://www.google.com/maps/place/?q=place_id:ChIJPTPVI2i5kjkRTckAUFIvTfI,part_392,2026-09-20 20:24:12,19076
Grihasthi Supermart,Organic Food Store,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,130.0,"Atal Nagar, Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.787934399999997,84.7665176,ChIJq6qqqpm6kjkRVk8EAJ9x9S0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpm6kjkRVk8EAJ9x9S0,part_392,2026-09-20 20:24:12,19077
फिटनेस एंड न्यूट्रिशन सेंटर,Organic Food Store,Sports nutrition store,Sports nutrition store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82102 26168,N/A,,,"पोस्ट ऑफिस के पीछे, House of Pawan tiwari, Jalalpur, Bihar 841412",841442,25.9019798,84.6974745,ChIJ15LZGae5kjkR5EOEtEz5C1Q,https://www.google.com/maps/place/?q=place_id:ChIJ15LZGae5kjkR5EOEtEz5C1Q,part_392,2026-09-20 20:24:12,19078
Shop Saran Digital- Online Kirana Store in Saran| Buy grocery in Saran| Kirana Shop in Saran,Organic Food Store,Grocery delivery service,Grocery delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79922 43153,http://shop.sarandigital.in/,3.8,9.0,"Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.7901331,84.7518204,ChIJh7ziA-C6kjkRQ2YYELR5Yuk,https://www.google.com/maps/place/?q=place_id:ChIJh7ziA-C6kjkRQ2YYELR5Yuk,part_392,2026-09-20 20:24:12,19079
जलालपुर सब्जी मंडी।,Organic Food Store,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82520 77724,N/A,4.0,438.0,"WM2W+MJ9, Jalalpur, Bihar 841412",841442,25.9016543,84.6966207,ChIJodiA6da4kjkRT4TvTOncuLw,https://www.google.com/maps/place/?q=place_id:ChIJodiA6da4kjkRT4TvTOncuLw,part_392,2026-09-20 20:24:12,19080
Trisha Wellness Center ( awpl point),Organic Food Store,Health and beauty shop,Health and beauty shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93342 28189,http://asclepiuswellness.com/,4.3,6.0,"Rampur kala, near trisha cyber rampur kala, Khaira, Bihar 841414",841442,25.874824999999998,84.7749159,ChIJw0pV2Je3kjkRB91sMRrRamc,https://www.google.com/maps/place/?q=place_id:ChIJw0pV2Je3kjkRB91sMRrRamc,part_392,2026-09-20 20:24:12,19081
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_392,2026-09-20 20:24:13,19082
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87899 34416,N/A,4.5,552.0,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_392,2026-09-20 20:24:13,19083
