business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nuvoco - M/s Shivam Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99398 63081,https://stores.nuvonirmaan.com/nuvoco-m-s-shivam-traders-cement-manufacturer-chamanpura-siwan-360396/Home?utm_source=locator&utm_medium=googleplaces,,,"Hardiya More Kishunpura, Baikunthpur, near Uttar Bihar Gramin Bank, Chamanpura, Siwan, Bihar 841416",841434,26.251232299999998,84.6840367,ChIJyXAkaRPfkjkR0OM8MOGZILM,https://www.google.com/maps/place/?q=place_id:ChIJyXAkaRPfkjkR0OM8MOGZILM,part_392,2026-09-20 20:19:40,6487
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_392,2026-09-20 20:20:17,9460
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_392,2026-09-20 20:20:17,9461
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,50.0,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_392,2026-09-20 20:20:17,9462
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_392,2026-09-20 20:20:17,9463
Masterfixt,Waterproofing Contractor,Waterproofing service,Waterproofing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97663 88046,N/A,,,"527W+27W, Salaur - Guthani Rd, Guthani West, Bihar 841435",841435,26.162612199999998,84.04569959999999,ChIJ08PNWOROkjkR2e2SvinyOIE,https://www.google.com/maps/place/?q=place_id:ChIJ08PNWOROkjkR2e2SvinyOIE,part_392,2026-09-20 20:20:17,9464
JPG ENGINEERING WORKS,Waterproofing Contractor,Insulation contractor,Insulation contractor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95469 19126,N/A,,,"Bishnupur Mahuari station road, station, Bishunpur Mahuari, Maharajganj, Bihar 841238",841435,26.106451,84.51183689999999,ChIJG7Ct8c7vkjkRBlPnZ7lZ2rc,https://www.google.com/maps/place/?q=place_id:ChIJG7Ct8c7vkjkRBlPnZ7lZ2rc,part_392,2026-09-20 20:20:17,9465
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72868 52926,http://www.brwaterproofing.com/,5.0,,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_392,2026-09-20 20:20:18,9466
Pranjal Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"F859+2W6, Shankhe Khash, Bihar 841438",841436,26.4575389,84.31984059999999,ChIJi1FLPQAHkzkRufy6v4tc2Js,https://www.google.com/maps/place/?q=place_id:ChIJi1FLPQAHkzkRufy6v4tc2Js,part_392,2026-09-20 20:20:54,11732
ROYAL HOME SOLUTION,Waterproofing Contractor,Contractor,Contractor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://kotacabinenterprises.in/,,,"Alam Ayurvedic Health Care Center, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJTSY5msr9kjkRKr3hyD1tc50,https://www.google.com/maps/place/?q=place_id:ChIJTSY5msr9kjkRKr3hyD1tc50,part_392,2026-09-20 20:20:54,11733
AAA Construction Company,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,3.0,"Abhay Pandey Nagar, Bindusar Bujurg, Bihar 841227",841436,26.2603051,84.3846523,ChIJ16woy4X9kjkRrl51mgeIazI,https://www.google.com/maps/place/?q=place_id:ChIJ16woy4X9kjkRrl51mgeIazI,part_392,2026-09-20 20:20:54,11734
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,7.0,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_392,2026-09-20 20:20:54,11735
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_392,2026-09-20 20:20:54,11736
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,179.0,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_392,2026-09-20 20:20:54,11737
Rahul Construction and Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93058 75145,N/A,4.6,,"Plot No. 2 B Khasra No. 13 vill, Dist, Lolai, Lucknow, Uttar Pradesh 226028",841436,26.859489399999998,81.0590988,ChIJD730wQnjmzkRcsLmI4ywTZY,https://www.google.com/maps/place/?q=place_id:ChIJD730wQnjmzkRcsLmI4ywTZY,part_392,2026-09-20 20:20:55,11738
M/S Shri waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80812 04433,http://www.shriwaterproofing.com/,4.8,,"Ck 65, 395-A, Piyari Rd, kala chowk, Varanasi, Uttar Pradesh 221001",kala chowk,25.3180256,83.0054981,ChIJv_gyx2ovjjkRsOUWZztr4SE,https://www.google.com/maps/place/?q=place_id:ChIJv_gyx2ovjjkRsOUWZztr4SE,part_392,2026-09-20 20:20:55,11739
Waterscape Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96161 50000,https://waterscapesolutions.in/,5.0,,"Patrakarpuram Crossing Rd, Vidhayak Puram, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vidhayak Puram, Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.856050399999997,81.0013098,ChIJhbtZOl_jmzkRk4BEiIF5WSE,https://www.google.com/maps/place/?q=place_id:ChIJhbtZOl_jmzkRk4BEiIF5WSE,part_392,2026-09-20 20:20:55,11740
M/S Kashi Waterproofing Varanasi - Expert Roof & Wall Protection Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94552 16101,https://www.kashiwaterproofing.in/,4.6,,"C6/32, Annapurna Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221001","Annapurna Nagar Colony, Sigra",25.319568699999998,83.0041344,ChIJkwormRAujjkRM5qJIfZQeGU,https://www.google.com/maps/place/?q=place_id:ChIJkwormRAujjkRM5qJIfZQeGU,part_392,2026-09-20 20:20:55,11741
MM WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99350 13093,https://www.youtube.com/@mmwaterproofingco,5.0,,"Raibareli Rd, Vrindavan Colony, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.749765699999998,80.9602872,ChIJ0cM_Thn7mzkRGfPrOwaH_bs,https://www.google.com/maps/place/?q=place_id:ChIJ0cM_Thn7mzkRGfPrOwaH_bs,part_392,2026-09-20 20:20:55,11742
A R WATERPROOFING COMPANY,Waterproofing Contractor,Waterproofing service,Waterproofing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98734 42489,https://www.arwc.in/,5.0,,"organic milk cafe, Bypass Road, Siswa Bazaar, Siswa, Siswa Bazar, Uttar Pradesh 273163",Siswa Bazaar,27.146727799999997,83.76121069999999,ChIJidlMMfoFlDkRq78AU_vexGo,https://www.google.com/maps/place/?q=place_id:ChIJidlMMfoFlDkRq78AU_vexGo,part_392,2026-09-20 20:20:55,11743
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82910 27076,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-shree-shyam-trading-co-waterproofing-company-awas-vikas-colony-gonda-317432/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Circular Road, Avas Vikas Colony, Khaira, Gonda, Uttar Pradesh 271002","Avas Vikas Colony, Khaira",27.1485801,81.9699301,ChIJd-RnnJrvmTkRdM37Ky7fxRQ,https://www.google.com/maps/place/?q=place_id:ChIJd-RnnJrvmTkRdM37Ky7fxRQ,part_392,2026-09-20 20:20:55,11744
Bihar Ply Board Pvt. Ltd.,Waterproofing Contractor,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79858 31434,N/A,4.4,,"698F+3X9, Tarwara More, Chappra Road, near S.K.G. Sugar Mill, Siwan, Bihar 841227",Electric Colony,26.2151601,84.37497479999999,ChIJRRPxVfX7kjkRReUVa-NGK9k,https://www.google.com/maps/place/?q=place_id:ChIJRRPxVfX7kjkRReUVa-NGK9k,part_392,2026-09-20 20:20:56,11745
S.k construction,Waterproofing Contractor,Metal construction company,Metal construction company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62041 56805,N/A,5.0,,"Chhitrauli, Bihar 843119",841437,25.9979126,85.4449039,ChIJ1Ra918kN7TkRQE0Qz5LFcf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ra918kN7TkRQE0Qz5LFcf8,part_392,2026-09-20 20:21:31,14104
pk waterproofing(A complete waterproofing solution),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95254 50335,https://www.pkwaterproofing.com/,5.0,,"pk waterproofing(A complete waterproofing solution), 841437, India",841437,25.8904328,85.8070058,ChIJ_8h7jazB6G0RPIxvwguEjdA,https://www.google.com/maps/place/?q=place_id:ChIJ_8h7jazB6G0RPIxvwguEjdA,part_392,2026-09-20 20:21:31,14105
Rai Brother's Hardware and plywood,Waterproofing Contractor,Home builder,Home builder,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98711 77081,N/A,5.0,,"Rampur Khori Bari, Bhatni Bazar, Uttar Pradesh 274705",841437,26.417040699999998,83.9660378,ChIJNaHMRAC3kzkR5bxFnfdbeDc,https://www.google.com/maps/place/?q=place_id:ChIJNaHMRAC3kzkR5bxFnfdbeDc,part_392,2026-09-20 20:21:31,14106
Patliputra Construction and waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93341 62951,http://engineerplus.in/,5.0,8.0,"Near:, Back Side of J, Ranchi Road, P HOSPITAL.Kamrudinganj, near Back of J.P Hospital, LIC Gali, kamrudinganj, Bihar Sharif, Bihar 803101","LIC Gali, kamrudinganj",25.1974081,85.5188323,ChIJ24Dy6V3z8jkRibPaSCBmfKs,https://www.google.com/maps/place/?q=place_id:ChIJ24Dy6V3z8jkRibPaSCBmfKs,part_392,2026-09-20 20:21:32,14107
apsun waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88876 33306,N/A,,,"22 b, gandhinagar, Siddharth Nagar Colony, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Siddharth Nagar Colony, Gorakhnath",26.7837666,83.3547538,ChIJmVcIQjxFkTkRaOjuk0MFCYY,https://www.google.com/maps/place/?q=place_id:ChIJmVcIQjxFkTkRaOjuk0MFCYY,part_392,2026-09-20 20:21:33,14108
SARVODAYA CONTRACTORS PVT LTD,Waterproofing Contractor,Business to business service,Business to business service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Opposit Kali Mandir, Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4644637,84.4390318,ChIJocFOw7obkzkR1Bcwuy3-NFw,https://www.google.com/maps/place/?q=place_id:ChIJocFOw7obkzkR1Bcwuy3-NFw,part_392,2026-09-20 20:21:33,14109
A-1 Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Iron & Steel Store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"FC5J+QP9, Near Turkahan, Thawe Road, Gopalganj, Bihar 841428",841437,26.4594161,84.4318693,ChIJrd6Gty4FkzkRl5_49bPF90Q,https://www.google.com/maps/place/?q=place_id:ChIJrd6Gty4FkzkRl5_49bPF90Q,part_392,2026-09-20 20:21:33,14110
SR engineering enterprises,Waterproofing Contractor,Electrical engineer,Electrical engineer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94590 00916,N/A,5.0,,"chaurawan bangla pr, Gopalganj, Bihar 841505",841437,26.5258278,84.33742409999999,ChIJyaM5N3IJkzkRQQVwvQ7o3us,https://www.google.com/maps/place/?q=place_id:ChIJyaM5N3IJkzkRQQVwvQ7o3us,part_392,2026-09-20 20:21:33,14111
Nuvoco - M/s PS Trading Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94312 17386,https://stores.nuvonirmaan.com/nuvoco-m-s-ps-trading-co-cement-manufacturer-sadhu-chowk-gopalganj-358960/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sadhu Chowk, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.472533499999997,84.4462538,ChIJr_meTmkbkzkRLKJCCj5FTWw,https://www.google.com/maps/place/?q=place_id:ChIJr_meTmkbkzkRLKJCCj5FTWw,part_392,2026-09-20 20:21:33,14112
Nuvoco - Manu Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80025 94995,https://stores.nuvonirmaan.com/nuvoco-manu-traders-cement-manufacturer-sohagpur-gopalganj-360260/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hathua, Sohag Pur, Gopalganj, Bihar 841436",Hathua,26.3357732,84.2985563,ChIJi2yhjHwBkzkR8c9bpzHrOgg,https://www.google.com/maps/place/?q=place_id:ChIJi2yhjHwBkzkR8c9bpzHrOgg,part_392,2026-09-20 20:21:33,14113
Nuvoco - Shiv Shakti Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99730 56630,https://stores.nuvonirmaan.com/nuvoco-shiv-shakti-traders-cement-manufacturer-sadhu-chowk-gopalganj-357764/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sadhu Chowk, Infront of Ganga Nursery, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.472533499999997,84.4462538,ChIJHYaeiXIbkzkRW1eGsg_Y3Rc,https://www.google.com/maps/place/?q=place_id:ChIJHYaeiXIbkzkRW1eGsg_Y3Rc,part_392,2026-09-20 20:21:33,14114
Nuvoco - M/s Hari Om Tiles House,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99399 98653,https://stores.nuvonirmaan.com/nuvoco-m-s-hari-om-tiles-house-cement-manufacturer-jagarnath-gopalganj-359208/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Danapur, Madhopur, Barauli, Jagnnatha, Gopalganj, Bihar 841427",841437,26.4319125,84.4822279,ChIJndBEQ_sbkzkRfdutuxrMCBk,https://www.google.com/maps/place/?q=place_id:ChIJndBEQ_sbkzkRfdutuxrMCBk,part_392,2026-09-20 20:21:33,14115
Mukhiya jal,Waterproofing Contractor,Waterproofing service,Waterproofing service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"H7MH+9M9, Fulwariya, Bihar 841441",841438,26.583418299999998,84.2792317,ChIJt3WLGgAJkzkRBx1lBWwTYUA,https://www.google.com/maps/place/?q=place_id:ChIJt3WLGgAJkzkRBx1lBWwTYUA,part_392,2026-09-20 20:22:07,15512
Mr.raj plumber and waterproof,Waterproofing Contractor,Contractor,Contractor,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 96959 59857,N/A,5.0,,"Little rose acadme, parasiya, Chhitani Singh, Uttar Pradesh 274704",841438,26.3125428,84.1193486,ChIJP9eOf16tkzkRPUbMil-wZ30,https://www.google.com/maps/place/?q=place_id:ChIJP9eOf16tkzkRPUbMil-wZ30,part_392,2026-09-20 20:22:07,15513
Leakpro Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90325 55249,https://leakpro.in/,4.9,317.0,"H.No:3-58, 18, opp. Bank Of Baroda, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Pothinamallayya Palem",17.804054,83.36639629999999,ChIJqYeFyU5bOToRVrFiXwHPc_k,https://www.google.com/maps/place/?q=place_id:ChIJqYeFyU5bOToRVrFiXwHPc_k,part_392,2026-09-20 20:22:44,16338
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,10.0,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",841439,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_392,2026-09-20 20:22:44,16339
Haji Aas Mohammad Ansari,Waterproofing Contractor,Apartment building,"Apartment building, Real Estate Builders & Construction Company, Contractor",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 81529 47026,N/A,,,"Kalyanpur, Kaleanpur, Bihar 841506",Kalyanpur,26.194862699999998,84.5314399,ChIJN6tQNDjnkjkRPHk5gy78IFY,https://www.google.com/maps/place/?q=place_id:ChIJN6tQNDjnkjkRPHk5gy78IFY,part_392,2026-09-20 20:22:44,16340
Garg Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Real Estate Builders & Construction Company, Consultant, Insulation contractor, Nanotechnology engineering service, Structural engineer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98114 39993,https://gargwaterproofing.com/locations/,4.5,,"No.141, Pocket A, Property, 3, Sector 7, Rohini, New Delhi, Delhi 110085","Pocket 3, Sector 7, Rohini",28.7032672,77.1192744,ChIJrbkraVcBDTkRUpWZUhNY9VE,https://www.google.com/maps/place/?q=place_id:ChIJrbkraVcBDTkRUpWZUhNY9VE,part_392,2026-09-20 20:22:46,16341
waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94102 09069,https://waterproofing-solutions-uttar.grexa.site/,5.0,,"Hatanoorbeg, Saadatganj, Lucknow, Uttar Pradesh 226003",Saadatganj,26.858714199999998,80.88782859999999,ChIJRRfpDYP_mzkRLpRuGQp5rF8,https://www.google.com/maps/place/?q=place_id:ChIJRRfpDYP_mzkRLpRuGQp5rF8,part_392,2026-09-20 20:22:46,16342
Saharanpur Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Home builder",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94562 71705,http://www.saharanpurwaterproofingservice.com/,5.0,,"Malhipur Rd, near Ravidas Mandir, Ramnagar, Saharanpur, Taharpur, Uttar Pradesh 247001",Ramnagar,29.9229432,77.5511611,ChIJleWx7L-VDjkRjf_1cdr-WUQ,https://www.google.com/maps/place/?q=place_id:ChIJleWx7L-VDjkRjf_1cdr-WUQ,part_392,2026-09-20 20:22:46,16343
Chakrapani Water Proofing Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.facebook.com/people/Chakrapani-Water-Proofing-Solution/100054876904583/,,,"Chakrapani Water Proofing Solution, 841439, India",841439,28.397454999999997,84.1301506,ChIJw8v9n3JUUCARxWVNLuyKEW8,https://www.google.com/maps/place/?q=place_id:ChIJw8v9n3JUUCARxWVNLuyKEW8,part_392,2026-09-20 20:22:46,16344
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 82910 27584,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-navneet-ply-waterproofing-company-barhaj-deoria-317439/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Maddhesiya Medical, Nandna State, Vishwanath Katra, Barhaj, Uttar Pradesh 274601","Nandna State, Vishwanath Katra",26.286433,83.72555299999999,ChIJ4WMPMdDTkzkRgcR89TtqRkY,https://www.google.com/maps/place/?q=place_id:ChIJ4WMPMdDTkzkRgcR89TtqRkY,part_392,2026-09-20 20:23:18,17349
