business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaya Chasma Ghar,Optical Store and Eyewear,Sunglasses store,Sunglasses store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93040 22293,N/A,2.0,,"Gala mandi road, Hathua, Bihar 841436",841436,26.3620162,84.2974866,ChIJkyMfArMBkzkR4_d2x7oPUrE,https://www.google.com/maps/place/?q=place_id:ChIJkyMfArMBkzkR4_d2x7oPUrE,part_392,2026-09-20 20:20:43,11002
BITTU OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Eye care center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70919 56524,N/A,5.0,,"Kachahari road, kachhari Road, Bettiah, Bihar 845438",Kamalnath Nagar,26.802109899999998,84.51742929999999,ChIJ44Asse9vkzkRpHG46id_S7s,https://www.google.com/maps/place/?q=place_id:ChIJ44Asse9vkzkRpHG46id_S7s,part_392,2026-09-20 20:20:44,11003
OPTIK EYEWEAR,Optical Store and Eyewear,Novelties wholesaler,Novelties wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Gopalganj - Siwan Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4652222,84.44333329999999,ChIJoRexFKwbkzkRK9J9Ocz2Ra8,https://www.google.com/maps/place/?q=place_id:ChIJoRexFKwbkzkRK9J9Ocz2Ra8,part_392,2026-09-20 20:20:45,11004
Om Eye Care & Dwivedi chashma ghar,Optical Store and Eyewear,Optician,Optician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87370 83690,N/A,5.0,,"Bazar Chaube Market, Rajapur, Gopalganj, Bihar 841441",841437,26.578059399999997,84.24452699999999,ChIJQ8mBseCnkzkRh1DmXTqOaUI,https://www.google.com/maps/place/?q=place_id:ChIJQ8mBseCnkzkRh1DmXTqOaUI,part_392,2026-09-20 20:21:21,13355
Shiva Eye Care & Optical Shop,Optical Store and Eyewear,Doctor,Doctor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,8.0,"Pakahan Baghauchghat Rd, Pakaha, Baghauch, Uttar Pradesh 274404",841437,26.576618099999997,84.00871889999999,ChIJh4xuTQC5kzkRYwxhbA7_rRw,https://www.google.com/maps/place/?q=place_id:ChIJh4xuTQC5kzkRYwxhbA7_rRw,part_392,2026-09-20 20:21:21,13356
Vishal Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91707 00814,https://optical-2.ueniweb.com/,5.0,,"J.D. Complex, in front of Ganpati Hero Purwa, Chauraha, Deoria, Mehra, Uttar Pradesh 274001",Chauraha,26.5185466,83.7735009,ChIJORk9DTzFkzkRXrcNBd_fbIQ,https://www.google.com/maps/place/?q=place_id:ChIJORk9DTzFkzkRXrcNBd_fbIQ,part_392,2026-09-20 20:21:23,13357
HAPPY EYE CARE CENTRE AND OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87097 20077,N/A,4.0,,"Jalalpur, Bihar 841412",841439,25.8988022,84.697947,ChIJQYaOyde4kjkRj0hrGe4S1n8,https://www.google.com/maps/place/?q=place_id:ChIJQYaOyde4kjkRj0hrGe4S1n8,part_392,2026-09-20 20:22:35,16065
न्यू देहली चस्मा घर,Optical Store and Eyewear,Optician,Optician,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,2.0,"69F6+X74, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2248961,84.3607131,ChIJDTASzV39kjkRemekPT29wBk,https://www.google.com/maps/place/?q=place_id:ChIJDTASzV39kjkRemekPT29wBk,part_392,2026-09-20 20:22:36,16066
Chasma Ghar,Optical Store and Eyewear,Eye care center,Eye care center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"6984+FM, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2162611,84.35645,ChIJsR1RtGv9kjkRkJ7mkPLovGU,https://www.google.com/maps/place/?q=place_id:ChIJsR1RtGv9kjkRkJ7mkPLovGU,part_392,2026-09-20 20:22:36,16067
Kolkata Optical,Optical Store and Eyewear,Optician,Optician,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72771 14094,N/A,1.0,1.0,"NH28, Naya Tola, Kuchaikote, Bihar 841501",Naya Tola,26.555889699999998,84.3377922,ChIJKQ1YfdYJkzkRp_0CrnBUXtE,https://www.google.com/maps/place/?q=place_id:ChIJKQ1YfdYJkzkRp_0CrnBUXtE,part_392,2026-09-20 20:23:45,18153
Shresth opticals,Optical Store and Eyewear,Optician,Optician,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 78578 25675,N/A,5.0,149.0,"RK Ave, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.6109467,85.1583809,ChIJr33VBsWn8jkRU8P6aahZurQ,https://www.google.com/maps/place/?q=place_id:ChIJr33VBsWn8jkRU8P6aahZurQ,part_392,2026-09-20 20:23:46,18154
"Eyes In Style | Best Optical, Sunglasses & Watch Shop in Gorakhpur",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93362 49622,N/A,4.9,487.0,"7, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7543504,83.3762052,ChIJeYKA66tFkTkRwCIqfKlbGCo,https://www.google.com/maps/place/?q=place_id:ChIJeYKA66tFkTkRwCIqfKlbGCo,part_392,2026-09-20 20:23:46,18155
EYE LOOK OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 81740 54231,N/A,4.9,92.0,"Srikunj Complex, front of Reliance trends, near Aroghya Mandir, Gorakhpur, Uttar Pradesh 273003",Usha Nagar,26.7922168,83.3874613,ChIJi4SNsQ5FkTkRPQNJwYbJwGU,https://www.google.com/maps/place/?q=place_id:ChIJi4SNsQ5FkTkRPQNJwYbJwGU,part_392,2026-09-20 20:23:46,18156
Titan Eye Plus,Optical Store and Eyewear,Optician,Optician,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90310 07524,https://www.titaneyeplus.com/,4.9,334.0,"Mawar complex, Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759522399999998,84.3635721,ChIJWwFdr2f9jDkRfGSFrOF0IeA,https://www.google.com/maps/place/?q=place_id:ChIJWwFdr2f9jDkRfGSFrOF0IeA,part_392,2026-09-20 20:23:46,18157
BIHAR OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,10.0,"RJ9P+58G, Maharaj Ganj, Rafiganj, Bihar 824125",841441,24.817933399999998,84.6358365,ChIJt9iOCDkhjTkREWBQLE_XDdU,https://www.google.com/maps/place/?q=place_id:ChIJt9iOCDkhjTkREWBQLE_XDdU,part_392,2026-09-20 20:23:46,18158
Eye & U,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99559 95123,N/A,4.9,721.0,"Beside Mc'Donalds, Bailey Rd, near R.P.S More, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6156218,85.0507499,ChIJ_RdhIsxX7TkRugKOo8deIyU,https://www.google.com/maps/place/?q=place_id:ChIJ_RdhIsxX7TkRugKOo8deIyU,part_392,2026-09-20 20:23:47,18159
OPTICAL EXPRESS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optician",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97717 23234,N/A,4.6,,"Amnaur Aguan, Bihar 841401",841442,25.9698899,84.92521289999999,ChIJgbS4MwDLkjkR7Fz_MkomMds,https://www.google.com/maps/place/?q=place_id:ChIJgbS4MwDLkjkR7Fz_MkomMds,part_392,2026-09-20 20:24:19,19801
NARAYAN OPTICAL,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80029 11576,N/A,4.9,,"midtown hotel, West of, Municipality Chowk, behind of orange flam, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782394699999998,84.74268529999999,ChIJW77WPjC7kjkR3oEpzOKUmtc,https://www.google.com/maps/place/?q=place_id:ChIJW77WPjC7kjkR3oEpzOKUmtc,part_392,2026-09-20 20:24:19,19802
New Bombay opticals,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95467 39112,N/A,4.9,,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7852192,84.724577,ChIJFz1TbRm7kjkRIeifh_t3mp8,https://www.google.com/maps/place/?q=place_id:ChIJFz1TbRm7kjkRIeifh_t3mp8,part_392,2026-09-20 20:24:19,19803
Saran Opticals and watch,Optical Store and Eyewear,Shoe store,Shoe store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Dhenuki More Chowk, Marhowrah, Bihar 841418",841442,25.974444899999998,84.8640954,ChIJ8fOBUwDLkjkRxqHcDbmHaDI,https://www.google.com/maps/place/?q=place_id:ChIJ8fOBUwDLkjkRxqHcDbmHaDI,part_392,2026-09-20 20:24:19,19804
Maa Durga Opticals,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97250 41743,https://maa-durga-opticals.vercel.app/,5.0,,"Maa Durga Asthan ke Samne, Govind Chak, Sonepur, Bihar 841101",841442,25.7262538,85.13275879999999,ChIJiUdvsihb7TkRsB0Li81dzyc,https://www.google.com/maps/place/?q=place_id:ChIJiUdvsihb7TkRsB0Li81dzyc,part_392,2026-09-20 20:24:19,19805
V Lens Opticals | Opticals Shop in Jagdishpur kotwali & Bihta,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83071 31159,N/A,4.5,,"Ward No.: 13, near UCO Bank-802158, Kotwali, Jagdishpur, Ara, Bihar 802158",Kotwali,25.4703061,84.4217658,ChIJj9CJczJ9jTkRLuqotbAvLSY,https://www.google.com/maps/place/?q=place_id:ChIJj9CJczJ9jTkRLuqotbAvLSY,part_392,2026-09-20 20:24:19,19806
Sun Glasses,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_392,2026-09-20 20:24:19,19807
Optical World Dighwara,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80833 55622,N/A,5.0,,"Jila parishad Market, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744042399999998,84.9992718,ChIJCYWWBX35kjkRcACfVuuzlk8,https://www.google.com/maps/place/?q=place_id:ChIJCYWWBX35kjkRcACfVuuzlk8,part_392,2026-09-20 20:24:19,19808
TAGHills- Exclusive Eyewear Store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"South Ramna Road, below Canara Bank, near Dr Isha Lane, pakari, Arrah, Bihar 802301",pakari,25.5610797,84.6580281,ChIJAfLg0M5fjTkR8vZ0PsLfQSk,https://www.google.com/maps/place/?q=place_id:ChIJAfLg0M5fjTkR8vZ0PsLfQSk,part_392,2026-09-20 20:24:19,19809
CHANDNI OPTIC,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.chandniopticals.weebly.com/,4.6,,"Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",841442,25.692274899999997,85.2085146,ChIJeRbflRdc7TkRMHLz_MqkMJY,https://www.google.com/maps/place/?q=place_id:ChIJeRbflRdc7TkRMHLz_MqkMJY,part_392,2026-09-20 20:24:19,19810
"Lenskart.com at Katira, Arrah",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4639 5020,https://www.lenskart.com/stores/lenskart-com-ara-katira-Katira-Chowk-arrah-359513/Home,5.0,,"Arohi Complex, Ground Floor, Plot 2469, Ward Old 14, Ward 17, P S Ara Nawada, Railway, Katira Rd, Chowk, Katira, Anchal, Arrah, Bihar 802301","Chowk, Katira",25.552101099999998,84.6556202,ChIJHU8-weNfjTkRyvbM6VXkPC4,https://www.google.com/maps/place/?q=place_id:ChIJHU8-weNfjTkRyvbM6VXkPC4,part_392,2026-09-20 20:24:19,19811
Thakur opticals,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82107 18812,N/A,5.0,,"Mahavir mandir, Danapur Cantonment, Patna, Danapur, Bihar 801503",Danapur Cantonment,25.637146299999998,85.01295089999999,ChIJgbEX8QdV7TkRPgVjlA1GWfI,https://www.google.com/maps/place/?q=place_id:ChIJgbEX8QdV7TkRPgVjlA1GWfI,part_392,2026-09-20 20:24:19,19812
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93347 05268,http://visioneyeplus.com/,4.2,,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_392,2026-09-20 20:24:19,19813
Rinku Optic,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Hospital Road, Gandhi Chowk, Hajipur, Bihar 844101",Gandhi Chowk,25.677561599999997,85.2046203,ChIJYyj4mzFf7TkR8O43cjYuARQ,https://www.google.com/maps/place/?q=place_id:ChIJYyj4mzFf7TkR8O43cjYuARQ,part_392,2026-09-20 20:24:19,19814
New Chasma Centre,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79798 76646,N/A,3.5,,"Bhagwan Sinha Market Main Road, below Siyaram Showroom, Bihta, Bihar 801103",Rajpur,25.564106,84.8700669,ChIJiSC2q_FVjTkRgSY5SuiBty0,https://www.google.com/maps/place/?q=place_id:ChIJiSC2q_FVjTkRgSY5SuiBty0,part_392,2026-09-20 20:24:19,19815
गणेश ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.568028299999998,83.97516089999999,ChIJaR8_sKB1kjkRGMsW8lrh920,https://www.google.com/maps/place/?q=place_id:ChIJaR8_sKB1kjkRGMsW8lrh920,part_392,2026-09-20 20:24:19,19816
Speckarts.com Saguna more,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70914 88009,https://speckarts.com/,5.0,,"Danapur - Khagaul Rd, opposite s.t Karen’s secondary school, near lenskart store, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6027481,85.0422524,ChIJm9mZlrxX7TkRhYO-bh4K2a0,https://www.google.com/maps/place/?q=place_id:ChIJm9mZlrxX7TkRhYO-bh4K2a0,part_392,2026-09-20 20:24:20,19817
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93082 53857,http://naveenopticals.com/,4.9,,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_392,2026-09-20 20:24:20,19818
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_392,2026-09-20 20:24:20,19819
Lenskart at Dak Bunglow Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74288 90113,https://www.lenskart.com/stores/optometrist-sunglasses-Dak-Banglow-Patna-61115/Home,4.8,,"Shop No 143, Ground Floor, Mauryalok Complex, Police Station, New Dak Bunglow Rd, Block C, Kotwali, Fraser Road Area, Patna, Bihar 800001","Block C, Kotwali, Fraser Road Area",25.609293599999997,85.1347335,ChIJW9eTRgevJzoRo45iI_WN8-4,https://www.google.com/maps/place/?q=place_id:ChIJW9eTRgevJzoRo45iI_WN8-4,part_392,2026-09-20 20:24:20,19820
Dev optical gallery,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83401 67791,N/A,5.0,,"R. K. Avenue, 4, RK Ave, near middle temple, near Fashion city, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611403799999998,85.1571879,ChIJd5haexhZ7TkRQ0mGuEsgmrY,https://www.google.com/maps/place/?q=place_id:ChIJd5haexhZ7TkRQ0mGuEsgmrY,part_392,2026-09-20 20:24:20,19821
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97086 67777,N/A,4.8,,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_392,2026-09-20 20:24:20,19822
NEW VISION,Optical Store and Eyewear,Optician,Optician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"Aurangabad, Bihar 824101",841442,24.75386,84.3775379,ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,part_392,2026-09-20 20:24:20,19823
Puja Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91223 39955,https://dizitalcard.in/puja-opticals/,3.9,,"RK Ave, near Ram Krishna Ashram, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6113769,85.1573349,ChIJobNUEfJY7TkRkW1SU_YAcQM,https://www.google.com/maps/place/?q=place_id:ChIJobNUEfJY7TkRkW1SU_YAcQM,part_392,2026-09-20 20:24:20,19824
Shivansh Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98354 56718,N/A,4.8,48.0,"Pioneer complex, near V Mart, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784741,84.7256901,ChIJ583r-_67kjkRVJe85LAgrgs,https://www.google.com/maps/place/?q=place_id:ChIJ583r-_67kjkRVJe85LAgrgs,part_392,2026-09-20 20:24:21,19825
Sunaina Optical ( Eye Care ),Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98354 91283,N/A,4.5,,"Station Rd, Marhowrah, Bihar 841418",841443,25.966316499999998,84.8549965,ChIJwVX-97vJkjkRBUWocjOvtpk,https://www.google.com/maps/place/?q=place_id:ChIJwVX-97vJkjkRBUWocjOvtpk,part_392,2026-09-20 20:24:55,22747
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62872 66336,N/A,4.0,,"Enayitpoor, Bihar 844127",841443,26.035757,85.3430757,ChIJG_o9FG0U7TkRclyrQEXvCy8,https://www.google.com/maps/place/?q=place_id:ChIJG_o9FG0U7TkRclyrQEXvCy8,part_392,2026-09-20 20:24:55,22748
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_392,2026-09-20 20:24:55,22749
Fancy Optical,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93047 20903,https://fancy-optical.ueniweb.com/?utm_campaign=gmb,4.4,,"Bhaisa Soor More, Kachahri Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.205093599999998,85.5198581,ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,https://www.google.com/maps/place/?q=place_id:ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,part_392,2026-09-20 20:24:55,22750
"Titan Eye+ at Dharamshala Road, Sasaram (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97098 99999,https://www.titaneyeplus.com/,4.9,,"Dharamshala Rd, beside Old PNB Bank Building, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.949981899999997,84.01864169999999,ChIJXSP-RHSxjTkR_MBaPHl_RVY,https://www.google.com/maps/place/?q=place_id:ChIJXSP-RHSxjTkR_MBaPHl_RVY,part_392,2026-09-20 20:24:55,22751
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Jehanabad, Bihar 804408",841443,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_392,2026-09-20 20:24:55,22752
Royal optical,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62073 74023,N/A,5.0,,"Dak Bunglow Rd, near LIC office, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.7799282,84.7399825,ChIJxwXNIoy7kjkRNHcgDiH_kGo,https://www.google.com/maps/place/?q=place_id:ChIJxwXNIoy7kjkRNHcgDiH_kGo,part_392,2026-09-20 20:24:55,22753
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",841443,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_392,2026-09-20 20:24:55,22754
