business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98525 22079,N/A,4.6,,"Brahma Sthan, Thana Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.463383999999998,84.4435074,ChIJbdKMINIakzkRD_pwCGTKyII,https://www.google.com/maps/place/?q=place_id:ChIJbdKMINIakzkRD_pwCGTKyII,part_392,2026-09-20 20:18:48,727
Ratnalaya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94310 59508,N/A,4.8,,"Infront Of SBI Bank, Mauniya Chawk Town, Thana Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4654433,84.442888,ChIJ2fdBqUsbkzkRqUW2nR_jZCo,https://www.google.com/maps/place/?q=place_id:ChIJ2fdBqUsbkzkRqUW2nR_jZCo,part_392,2026-09-20 20:18:48,728
N.K. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99341 07622,N/A,5.0,,"Ward No. 16, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4611667,84.4394197,ChIJDSk4FNIakzkRQ2_0a94JOAE,https://www.google.com/maps/place/?q=place_id:ChIJDSk4FNIakzkRQ2_0a94JOAE,part_392,2026-09-20 20:18:48,729
Dharmendra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Shopping mall, Wholesale jeweler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99582 01185,http://www.dharmendarjewellers.com/,5.0,,"Bhorey, Bihar 841426",841428,26.447605,84.113843,ChIJIR3qcySvkzkR4QyBq1uFS14,https://www.google.com/maps/place/?q=place_id:ChIJIR3qcySvkzkR4QyBq1uFS14,part_392,2026-09-20 20:18:48,730
N.P.Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87974 12383,N/A,4.5,,"Chuna Gali, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4666398,84.4437718,ChIJ3fJgdM4akzkR0z_zpgq4iuc,https://www.google.com/maps/place/?q=place_id:ChIJ3fJgdM4akzkR0z_zpgq4iuc,part_392,2026-09-20 20:18:48,731
S P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85070 32042,N/A,4.7,,"Gopalganj, Gopalganj - Siwan Rd, Siwan, Bihar 841428",841428,26.4594544,84.4414424,ChIJ2dvkmtMakzkRZ0_CvYqMVII,https://www.google.com/maps/place/?q=place_id:ChIJ2dvkmtMakzkRZ0_CvYqMVII,part_392,2026-09-20 20:18:48,732
Tanishq Jewellery - Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79032 33084,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/tanishqsiwan/SWN,4.9,,"Chapra-Gopalganj Road, Rajendra Path, beside V Mart, Siwan, Bihar 841226",Babhnauli,26.2229888,84.364119,ChIJ48a099r9kjkR7mN30weyB_M,https://www.google.com/maps/place/?q=place_id:ChIJ48a099r9kjkR7mN30weyB_M,part_392,2026-09-20 20:18:48,733
Maa Bhawani jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.6,,"Ghost more, Purani Chowk, road, Gopalganj, Bihar 841428","Purani Chowk, road",26.4602228,84.4423741,ChIJ4Rt4WYQbkzkRuY6KleFi9fE,https://www.google.com/maps/place/?q=place_id:ChIJ4Rt4WYQbkzkRuY6KleFi9fE,part_392,2026-09-20 20:18:48,734
Nandani Jewellers - नन्दनी ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84343 43401,http://www.facebook.com/NANDANIJEWELLERS/,4.8,,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007228,84.50531749999999,ChIJw6KYa7xukzkR5KaaeMbzjjg,https://www.google.com/maps/place/?q=place_id:ChIJw6KYa7xukzkR5KaaeMbzjjg,part_392,2026-09-20 20:18:48,735
RS GEMS AND JEWELLERS-Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95726 58649,N/A,5.0,,"Lal palace complex, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217800099999998,84.35790589999999,ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,part_392,2026-09-20 20:18:48,736
Ragini Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99555 70503,N/A,5.0,1.0,"Gupta Agency के बगल में, near Fish Market, Barahima, Bihar 841423",841428,26.3971487,84.6807674,ChIJ8aM4OxghkzkRmUFjDZ88tSA,https://www.google.com/maps/place/?q=place_id:ChIJ8aM4OxghkzkRmUFjDZ88tSA,part_392,2026-09-20 20:18:49,737
Tribhuwan Jee Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 31067,N/A,4.2,22.0,"Mirganj, Bihar 841438",841428,26.3664837,84.3367755,ChIJXbYrdHIBkzkR2F7EARjPRic,https://www.google.com/maps/place/?q=place_id:ChIJXbYrdHIBkzkR2F7EARjPRic,part_392,2026-09-20 20:18:49,738
Golden Gold Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 39177,N/A,4.8,258.0,"Golden Gold Jewellers, Sonar Toli Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.218647999999998,84.3575757,ChIJB486EgH8kjkRUh-QRUvz3IY,https://www.google.com/maps/place/?q=place_id:ChIJB486EgH8kjkRUh-QRUvz3IY,part_392,2026-09-20 20:18:49,739
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_392,2026-09-20 20:18:49,740
Tanishq Jewellery - Patna - Bailley Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,15868.0,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_392,2026-09-20 20:18:50,741
Tanishq Jewellery - Gorakhpur - Medical Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94152 46100,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/tanishqmedicalroad/GPR,5.0,2927.0,"No 638, Tanishq Building, Medical College Road, nearby Shri Vishnu Mandir, asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006","asuran chowk, Shahpur",26.771565,83.3815194,ChIJIydlU2hFkTkRIH0Z2lvsNZQ,https://www.google.com/maps/place/?q=place_id:ChIJIydlU2hFkTkRIH0Z2lvsNZQ,part_392,2026-09-20 20:18:50,742
"Malabar Gold and Diamonds - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 612 267 7916,https://www.malabargoldanddiamonds.com/stores/india/bihar/patna,4.8,2091.0,"Shop No. M1, Urban Plaza, Pirbahore Police Station, M2 M3, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6151201,85.1532295,ChIJoXJSF5hZ7TkRgkuELA0_iVY,https://www.google.com/maps/place/?q=place_id:ChIJoXJSF5hZ7TkRgkuELA0_iVY,part_392,2026-09-20 20:18:50,743
Shree Banaras Jewels Private Limited,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88088 88870,https://www.shreebanarasjewels.com/,4.8,333.0,"Swastik City Centre, Rathyatra Sigra Rd, Jahumandi, Varanasi, Uttar Pradesh 221002",Jahumandi,25.309000299999997,82.9904895,ChIJI7JDuvExjjkRIqvfX-a0KtI,https://www.google.com/maps/place/?q=place_id:ChIJI7JDuvExjjkRIqvfX-a0KtI,part_392,2026-09-20 20:18:50,744
Apna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,3130.0,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_392,2026-09-20 20:18:50,745
"Kisna Diamond & Gold Jewellery - Barharia road, Siwan",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 14091,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=barharia+road&utm_id=Google&utm_term=siwan,4.9,,"Doctor's Colony More, 1st Floor, Mohan's Tower, hospital Rd, Vijay Hata Rd, Siwan, Bihar 841227",Doctors Colony,26.234708899999998,84.3733859,ChIJkxhikH79kjkRn1wB7HxR0w8,https://www.google.com/maps/place/?q=place_id:ChIJkxhikH79kjkRn1wB7HxR0w8,part_392,2026-09-20 20:19:25,4741
Payal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91224 90082,N/A,5.0,,"69C5+59X, near Badi Masjid, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2204773,84.358475,ChIJoZFDP3r9kjkRpDqzKkXlLfA,https://www.google.com/maps/place/?q=place_id:ChIJoZFDP3r9kjkRpDqzKkXlLfA,part_392,2026-09-20 20:19:25,4742
Archana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99316 77732,N/A,3.9,,"Thana Rd, Chowk Bazar, Telhatta Bazar, Siwan, Bihar 841226","Chowk Bazar, Telhatta Bazar",26.219892299999998,84.358353,ChIJ5dVnXAH8kjkRCHkgJwoNoTs,https://www.google.com/maps/place/?q=place_id:ChIJ5dVnXAH8kjkRCHkgJwoNoTs,part_392,2026-09-20 20:19:25,4743
Kalyan Jewellers - Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92288 57329,https://store.kalyanjewellers.net/kalyan-jewellers-store-rajendra-path-siwan/siw/overview,4.9,,"SR No. 158, Chapra Road, Rajendra Path, near Uma Shankar Singh Petrol Pump, P.O, Siwan, Bihar 841226","P.O, Fathepur",26.2212657,84.36722259999999,ChIJY_-abUv9kjkRngTi-wsLs-s,https://www.google.com/maps/place/?q=place_id:ChIJY_-abUv9kjkRngTi-wsLs-s,part_392,2026-09-20 20:19:25,4744
New Society Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 73142,N/A,4.0,,"Lal Place Complex, 01, Station Rd, below Union Bank, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2177716,84.35792,ChIJaak1GQH8kjkRbw_lLlHKTOE,https://www.google.com/maps/place/?q=place_id:ChIJaak1GQH8kjkRbw_lLlHKTOE,part_392,2026-09-20 20:19:25,4745
Kanak Mandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70916 26590,N/A,4.3,,"Station Rd, near Shanti Vat Vriksha, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2181259,84.3579712,ChIJZXy5EAH8kjkRIAhj3Rq4sSw,https://www.google.com/maps/place/?q=place_id:ChIJZXy5EAH8kjkRIAhj3Rq4sSw,part_392,2026-09-20 20:19:25,4746
New Shree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 98750,N/A,4.8,,"Mehiya kumhar toli churi mandi, Siwan, Bihar 841226",Kagzi Muhalla,26.2181875,84.3593125,ChIJ9dGOLQH8kjkRXD6bEug_Tpg,https://www.google.com/maps/place/?q=place_id:ChIJ9dGOLQH8kjkRXD6bEug_Tpg,part_392,2026-09-20 20:19:25,4747
Pankaj city Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2204773,84.358475,ChIJjQTheQj9kjkRSrINjgiZBFY,https://www.google.com/maps/place/?q=place_id:ChIJjQTheQj9kjkRSrINjgiZBFY,part_392,2026-09-20 20:19:25,4748
Calcutta jewellers & co.pvt,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Mustafabad, Bihar 841439",841434,26.2238801,84.57047089999999,ChIJmZbx4pDhkjkRbGQyaHNpKQQ,https://www.google.com/maps/place/?q=place_id:ChIJmZbx4pDhkjkRbGQyaHNpKQQ,part_392,2026-09-20 20:19:25,4749
New Swarn kunj Jewellers - Best Jewellery shop in Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Lal Palace, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2177969,84.3578888,ChIJi5huGgH8kjkR8C2B0n3mt9w,https://www.google.com/maps/place/?q=place_id:ChIJi5huGgH8kjkR8C2B0n3mt9w,part_392,2026-09-20 20:19:25,4750
SOCIETY JEWELLERS SHANKAR PRASAD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 43560,N/A,4.9,,"near Badi Masjid, beside Telhatta Bazaar Road, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.220829,84.3581947,ChIJPUNHfvT9kjkR3dWhSQIOoig,https://www.google.com/maps/place/?q=place_id:ChIJPUNHfvT9kjkR3dWhSQIOoig,part_392,2026-09-20 20:19:25,4751
"Reliance Jewels - Rajendra Path, Siwan",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82916 15323,https://stores.reliancejewels.com/reliance-jewels-rajendra-path-siwan-jewelry-store-rajendra-path-siwan-318788/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, near Reliance Trends, New Adarsh Nagar, Fatulahi, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fatulahi, Fathepur",26.222139199999997,84.3662408,ChIJE02wWRH9kjkRO9Voah3KxIs,https://www.google.com/maps/place/?q=place_id:ChIJE02wWRH9kjkRO9Voah3KxIs,part_392,2026-09-20 20:19:25,4752
Mangalam city gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97712 82873,N/A,4.9,,"Shiv jee Pradhan Complex, behind Badi masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221732,84.3576464,ChIJO6iZGvr9kjkRffcj0wgI93o,https://www.google.com/maps/place/?q=place_id:ChIJO6iZGvr9kjkRffcj0wgI93o,part_392,2026-09-20 20:19:25,4753
Durga Babu Jewellers (Since 1920),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62006 27061,https://dizitalcard.in/durga-babu-jewellers/,4.6,,"near Badi Masjid, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2206087,84.3580789,ChIJG0gYXQH8kjkR8J_Lzr44298,https://www.google.com/maps/place/?q=place_id:ChIJG0gYXQH8kjkR8J_Lzr44298,part_392,2026-09-20 20:19:25,4754
