business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Classes & English Spoken Centre,Spoken English Institute,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80848 57224,N/A,4.1,9.0,"ठीक सामने उत्तर (इंदु कॉम्प्लेक्स, ओवरब्रिज, Sasamusa, Bihar 841505",841428,26.5272813,84.3604091,ChIJrXSqOxQPkzkRKePdeYwHGLc,https://www.google.com/maps/place/?q=place_id:ChIJrXSqOxQPkzkRKePdeYwHGLc,part_392,2026-09-20 20:19:06,2738
Delight Spoken English & Literature classes,Spoken English Institute,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91626 36493,N/A,4.9,196.0,"Durga Mandir Road, opposite Shiv Mandir, Bhorey, Bihar 841426",841428,26.4486524,84.10827979999999,ChIJdQAAANGvkzkRJdqQ7P_Tb2A,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANGvkzkRJdqQ7P_Tb2A,part_392,2026-09-20 20:19:06,2739
SKY Learning Center,Spoken English Institute,After school program,After school program,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://skylearningcenter.page.gd/,4.8,12.0,"Kendria Vidyalaya Neighborhood, behind Shree Ram Mandir, Gopalganj, Bihar 841428",Banakata,26.465603299999998,84.4467435,ChIJdfwAVkQbkzkRqm-yV2D_V5k,https://www.google.com/maps/place/?q=place_id:ChIJdfwAVkQbkzkRqm-yV2D_V5k,part_392,2026-09-20 20:19:06,2740
Angel Institute of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72960 50320,http://angelhometuition.blogspot.com/,5.0,,"Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4630621,84.4384652,ChIJeRpXHuMbkzkRsBSvN2bo8-8,https://www.google.com/maps/place/?q=place_id:ChIJeRpXHuMbkzkRsBSvN2bo8-8,part_392,2026-09-20 20:19:06,2741
Global spoken English institute,Spoken English Institute,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_392,2026-09-20 20:19:07,2742
FRIENDS ENGLISH SCHOOL,Spoken English Institute,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,,"FCCV+6JJ, Gopalganj, Bihar 841428",841428,26.4705826,84.44400949999999,ChIJO940rM4akzkREgs4U3N7uQU,https://www.google.com/maps/place/?q=place_id:ChIJO940rM4akzkREgs4U3N7uQU,part_392,2026-09-20 20:19:07,2743
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_392,2026-09-20 20:19:07,2744
Rebel Spoken English,Spoken English Institute,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 30045,https://www.rebelspokenenglish.in/,4.9,,"69F4+V8M, 69F3+WW7, Shastri Nagar, near Registry Kachari, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224837899999997,84.3551902,ChIJserTvQL8kjkRP4QXfCy09tY,https://www.google.com/maps/place/?q=place_id:ChIJserTvQL8kjkRP4QXfCy09tY,part_392,2026-09-20 20:19:07,2745
Aptitude Spoken English Andar,Spoken English Institute,College,College,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95253 01743,https://youtube.com/channel/UC3N2rGw60KDnVCmftuaKOkg,4.9,,"Bazaar, near Gramin Bank, Andar, Jamalpur, Bihar 841231",841428,26.102547899999998,84.2936416,ChIJ0WuUQM73kjkRWKbyDDSCYAM,https://www.google.com/maps/place/?q=place_id:ChIJ0WuUQM73kjkRWKbyDDSCYAM,part_392,2026-09-20 20:19:07,2746
Oxford spoken centre,Spoken English Institute,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"RAJ NAYARAN MARKET, OPPOSITED SANTOSHI MAA MANDIR, near SHEKHAR CINEMA, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.216811699999997,84.35715669999999,ChIJdyU0IgD9kjkRFd_Bb4emHZc,https://www.google.com/maps/place/?q=place_id:ChIJdyU0IgD9kjkRFd_Bb4emHZc,part_392,2026-09-20 20:19:07,2747
Prince sir,Spoken English Institute,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJvYCbriMbkzkR6drTxW6oIJA,https://www.google.com/maps/place/?q=place_id:ChIJvYCbriMbkzkR6drTxW6oIJA,part_392,2026-09-20 20:19:07,2748
English World,Spoken English Institute,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82949 97099,N/A,5.0,,"Frontline campus, Main Mahadeva Rd, near Malviya chowk, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.232636499999998,84.3587752,ChIJj1mWpR78kjkRG65uHIE1lv4,https://www.google.com/maps/place/?q=place_id:ChIJj1mWpR78kjkRG65uHIE1lv4,part_392,2026-09-20 20:19:44,7124
BRITISH SPOKEN CENTRE,Spoken English Institute,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2336672,84.35878029999999,ChIJxZX2l1j9kjkRSWhbCvo_OaE,https://www.google.com/maps/place/?q=place_id:ChIJxZX2l1j9kjkRSWhbCvo_OaE,part_392,2026-09-20 20:19:44,7125
BSL British School of Language,Spoken English Institute,English language school,English language school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 833 8400,https://www.britishschooloflanguages.com/,4.7,,"At Wakeel Building, Sarai More, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2196505,84.3623095,ChIJW5eqNIz9kjkR9nl4gSb6NeM,https://www.google.com/maps/place/?q=place_id:ChIJW5eqNIz9kjkR9nl4gSb6NeM,part_392,2026-09-20 20:19:44,7126
A 1 English classes,Spoken English Institute,Education center,"Education center, Library",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95253 67831,https://sites.google.com/view/a1englishclassesmairwasiwan/home?authuser=2,4.9,,"Cool point, Shivpur Mathiya, Mairwa, near by Shivpur Canal Bridge, Mairwa, Bihar 841239",841434,26.2311271,84.1481084,ChIJ1zndpxlTkjkR4yVIvJInXEs,https://www.google.com/maps/place/?q=place_id:ChIJ1zndpxlTkjkR4yVIvJInXEs,part_392,2026-09-20 20:19:44,7127
Yashta Spoken English and Consultancy Services,Spoken English Institute,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76678 42189,N/A,5.0,,"Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.234795499999997,84.3593341,ChIJfzqI7Rf9kjkR1DSiRzzH8pE,https://www.google.com/maps/place/?q=place_id:ChIJfzqI7Rf9kjkR1DSiRzzH8pE,part_392,2026-09-20 20:19:44,7128
English With Sarfaraz Sir,Spoken English Institute,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97097 06989,https://www.youtube.com/@englishwithsarfarazsir1,4.8,,"Ram Raj More, Premium Safety Campus, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2136952,84.355763,ChIJ6wvA7aH7kjkRlamiC25K8sM,https://www.google.com/maps/place/?q=place_id:ChIJ6wvA7aH7kjkRlamiC25K8sM,part_392,2026-09-20 20:19:44,7129
Career Impulse Spoken English,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85398 93119,https://sites.google.com/view/careerimpulse?usp=sharing,,,"Techmind Computer Institute Campus, Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2348033,84.3593858,ChIJnWGTDYq2HUERYjUvKH36dtU,https://www.google.com/maps/place/?q=place_id:ChIJnWGTDYq2HUERYjUvKH36dtU,part_392,2026-09-20 20:19:44,7130
Career Impetus Spoken English(Siwan's Best Spoken English Training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Learning center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99105 99125,N/A,5.0,,"2nd floor, Ramdev nagar 3rd building, Front of DRCC Hanuman mandir, Ramdev nagar, Siwan, Sidhwal, Bihar 841226",Ramdev nagar,26.2106972,84.3218466,ChIJJzs-ibv9kjkR-m-blZrkQNs,https://www.google.com/maps/place/?q=place_id:ChIJJzs-ibv9kjkR-m-blZrkQNs,part_392,2026-09-20 20:19:44,7131
American Institute Of English Language (Siwan),Spoken English Institute,Education center,"Education center, English language school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83402 28423,http://www.aiel.in/,4.6,,"Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.213343599999998,84.3543411,ChIJJT1uAhL7kjkRvU7EWkVr-3g,https://www.google.com/maps/place/?q=place_id:ChIJJT1uAhL7kjkRvU7EWkVr-3g,part_392,2026-09-20 20:19:44,7132
"Fluenta English Classes, Siwan By Ratnesh Sir",Spoken English Institute,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2127014,84.3542571,ChIJBRXtwiP7kjkRBbNg5AgAz0w,https://www.google.com/maps/place/?q=place_id:ChIJBRXtwiP7kjkRBbNg5AgAz0w,part_392,2026-09-20 20:19:44,7133
The Vihangam English Classes,Spoken English Institute,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82109 68123,N/A,,,"Near, Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.214914999999998,84.3540405,ChIJGVB4klz_kjkREtjhBhMnsAY,https://www.google.com/maps/place/?q=place_id:ChIJGVB4klz_kjkREtjhBhMnsAY,part_392,2026-09-20 20:19:44,7134
English Coaching Centre By Awadhesh Kumar Singh,Spoken English Institute,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99052 12375,N/A,5.0,,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7836875,84.7386875,ChIJxdrPHOe6kjkRtu-Jpz_sHO4,https://www.google.com/maps/place/?q=place_id:ChIJxdrPHOe6kjkRtu-Jpz_sHO4,part_392,2026-09-20 20:19:45,7135
Lingua Expert Academy - अंग्रेजी भाषा में निपुण बने,Spoken English Institute,English language school,English language school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62013 68545,https://www.facebook.com/linguaexpertacademy/,4.9,,"IOTA Class floor, Behind - Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6544565,84.9032051,ChIJ______40kzkRg_J_SuOlBRA,https://www.google.com/maps/place/?q=place_id:ChIJ______40kzkRg_J_SuOlBRA,part_392,2026-09-20 20:19:46,7136
English Speaking class,Spoken English Institute,English language camp,"English language camp, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"English Speaking class, 841435, India",841435,26.1311833,84.3936444,ChIJ9SMLmL9RkjkR7pA3B0rkVv8,https://www.google.com/maps/place/?q=place_id:ChIJ9SMLmL9RkjkR7pA3B0rkVv8,part_392,2026-09-20 20:20:23,9803
The English classes for spoken,Spoken English Institute,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"79G9+J5C, Village: Batrauli, Post:Amlori, Batrauli, Bihar 841227",841435,26.276559499999998,84.3679052,ChIJJxVcUNH9kjkRqIj1aGl677M,https://www.google.com/maps/place/?q=place_id:ChIJJxVcUNH9kjkRqIj1aGl677M,part_392,2026-09-20 20:20:23,9804
Oxford English spoken classes,Spoken English Institute,Tutoring service,Tutoring service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Braham Asthan, Shivmandir, Fulugani, Mirganj, Bihar 841438",Shivmandir,26.3696163,84.33570879999999,ChIJ46-m8J4BkzkRfqSv3XCr1Wg,https://www.google.com/maps/place/?q=place_id:ChIJ46-m8J4BkzkRfqSv3XCr1Wg,part_392,2026-09-20 20:20:23,9805
2+1 SPOKEN INSTITUTE,Spoken English Institute,English language school,English language school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89692 16984,N/A,,,"9F92+5C5, Panrwa, Bihar 841232",841435,26.367886799999997,84.4510974,ChIJEZ4ynBwdkzkR_tKPWlCO3Bc,https://www.google.com/maps/place/?q=place_id:ChIJEZ4ynBwdkzkR_tKPWlCO3Bc,part_392,2026-09-20 20:20:23,9806
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_392,2026-09-20 20:20:25,9807
SKAE- Experts in Spoken English,Spoken English Institute,English language school,English language school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97959 49900,http://www.skae.in/,4.9,1261.0,"1st floor, Harihar complex, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7508786,83.3677064,ChIJrfuaeG9EkTkR9ZSCv72mwxE,https://www.google.com/maps/place/?q=place_id:ChIJrfuaeG9EkTkR9ZSCv72mwxE,part_392,2026-09-20 20:20:25,9808
Wisdom Institute of Spoken English,Spoken English Institute,English language school,English language school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98892 05624,N/A,5.0,28.0,"Front of Baroda gramin Bank, Mubarakpur Rd, Sathiaon, Uttar Pradesh 276406",841435,26.042541999999997,83.2863674,ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,part_392,2026-09-20 20:20:25,9809
English Learning Spot,Spoken English Institute,Education center,"Education center, Coaching Center, Counselor, English language school, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97414 21755,https://instagram.com/english_learning_spot_2.0?igshid=OGQ5ZDc2ODk2ZA==,4.9,71.0,"Ward no 12, Harihar chowk, 23A, Purana, Deori Rd, near Purana, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5368756,83.9980485,ChIJN2RkL4FHjDkRDnZn4w0-SMM,https://www.google.com/maps/place/?q=place_id:ChIJN2RkL4FHjDkRDnZn4w0-SMM,part_392,2026-09-20 20:20:25,9810
SKILL SPOKEN ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"near axis atm, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227224099999997,84.34563349999999,ChIJn9flx9j_kjkR3cxkS2hyFo0,https://www.google.com/maps/place/?q=place_id:ChIJn9flx9j_kjkR3cxkS2hyFo0,part_392,2026-09-20 20:20:59,12033
The Future Point (English Spoken & Computer Institute),Spoken English Institute,Institute of technology,Institute of technology,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"Near, Old Thana Rd, Kagzi Muhalla, Hathua, Bihar 841436",Kagzi Muhalla,26.3616799,84.2977183,ChIJLQp_ZKwBkzkR1psQnWbt8r0,https://www.google.com/maps/place/?q=place_id:ChIJLQp_ZKwBkzkR1psQnWbt8r0,part_392,2026-09-20 20:20:59,12034
The Future Point khudra(Computer Training & English Spoken),Spoken English Institute,Institute of technology,Institute of technology,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91026 66787,N/A,4.6,,"Khudra, Angouta, Bihar 841436",841436,26.3140641,84.30824299999999,ChIJD0V7ijUBkzkR_EfD0bOypyk,https://www.google.com/maps/place/?q=place_id:ChIJD0V7ijUBkzkR_EfD0bOypyk,part_392,2026-09-20 20:20:59,12035
SKY SPOKEN ENGLISH MIRJAPUR,Spoken English Institute,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"877H+2GM, Mirzapur, Bihar 841436",841436,26.3110468,84.2776648,ChIJR_SThRkBkzkRTo4BcGrwkRI,https://www.google.com/maps/place/?q=place_id:ChIJR_SThRkBkzkRTo4BcGrwkRI,part_392,2026-09-20 20:20:59,12036
The Future Point Repura (Computer & English Institute),Spoken English Institute,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88738 27827,http://www.thefuturepoint.co.in/,5.0,,"87HJ+JJQ, Repura Rd, Hathua, Repura, Bihar 841436",841436,26.329087299999998,84.2816,ChIJDWxEAYEBkzkRPxnU6Qmbqoo,https://www.google.com/maps/place/?q=place_id:ChIJDWxEAYEBkzkRPxnU6Qmbqoo,part_392,2026-09-20 20:20:59,12037
Impact English Tutorial,Spoken English Institute,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72774 11920,N/A,5.0,8.0,"Mahadeva Rd, near VMHE Gate, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.233134999999997,84.3586335,ChIJx8Wzu4f9kjkRemx9wq8HvCI,https://www.google.com/maps/place/?q=place_id:ChIJx8Wzu4f9kjkRemx9wq8HvCI,part_392,2026-09-20 20:21:00,12038
English speaking centre,Spoken English Institute,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"WQ84+2J4, Rampur Bagaha, Sidhawat, Uttar Pradesh 274306",841436,26.9150195,83.7565795,ChIJeyouifX7kzkRmWuCpfIKwb4,https://www.google.com/maps/place/?q=place_id:ChIJeyouifX7kzkRmWuCpfIKwb4,part_392,2026-09-20 20:21:01,12039
British english pathsala,Spoken English Institute,Coaching Center,Coaching Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92047 86046,N/A,5.0,,"near Diamond tailor, Musahari Bazar, Bihar 841426",841437,26.458935099999998,84.0451358,ChIJTR_T8cGxkzkR_mUienWQlLA,https://www.google.com/maps/place/?q=place_id:ChIJTR_T8cGxkzkR_mUienWQlLA,part_392,2026-09-20 20:21:37,14427
Target E-learning Club,Spoken English Institute,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91025 80492,http://www.youtube.com/TargetElearningClub,4.8,,"Bhorey, Lachchhi Chak, Bihar 841426",841437,26.4441992,84.1125558,ChIJU66cTsSvkzkRF08R3lf8_0c,https://www.google.com/maps/place/?q=place_id:ChIJU66cTsSvkzkRF08R3lf8_0c,part_392,2026-09-20 20:21:37,14428
