business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thakur Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73720 62126,N/A,,,"Shop No 6, Road, near Middle School, Talimapur, Dumara, Gopalganj, Bihar 841407",Talimapur,26.277815099999998,84.6456485,ChIJC6wihsbfkjkRl2o7gjcccpM,https://www.google.com/maps/place/?q=place_id:ChIJC6wihsbfkjkRl2o7gjcccpM,part_392,2026-09-20 20:19:32,5815
Hindustan cycle,Bicycle Shop and Repair,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,17.0,"Mairwa Darauli Rd, Mairwa, Bihar 841239",841434,26.233759799999998,84.1517289,ChIJj3pxHLdTkjkRgAft8nWp5xQ,https://www.google.com/maps/place/?q=place_id:ChIJj3pxHLdTkjkRgAft8nWp5xQ,part_392,2026-09-20 20:19:32,5816
DHANJAY CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop, Two Wheeler Repair Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82941 13301,N/A,3.0,2.0,"Siwan-Barhan-Lakri Rd, near O P Thana, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.2403758,84.3610466,ChIJWWtYNiL8kjkRek1Fsr7TVtg,https://www.google.com/maps/place/?q=place_id:ChIJWWtYNiL8kjkRek1Fsr7TVtg,part_392,2026-09-20 20:19:32,5817
Ranjan Cycle,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70509 75423,N/A,,,"near Durga Mandir, Mustafabad, Gobindapur, Bihar 841439",841434,26.2308371,84.5807744,ChIJR3qdibThkjkRJFqY2TUga-8,https://www.google.com/maps/place/?q=place_id:ChIJR3qdibThkjkRJFqY2TUga-8,part_392,2026-09-20 20:19:32,5818
Chandan Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 47939,N/A,5.0,1.0,"Isuapur Market, Road, near BLOCK Datra, Siwan, Bihar 841411",841434,26.021385499999997,84.7998399,ChIJOS1h0wbJkjkREEasmrTFuqU,https://www.google.com/maps/place/?q=place_id:ChIJOS1h0wbJkjkREEasmrTFuqU,part_392,2026-09-20 20:19:32,5819
Madanpur bihar manzoor bike service centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6MGH+35Q, Madarpur, Kishunpura, Bihar 841416",841434,26.2252153,84.6779859,ChIJrYErbQDdkjkRrrtK0471ZDk,https://www.google.com/maps/place/?q=place_id:ChIJrYErbQDdkjkRrrtK0471ZDk,part_392,2026-09-20 20:19:32,5820
Bhola cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90067 49655,N/A,,,"6MGC+RRR, Madarpur, Bihar 841416",841434,26.227133499999997,84.6720733,ChIJ81YeCADfkjkRYyi2XSr7PJ8,https://www.google.com/maps/place/?q=place_id:ChIJ81YeCADfkjkRYyi2XSr7PJ8,part_392,2026-09-20 20:19:32,5821
Jagdish Cycle Store,Bicycle Shop and Repair,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Mandir Rd, near Krishna Mandir, Mairwa, Bihar 841239",841434,26.2378288,84.15131989999999,ChIJM2DbEDtTkjkR6ee-XZ3ZFwU,https://www.google.com/maps/place/?q=place_id:ChIJM2DbEDtTkjkR6ee-XZ3ZFwU,part_392,2026-09-20 20:19:32,5822
Kanhaiya Cycle Company,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 58396,N/A,4.0,,"Thana Rd, Naya Bazar, Electric Colony, Siwan, Atarsua, Bihar 841227","Naya Bazar, Electric Colony",26.217754199999998,84.37423299999999,ChIJD4HE2Ar8kjkR-xQGY8uN2Cg,https://www.google.com/maps/place/?q=place_id:ChIJD4HE2Ar8kjkR-xQGY8uN2Cg,part_392,2026-09-20 20:19:33,5823
Natkhat (A unit Of Altaf Hussain & Sons Company),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle wholesaler, Childrens Store, Toy store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70041 97550,N/A,4.9,,"Thana Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2242608,84.359312,ChIJ0WoynNX9kjkR_MEpM8mYL5s,https://www.google.com/maps/place/?q=place_id:ChIJ0WoynNX9kjkR_MEpM8mYL5s,part_392,2026-09-20 20:19:33,5824
Rohan Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82195 34339,N/A,4.3,,"5FXM+JH5, Tarwara, Bihar 841506",841434,26.1990166,84.48398879999999,ChIJL-1pFp_lkjkR27o29k6qwYE,https://www.google.com/maps/place/?q=place_id:ChIJL-1pFp_lkjkR27o29k6qwYE,part_392,2026-09-20 20:19:33,5825
Aajad Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62999 78214,N/A,5.0,,"04 Lalachapar, Mairwa Rd, near by Amit Mobail, Siwan, Chakia, Bihar 841239",841434,26.2329325,84.1395678,ChIJBX-ogaBTkjkRXictAgkpatA,https://www.google.com/maps/place/?q=place_id:ChIJBX-ogaBTkjkRXictAgkpatA,part_392,2026-09-20 20:19:33,5826
Delhi Bike Repair Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98101 68076,N/A,,,"near by School Main Road, Sitalpura, Mairwa, Siwan, Bihar 841239",Sitalpura,26.212328799999998,84.1585892,ChIJJ-wjGiJTkjkRf1XTHBUX0aM,https://www.google.com/maps/place/?q=place_id:ChIJJ-wjGiJTkjkRf1XTHBUX0aM,part_392,2026-09-20 20:19:34,5827
Kamal Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93435 06671,N/A,,,"v international academy, 01 G, Andar - Raghunathpur Rd, Siwan, Jamalpur, Bihar 841231",841434,26.10298,84.29445799999999,ChIJO8ilc9P3kjkRBioIm8Io8E4,https://www.google.com/maps/place/?q=place_id:ChIJO8ilc9P3kjkRBioIm8Io8E4,part_392,2026-09-20 20:19:34,5828
Dev Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle wholesaler, BMW motorcycle dealer, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98358 62766,http://devcycle.in/,4.6,123.0,"Akharaghat Rd, near ICICI Bank, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842002",New Zero Mile,26.1457046,85.3889621,ChIJs_XChIUQ7TkRjqPaDidmens,https://www.google.com/maps/place/?q=place_id:ChIJs_XChIUQ7TkRjqPaDidmens,part_392,2026-09-20 20:19:34,5829
Rajdhani Cycle Shop,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Electric bicycle store, Toy store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 43946,N/A,4.6,165.0,"Old GT Rd, Aurangabad, Bihar 824101",841434,24.7521696,84.3752526,ChIJhSVOVrX9jDkRyWjX8bkQAbo,https://www.google.com/maps/place/?q=place_id:ChIJhSVOVrX9jDkRyWjX8bkQAbo,part_392,2026-09-20 20:19:34,5830
NIRDESH BIKE REPAIR,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81490 49942,N/A,,,"Mairwa - Guthani Rd, near by Petrol Pump, Mairwa, Siwan, Bihar 841239",841435,26.217298399999997,84.1329595,ChIJw_cyo2VTkjkRgLNcCDtMXY0,https://www.google.com/maps/place/?q=place_id:ChIJw_cyo2VTkjkRgLNcCDtMXY0,part_392,2026-09-20 20:20:12,9163
AMIT BIKE REPAIR,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84168 55023,N/A,,,"Mairwa - Guthani Rd, near by General Store, Mairwa, Siwan, Bihar 841239",841435,26.2172988,84.1329595,ChIJEVyyDbxTkjkR6yNhxiGuva4,https://www.google.com/maps/place/?q=place_id:ChIJEVyyDbxTkjkR6yNhxiGuva4,part_392,2026-09-20 20:20:12,9164
Cycle Repairing shop(Bishunpura),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.0,,"96M7+4RG, Bishunpura, Sariswa urf Lohar Toli, Bihar 841436",841435,26.3828176,84.2145845,ChIJWQLms4arkzkRF9s8wHCPODk,https://www.google.com/maps/place/?q=place_id:ChIJWQLms4arkzkRF9s8wHCPODk,part_392,2026-09-20 20:20:12,9165
Cycle Repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95653 37425,N/A,,,"Panditpur Ekdhaga More, Bihar 274704",841435,26.2403792,84.07240259999999,ChIJJSyNvrxNkjkRZEGTaSsjnoQ,https://www.google.com/maps/place/?q=place_id:ChIJJSyNvrxNkjkRZEGTaSsjnoQ,part_392,2026-09-20 20:20:12,9166
Cycle repairing shop,Bicycle Shop and Repair,Repair service,"Repair service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"Cycle repairing shop, 841435, India",841435,21.0680074,82.7525294,ChIJe3WKLRbPkjkRdFLLMkZWBAg,https://www.google.com/maps/place/?q=place_id:ChIJe3WKLRbPkjkRdFLLMkZWBAg,part_392,2026-09-20 20:20:12,9167
Cyclewala - MultiBranded cycle shop in Gorakhpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91986 44422,https://cyclewala-gkp.myshopify.com/,4.8,130.0,"Pantaloons, Medical College Road, opp. Zudio Showroom, near HN singh chowk, Basharatpur, Landmark:, Gorakhpur, Uttar Pradesh 273003","Basharatpur, Landmark:",26.7877616,83.38587,ChIJs9ZHwlBFkTkRQIGrVc3dVMI,https://www.google.com/maps/place/?q=place_id:ChIJs9ZHwlBFkTkRQIGrVc3dVMI,part_392,2026-09-20 20:20:14,9168
Calcutta Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99351 60160,N/A,4.0,202.0,"Reti Chowk, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,26.747024,83.35777499999999,ChIJoZ9kq3JEkTkRATuxNDtARBI,https://www.google.com/maps/place/?q=place_id:ChIJoZ9kq3JEkTkRATuxNDtARBI,part_392,2026-09-20 20:20:14,9169
Singh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85211 79509,N/A,4.6,5.0,"Chapra - Gopalganj Rd, Pachrukhi, Bihar 841241",841435,26.1604022,84.4152653,ChIJNWe7Fqv7kjkRT9UocUcoatw,https://www.google.com/maps/place/?q=place_id:ChIJNWe7Fqv7kjkRT9UocUcoatw,part_392,2026-09-20 20:20:14,9170
ALI AKBAR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C899+CJ, Ekdarwa, Bihar 841436",841436,26.418612699999997,84.3192157,ChIJtyyIHQAHkzkRE557SlV7HPA,https://www.google.com/maps/place/?q=place_id:ChIJtyyIHQAHkzkRE557SlV7HPA,part_392,2026-09-20 20:20:49,11393
Cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98756 54636,N/A,4.3,,"Atwa Durg, Bihar 841436",841436,26.334595,84.25739759999999,ChIJ9flQfn2rkzkR-litZVVaW1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9flQfn2rkzkR-litZVVaW1Q,part_392,2026-09-20 20:20:49,11394
Ansari Bike Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80923 18449,N/A,2.0,,"Jamapur, Bihar 841245",841436,26.1856865,84.2529107,ChIJGdZPC4lXkjkRl_Lkgg2oiFg,https://www.google.com/maps/place/?q=place_id:ChIJGdZPC4lXkjkRl_Lkgg2oiFg,part_392,2026-09-20 20:20:49,11395
JAGDAMBAY CYCLE SUPPLY COMPANY,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90068 66197,https://www.instagram.com/jagdambecyclesupply?utm_source=qr&igsh=dDU2ZWVuNDF3MDI0,5.0,,"Front Vikash Hotel, Mirganj, Bihar 841438",841436,26.3700767,84.3358568,ChIJ-RXe5c8BkzkRlHkyD1Vh3S8,https://www.google.com/maps/place/?q=place_id:ChIJ-RXe5c8BkzkRlHkyD1Vh3S8,part_392,2026-09-20 20:20:49,11396
CITY CYCLE Prop-Ashraf Ali (Babu),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99317 57516,N/A,4.4,,"Durbar Market, Rajendra Path, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250065,84.3585682,ChIJSZjFCqL9kjkRYif-KVZKPx8,https://www.google.com/maps/place/?q=place_id:ChIJSZjFCqL9kjkRYif-KVZKPx8,part_392,2026-09-20 20:20:49,11397
