business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN auto and banty bullet modification,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97710 24604,N/A,4.0,1.0,"Chanda mandi more, near 2, aada babuni road, Fathepur, Siwan, Bihar 841226",Fathepur,26.2154001,84.36402939999999,ChIJ-1f3GwD9kjkRrwqFFoaN_lw,https://www.google.com/maps/place/?q=place_id:ChIJ-1f3GwD9kjkRrwqFFoaN_lw,part_392,2026-09-20 20:19:33,5622
Shreesha bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91231 35164,N/A,5.0,4.0,"5373+6FM, Siwan, Bihar 841435",841435,26.163097699999998,84.0536729,ChIJ6yc4_DZPkjkRCMOd6y10Nqw,https://www.google.com/maps/place/?q=place_id:ChIJ6yc4_DZPkjkRCMOd6y10Nqw,part_392,2026-09-20 20:20:11,9081
Dhiraj Motorcycle Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76548 53508,N/A,5.0,1.0,"Tenua - Guthani Rd, Guthani West, Mishrauli, Bihar 841435",841435,26.173276899999998,84.044283,ChIJCZZCFuxOkjkRkVO35-iUWYI,https://www.google.com/maps/place/?q=place_id:ChIJCZZCFuxOkjkRkVO35-iUWYI,part_392,2026-09-20 20:20:11,9082
Shri Ganesh Bike Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,12.0,"44QW+MQ6, Don Bujurg, Bihar 841235",841435,26.1391575,84.1468838,ChIJW1vTWvRQkjkRG5w6A5tC9XI,https://www.google.com/maps/place/?q=place_id:ChIJW1vTWvRQkjkRG5w6A5tC9XI,part_392,2026-09-20 20:20:11,9083
Gupta bike point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99180 35883,N/A,1.0,1.0,"64V7+MC9, Salempur - Mairwa Rd, Rampur Bujurg, Uttar Pradesh 274704",841435,26.2441544,84.1136034,ChIJr7QVXABTkjkRMwNw4TjdvUs,https://www.google.com/maps/place/?q=place_id:ChIJr7QVXABTkjkRMwNw4TjdvUs,part_392,2026-09-20 20:20:11,9084
N H 74 Chittakhal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53P6+9QX, Chitakhal, Bihar 841435",841435,26.1859766,84.061978,ChIJr-suFgBPkjkRW0R1B-Ah_GQ,https://www.google.com/maps/place/?q=place_id:ChIJr-suFgBPkjkRW0R1B-Ah_GQ,part_392,2026-09-20 20:20:11,9085
KHATU SHYAM AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Guthani choraha, Bihar 841435",841435,26.1730369,84.04675759999999,ChIJH3-zyAZPkjkRmywTEWGO2KM,https://www.google.com/maps/place/?q=place_id:ChIJH3-zyAZPkjkRmywTEWGO2KM,part_392,2026-09-20 20:20:11,9086
Maa bike service sentre mayrawa rod siwan,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79705 71976,N/A,5.0,1.0,"64VF+376, Mairwa Rd, Dharni Chhapra, Bihar 841239",841435,26.2426553,84.1231257,ChIJd0TubgBTkjkR9QzBndATocw,https://www.google.com/maps/place/?q=place_id:ChIJd0TubgBTkjkR9QzBndATocw,part_392,2026-09-20 20:20:11,9087
Sunil bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"36P9+6CM, Ander - Tirkalpur Rd, Bihar 841287",841435,26.085583699999997,84.2185525,ChIJRfPsJ1NZkjkRQZ2SJqyrQyk,https://www.google.com/maps/place/?q=place_id:ChIJRfPsJ1NZkjkRQZ2SJqyrQyk,part_392,2026-09-20 20:20:11,9088
Gaurav enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86071 79031,N/A,,,"Baliwan Chauraha, Vill - Bajrang Mod, Mairwa Rd, Deoria, Uttar Pradesh 274703",841435,26.240480299999998,84.1330964,ChIJLTnXcUhTkjkRmedwZKrPcmM,https://www.google.com/maps/place/?q=place_id:ChIJLTnXcUhTkjkRmedwZKrPcmM,part_392,2026-09-20 20:20:11,9089
Bikes services mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"38P7+99G, Kanhauli - Andar Rd, Gaighat, Bihar 841231",841435,26.085953,84.31344899999999,ChIJNRF6qAb3kjkRqMtwwWJS0VE,https://www.google.com/maps/place/?q=place_id:ChIJNRF6qAb3kjkRqMtwwWJS0VE,part_392,2026-09-20 20:20:11,9090
Bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.3,,"G447+HPW, Babhnauli, Uttar Pradesh 272165",841435,26.506494399999998,83.1143319,ChIJWxjN1JsRkTkR4zWKvuW4qcU,https://www.google.com/maps/place/?q=place_id:ChIJWxjN1JsRkTkR4zWKvuW4qcU,part_392,2026-09-20 20:20:12,9091
Rani TVS Bike Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Pratappur Rd, Pakari, Pakri Narhia, Uttar Pradesh 274704",841435,26.2504225,84.1169039,ChIJPRtHGQBTkjkRh0wffJHsUr8,https://www.google.com/maps/place/?q=place_id:ChIJPRtHGQBTkjkRh0wffJHsUr8,part_392,2026-09-20 20:20:12,9092
J P Giri Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93212 03211,N/A,5.0,,"88WR+CH6, Mirganj, Manikpur, Bihar 841438",841436,26.346035,84.3413788,ChIJ-XyCdQABkzkRPfVmeVsaDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-XyCdQABkzkRPfVmeVsaDZ4,part_392,2026-09-20 20:20:47,11306
Valvoline Bike Xpert - Rudal Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99342 48160,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.7,,"Hathua Road, near Hunman Mandir, Mirganj, Gopalganj, Bihar 841438",841436,26.3636983,84.3299086,ChIJcYraVBYBkzkRYnEVV2vN_7k,https://www.google.com/maps/place/?q=place_id:ChIJcYraVBYBkzkRYnEVV2vN_7k,part_392,2026-09-20 20:20:47,11307
Ranjit Bike Repair Rajapur,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82943 37255,N/A,5.0,,"C88H+GV8, Rajapur, Bihar 841438",841436,26.416289499999998,84.3296979,ChIJQ3RYDAAHkzkRZL3z5fXZy1Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3RYDAAHkzkRZL3z5fXZy1Y,part_392,2026-09-20 20:20:47,11308
Hasan And Brothers motorcycle repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"692Q+44G, Chapra - Gopalganj Rd, Chanp, Bihar 841227",841436,26.201088,84.388288,ChIJvy-wQAD7kjkRkopjA63ovG0,https://www.google.com/maps/place/?q=place_id:ChIJvy-wQAD7kjkRkopjA63ovG0,part_392,2026-09-20 20:20:47,11309
New Public Motorcycle Repair Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Mahadeva Road, Hakam highway, Siwan, Bihar 841436",841436,26.248641799999998,84.36523269999999,ChIJl7zmNAD9kjkRYcQ3kfKa4iE,https://www.google.com/maps/place/?q=place_id:ChIJl7zmNAD9kjkRYcQ3kfKa4iE,part_392,2026-09-20 20:20:47,11310
नवीन इलेक्ट्रिक व्हीकल्स (स्कुटर सेल्स& सर्विस ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"86M8+P54, Nautan, Bihar 841436",841436,26.334267,84.2154659,ChIJtSiTYwCrkzkR7_4uDIo8z8A,https://www.google.com/maps/place/?q=place_id:ChIJtSiTYwCrkzkR7_4uDIo8z8A,part_392,2026-09-20 20:20:47,11311
Smart Garage - Utkarsh Automobile - 2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://pikpartsmartgarage.com/,5.0,,"near Rama Bullet Showroom, Srinagar, Siwan, Mohiuddinpur, Bihar 841226",Srinagar,26.225403699999998,84.3319554,ChIJL9yxMgD_kjkRSobtpuW8xY4,https://www.google.com/maps/place/?q=place_id:ChIJL9yxMgD_kjkRSobtpuW8xY4,part_392,2026-09-20 20:20:47,11312
RAYAAN AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"69M3+RHM, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.234587599999998,84.3539121,ChIJVa1PTwD_kjkRBovsE5_Zr3k,https://www.google.com/maps/place/?q=place_id:ChIJVa1PTwD_kjkRBovsE5_Zr3k,part_392,2026-09-20 20:20:47,11313
Ak bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Naya Quila, road, near Z H unani medical college, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.2233046,84.3451956,ChIJm1S_2WD_kjkRWOQef3MTKt0,https://www.google.com/maps/place/?q=place_id:ChIJm1S_2WD_kjkRWOQef3MTKt0,part_392,2026-09-20 20:20:47,11314
Azad Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99558 77123,N/A,4.5,,"syampur bazar, Siwan, Shampur, Bihar 841245",841436,26.220564699999997,84.2760808,ChIJGeo_1qH_kjkRRbFgXiIpOjA,https://www.google.com/maps/place/?q=place_id:ChIJGeo_1qH_kjkRRbFgXiIpOjA,part_392,2026-09-20 20:20:47,11315
New Pappu auto repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80765 31893,N/A,5.0,,"near petrol pump, ⛽, Kusaundhi, Bihar 841436",⛽,26.3663541,84.2302399,ChIJhWpIQL6rkzkRp2G0rL7QfU8,https://www.google.com/maps/place/?q=place_id:ChIJhWpIQL6rkzkRp2G0rL7QfU8,part_392,2026-09-20 20:20:47,11316
Bike machenic and puncher shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C9Q5+R72, Arna-Thawe Line Bazar Rd, Arna, Bihar 841440",841436,26.439516599999997,84.3581274,ChIJVwgGCgAFkzkReP3vcQtKcks,https://www.google.com/maps/place/?q=place_id:ChIJVwgGCgAFkzkReP3vcQtKcks,part_392,2026-09-20 20:20:47,11317
Sharma car wash and tayer repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84349 87477,N/A,4.6,,"Gopalganj, Shankhe Khash, Bihar 841438",841436,26.463021299999998,84.31632909999999,ChIJkwft5q4HkzkRXmPDw5ib10o,https://www.google.com/maps/place/?q=place_id:ChIJkwft5q4HkzkRXmPDw5ib10o,part_392,2026-09-20 20:20:49,11318
Vandana Auto Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"48XF+QVF, Siwan-Andar Road, Balli, mor, Husainganj, Siwan, Bihar 841237",mor,26.1494415,84.3246714,ChIJRzAjFgD5kjkRBpHvYV1GpxM,https://www.google.com/maps/place/?q=place_id:ChIJRzAjFgD5kjkRBpHvYV1GpxM,part_392,2026-09-20 20:20:49,11319
Firoj bike garage bs 6 expt,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F7RV+GGG, Shyampur Bazar, Shampur, Bihar 841438",841436,26.491302899999997,84.2938278,ChIJg9J-NwAHkzkRnA8jjJ-2Qzg,https://www.google.com/maps/place/?q=place_id:ChIJg9J-NwAHkzkRnA8jjJ-2Qzg,part_392,2026-09-20 20:20:49,11320
Bimlesh Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Motorcycle shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82926 91414,N/A,,,"Shop No 1 Barharia Mirganj Road, Badarjimi Bazar, near Petro Pump, Gopalganj, Bihar 841438",Badarjhimmi,26.3656087,84.35902589999999,ChIJ45ldAyoDkzkR7KEy20BAwdI,https://www.google.com/maps/place/?q=place_id:ChIJ45ldAyoDkzkR7KEy20BAwdI,part_392,2026-09-20 20:20:49,11321
ANJALI AUTO SPEYAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99391 78636,N/A,3.0,,"Naraniya Bazar, Gopalganj - Siwan Rd, near Kabrsathan, Narainian, Mirganj, Bihar 841438",Narainian,26.3621621,84.3366246,ChIJOyJjn3MBkzkRb--Vxpdb2pg,https://www.google.com/maps/place/?q=place_id:ChIJOyJjn3MBkzkRb--Vxpdb2pg,part_392,2026-09-20 20:20:49,11322
Meraj Auto Spare,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto parts store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97718 93025,N/A,3.5,4.0,"69C6+QWQ, Babunia Rd, beside New Hotel Crown, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2219667,84.3623482,ChIJG3V0ygX8kjkRKZMt8jefZ44,https://www.google.com/maps/place/?q=place_id:ChIJG3V0ygX8kjkRKZMt8jefZ44,part_392,2026-09-20 20:20:50,11323
Shree Pradhan Auto - Hero MotoCorp,Two Wheeler Repair and Mechanic,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://dealers.heromotocorp.com/locator/gopalganj/Belbanwa/shree-pradhan-auto-hero-motocorp-in-Belbanwa-gopalganj--2q0IHw/home,4.3,32.0,"27, National Highway, Bel Banwa, Bihar 841501",841436,26.5470915,84.3411771,ChIJk4UB3_kJkzkR9Fn2h3bZ7wk,https://www.google.com/maps/place/?q=place_id:ChIJk4UB3_kJkzkR9Fn2h3bZ7wk,part_392,2026-09-20 20:20:50,11324
"Shree Laxmi Hero, Auth Service Center",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99397 92133,N/A,3.5,20.0,"H35P+W22, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5597574,84.0850056,ChIJT-mkQz-7kzkRRsuqz-yuRMI,https://www.google.com/maps/place/?q=place_id:ChIJT-mkQz-7kzkRRsuqz-yuRMI,part_392,2026-09-20 20:21:25,13648
Ankesh motorcycle repairing centre,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,2.0,"near, Semra Rd, Jagdishpur, Gopalganj, Bihar 841425",841437,26.489277599999998,84.23618979999999,ChIJi1K6O2upkzkRwLpS9nusnnc,https://www.google.com/maps/place/?q=place_id:ChIJi1K6O2upkzkRwLpS9nusnnc,part_392,2026-09-20 20:21:25,13649
Valvoline Bike Xpert - Chotu Auto Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91995 94671,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Near Essar Petrol Pump, Bhore - Mirganj Rd, Bhorey, Bihar 841426",841437,26.447666599999998,84.1153812,ChIJS3fM9ByvkzkR-sh7kfrQw7Q,https://www.google.com/maps/place/?q=place_id:ChIJS3fM9ByvkzkR-sh7kfrQw7Q,part_392,2026-09-20 20:21:25,13650
Laxmi Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99739 31297,N/A,,,"Katiya, Duhauna, Bihar 841441",841437,26.577726799999997,84.08432239999999,ChIJ9_djpWC7kzkR1A-1yYCl2hE,https://www.google.com/maps/place/?q=place_id:ChIJ9_djpWC7kzkR1A-1yYCl2hE,part_392,2026-09-20 20:21:25,13651
Amjad Automobile Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89481 11689,N/A,3.6,5.0,"F275+9J4, Bhore - Pagra Rd, Misir Bandhowra, Bihar 841508",841437,26.4633851,84.0090736,ChIJJ3wV9RLIkzkRJfMSfVY9XG8,https://www.google.com/maps/place/?q=place_id:ChIJJ3wV9RLIkzkRJfMSfVY9XG8,part_392,2026-09-20 20:21:25,13652
Vijay Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99347 09707,N/A,5.0,5.0,"H39M+4M8 New Sabji Mandi, Hospital road, near Girls High school, Katiya, Bihar 841437",841437,26.5678213,84.0841928,ChIJo3jlSUO7kzkR_1pURzxnxwo,https://www.google.com/maps/place/?q=place_id:ChIJo3jlSUO7kzkR_1pURzxnxwo,part_392,2026-09-20 20:21:25,13653
Vipin bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H38Q+QQ3, Kateya - Semra Rd, Katiya, Bihar 841437",841437,26.566875,84.0894098,ChIJU9sCLl67kzkRsE046iiVOvo,https://www.google.com/maps/place/?q=place_id:ChIJU9sCLl67kzkRsE046iiVOvo,part_392,2026-09-20 20:21:25,13654
Ajay auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99150 27372,N/A,,,"F26Q+M7G, Jagdishpur, choraha, Ganga Chhapar, Musahari Bazar, Bihar 841437","Jagdishpur, choraha",26.4616844,84.0382001,ChIJ_WmyYQCxkzkRLC2pihh4P-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WmyYQCxkzkRLC2pihh4P-Y,part_392,2026-09-20 20:21:25,13655
कमलेश जानता ऑटो गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84496 60038,N/A,3.0,1.0,"Mathauli, Raghunathpur, Bihar 841426",841437,26.426366599999998,84.0811047,ChIJQ0V8BwCxkzkRuO-E6Tapxyc,https://www.google.com/maps/place/?q=place_id:ChIJQ0V8BwCxkzkRuO-E6Tapxyc,part_392,2026-09-20 20:21:25,13656
Jai Maa Durga Traders (Shardha Gupta),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,8.0,"J596+M73, Machwa, Bihar 841437",841437,26.6165053,84.1585039,ChIJly_cPLqjkzkRC3IVaEs2YVI,https://www.google.com/maps/place/?q=place_id:ChIJly_cPLqjkzkRC3IVaEs2YVI,part_392,2026-09-20 20:21:25,13657
Valvoline Bike Xpert - Perfect Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88262 68826,https://www.valvolineglobal.com/en-in/,5.0,2.0,"Lamichaur, nearby Bus Stop, Bhorey, Bihar 841426",841437,26.415488,84.1500999,ChIJ4xDyavuvkzkRNMEOFQbCFYo,https://www.google.com/maps/place/?q=place_id:ChIJ4xDyavuvkzkRNMEOFQbCFYo,part_392,2026-09-20 20:21:25,13658
Anuj Auto Spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98012 30024,N/A,5.0,1.0,"Bhore - Mirganj Rd, Bhorey, Bihar 841426",841437,26.4478509,84.11595179999999,ChIJA5pdOJavkzkRY-yV1bsiX2A,https://www.google.com/maps/place/?q=place_id:ChIJA5pdOJavkzkRY-yV1bsiX2A,part_392,2026-09-20 20:21:25,13659
Bhore Road Kateya,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99397 92133,N/A,3.7,16.0,"Bhore road, Katiya, Bihar 841437",841437,26.557845699999998,84.07915589999999,ChIJ6SJULkG7kzkRSsRJiynlucM,https://www.google.com/maps/place/?q=place_id:ChIJ6SJULkG7kzkRSsRJiynlucM,part_392,2026-09-20 20:21:25,13660
Valvoline Bike Xpert - Kgn Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99551 57675,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Main Chowk, Bazar, near Government Hospital, Manjha Paschimi, Gopalganj, Bihar 841427",841437,26.4026724,84.49375429999999,ChIJCd2nu38dkzkRhIJHrjMI4cU,https://www.google.com/maps/place/?q=place_id:ChIJCd2nu38dkzkRhIJHrjMI4cU,part_392,2026-09-20 20:21:26,13661
Baghi road bhore near karkhana,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,2.0,"G47P+XJ3, Bhore Mahradeo Bazaar Rd, Ram Das Bagahi, Bihar 841441",841437,26.5148852,84.13653889999999,ChIJuYKyYQClkzkRQC7A8aPEuYY,https://www.google.com/maps/place/?q=place_id:ChIJuYKyYQClkzkRQC7A8aPEuYY,part_392,2026-09-20 20:21:26,13662
Shree Balaji E-motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"J775+4XR, Salemgarh, Uttar Pradesh 274409",841437,26.6128614,84.25990039999999,ChIJtxWocQChkzkRLMv_0I6Pt2I,https://www.google.com/maps/place/?q=place_id:ChIJtxWocQChkzkRLMv_0I6Pt2I,part_392,2026-09-20 20:21:26,13663
Asif bike wala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.0,,"F8FP+73J, Domaria, Bihar 841438",841438,26.4732189,84.3351418,ChIJaelXHgkHkzkRKVtG62GJxoQ,https://www.google.com/maps/place/?q=place_id:ChIJaelXHgkHkzkRKVtG62GJxoQ,part_392,2026-09-20 20:22:01,15374
