business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky Babu Market Deuria,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,1.0,"43PM+F9R, Nepura, Bihar 841435",841435,26.136247299999997,84.0833919,ChIJHbspzsNPkjkRBdkP7pRp37g,https://www.google.com/maps/place/?q=place_id:ChIJHbspzsNPkjkRBdkP7pRp37g,part_392,2026-09-20 20:19:57,8266
"Gupta Chakli, Oil Mill",Departmental Store,Supermarket,Supermarket,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95762 65777,N/A,4.7,10.0,"Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1685384,84.04011969999999,ChIJvVrzkYtPkjkRnly4lb96fdU,https://www.google.com/maps/place/?q=place_id:ChIJvVrzkYtPkjkRnly4lb96fdU,part_392,2026-09-20 20:19:57,8267
पवन पान भंडार,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52FW+698, Mishrauli, Bihar 841435",841435,26.1730384,84.0459565,ChIJRZ6_EgBPkjkRFW5_x-u1tSk,https://www.google.com/maps/place/?q=place_id:ChIJRZ6_EgBPkjkRFW5_x-u1tSk,part_392,2026-09-20 20:19:57,8268
Maa Store,Departmental Store,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://maastore.in/,4.7,26.0,"dham road, Prangadhi by pass, Mairwa, Bihar 841239",841435,26.2330561,84.1562871,ChIJB6qjpeNTkjkRqFvH1BcBf9M,https://www.google.com/maps/place/?q=place_id:ChIJB6qjpeNTkjkRqFvH1BcBf9M,part_392,2026-09-20 20:19:58,8269
MANGESH GROCERY,Departmental Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75479 41871,N/A,,,"Petrol Pump, Mairwa - Guthani Rd, Mairwa, Siwan, Bihar 841239",841435,26.217298699999997,84.1329595,ChIJKX9QqPhTkjkRfpzFFKHL9nE,https://www.google.com/maps/place/?q=place_id:ChIJKX9QqPhTkjkRfpzFFKHL9nE,part_392,2026-09-20 20:19:58,8270
NEERAJ SUPAR MART,Departmental Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73240 38684,N/A,,,"Mairwa - Guthani Rd, near by Petrol Pump, Mairwa, Siwan, Bihar 841239",841435,26.2172988,84.1329595,ChIJ1bHpd_RTkjkRnOG5JVh33go,https://www.google.com/maps/place/?q=place_id:ChIJ1bHpd_RTkjkRnOG5JVh33go,part_392,2026-09-20 20:19:58,8271
Ambay Departmental Store,Departmental Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95070 29246,N/A,,,"Ambay Department, Gopal Mandir Rd, Hathua, Gopalganj, Bihar 841436",841436,26.3657568,84.299464,ChIJ7Q8Pf40BkzkRHRLHqMiWKtk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q8Pf40BkzkRHRLHqMiWKtk,part_392,2026-09-20 20:20:36,10551
Naviin General And Grocery Store,Departmental Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92197 22001,N/A,,,"Shop No07, Bhediyar Tola, Thawe Road, near Pani Tanki Morgan, Bhediyar, Sohag Pur, Atwa Karan urf Mahadewa, Bihar 841436",Bhediyar,26.3323507,84.2524167,ChIJB82x2EqrkzkR2levx2eMfis,https://www.google.com/maps/place/?q=place_id:ChIJB82x2EqrkzkR2levx2eMfis,part_392,2026-09-20 20:20:36,10552
Rajnish Grocery store,Departmental Store,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99312 74935,N/A,4.2,6.0,"C875+7P9, Raghua, Bihar 841436",841436,26.4131632,84.3093518,ChIJQwinJjwHkzkRjnbZnK-9x5U,https://www.google.com/maps/place/?q=place_id:ChIJQwinJjwHkzkRjnbZnK-9x5U,part_392,2026-09-20 20:20:36,10553
Bramhaji Kirana Store,Departmental Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 58836,N/A,4.0,2.0,"Bramhaji Kirana Store, Piuli, Pakri, Bihar 841436",841436,26.3912288,84.24357189999999,ChIJe0b7xr6rkzkR6UiXstYmVOQ,https://www.google.com/maps/place/?q=place_id:ChIJe0b7xr6rkzkR6UiXstYmVOQ,part_392,2026-09-20 20:20:36,10554
Satish kirana & General Store,Departmental Store,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"7967+6WR, Karan Pura, Bihar 841436",841436,26.260577299999998,84.36480689999999,ChIJc9lvSQD9kjkReCmo5GU_v28,https://www.google.com/maps/place/?q=place_id:ChIJc9lvSQD9kjkReCmo5GU_v28,part_392,2026-09-20 20:20:36,10555
PAPPU TELECOME AND KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76317 07404,N/A,4.9,11.0,"At Madhwa Lal Mathia At between, Hathua Road, Mirganj, Bihar 841436",841436,26.365973099999998,84.31687269999999,ChIJWQArurgBkzkRhtRqbr3klnw,https://www.google.com/maps/place/?q=place_id:ChIJWQArurgBkzkRhtRqbr3klnw,part_392,2026-09-20 20:20:36,10556
ARYAN ENTERPRISES,Departmental Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,22.0,"F64V+66P, Block Road, MADIPUR, Phulwaria, Gopalganj, Bihar 841425","MADIPUR, Phulwaria",26.4555935,84.2430905,ChIJq-OaZ-6pkzkRT9gdkCEeTlg,https://www.google.com/maps/place/?q=place_id:ChIJq-OaZ-6pkzkRT9gdkCEeTlg,part_392,2026-09-20 20:20:36,10557
SHIWAM DEPARTMENTAL STORE,Departmental Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79037 98902,N/A,5.0,,"Galla Mandi Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224409899999998,84.3600378,ChIJLbzbAFqp8jkRHl1pT-gElzo,https://www.google.com/maps/place/?q=place_id:ChIJLbzbAFqp8jkRHl1pT-gElzo,part_392,2026-09-20 20:20:37,10558
Din Emporium,Departmental Store,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,14.0,"FC5W+6FC, College Rd, Arar, Gopalganj, Bihar 841428",Arar,26.4580579,84.4461515,ChIJ4Ss7J9cakzkRSfEzvOWCXOw,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss7J9cakzkRSfEzvOWCXOw,part_392,2026-09-20 20:20:38,10559
"Yash Rishu General store, And Kirana store",Departmental Store,Korean grocery store,Korean grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Kateya Sohnriya, Bania Chhapar, Bihar 841437",841437,26.510082099999998,84.0740683,ChIJefgPrAq7kzkRAngxBfGLvc4,https://www.google.com/maps/place/?q=place_id:ChIJefgPrAq7kzkRAngxBfGLvc4,part_392,2026-09-20 20:21:13,12849
Papular grocery store malpura,Departmental Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91625 78817,N/A,4.5,,"Khurhoorya - Baikundhpur Rd, Katiya, Malpura, Bihar 841437",Katiya,26.533931,84.1013377,ChIJn3x0WwClkzkRVwuAblnIkaU,https://www.google.com/maps/place/?q=place_id:ChIJn3x0WwClkzkRVwuAblnIkaU,part_392,2026-09-20 20:21:13,12850
Baleshwar Sah Jadi Buti Dukan,Departmental Store,Indian grocery store,Indian grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Ward no. 04, Kataiya, Katiya, Bihar 841437",841437,26.5687258,84.083238,ChIJS2MMgX-7kzkRvqifTtohTKA,https://www.google.com/maps/place/?q=place_id:ChIJS2MMgX-7kzkRvqifTtohTKA,part_392,2026-09-20 20:21:13,12851
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70042 63829,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-byahut-traders-grocery-stores-kateya-gopalganj-255684/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Hospital Road, Kataiya, Katiya, Bihar 841437",841437,26.567914,84.0835027,ChIJycathdG7kzkRRSJWd9UjDJs,https://www.google.com/maps/place/?q=place_id:ChIJycathdG7kzkRRSJWd9UjDJs,part_392,2026-09-20 20:21:13,12852
Madeshiya grocery,Departmental Store,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70339 29105,N/A,3.9,,"Musahari Bazar, Bihar 841437",841437,26.4601792,84.04443239999999,ChIJI-x16xuxkzkRYuFdqKZI8j0,https://www.google.com/maps/place/?q=place_id:ChIJI-x16xuxkzkRYuFdqKZI8j0,part_392,2026-09-20 20:21:14,12853
Prince Barnwal Majhwliya,Departmental Store,Home goods store,Home goods store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84092 98247,N/A,3.8,27.0,"H48P+3P7, Kateya - Semra Rd, Semariya, Majhawalia, Bihar 841437",841437,26.5651656,84.136787,ChIJa4YRmI6kkzkRMJLQv3TtCXk,https://www.google.com/maps/place/?q=place_id:ChIJa4YRmI6kkzkRMJLQv3TtCXk,part_392,2026-09-20 20:21:15,12854
Anmol Bhuja Shop,Departmental Store,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 92047 42351,N/A,5.0,1.0,"Shop No 1, Mishra Batrahan, Bhore - Mirganj Rd, Misir Batraha, Bihar 841438",841438,26.438813399999997,84.2088459,ChIJnbxQLCSpkzkRDcQFPwvT8nQ,https://www.google.com/maps/place/?q=place_id:ChIJnbxQLCSpkzkRDcQFPwvT8nQ,part_392,2026-09-20 20:21:49,15193
Shamim kirana store,Departmental Store,Indian grocery store,Indian grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"Ujaranarayanpur, Mirganj, Bihar 841438",Ujaranarayanpur,26.4046319,84.35419519999999,ChIJSyo6MfgHkzkRj6eGbKl9LP8,https://www.google.com/maps/place/?q=place_id:ChIJSyo6MfgHkzkRj6eGbKl9LP8,part_392,2026-09-20 20:21:49,15194
Goplamath Market,Departmental Store,Grocery store,"Grocery store, Supermarket",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.0,24.0,"Barharia - Gopalganj Rd, Korar, Bihar 841440",841438,26.4218975,84.4488155,ChIJua9k81wbkzkRSqqHaYx-zeI,https://www.google.com/maps/place/?q=place_id:ChIJua9k81wbkzkRSqqHaYx-zeI,part_392,2026-09-20 20:21:50,15195
"RCM Store, Jagdishpur, Siwan (Quick)",Departmental Store,Department store,Department store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 62002 95644,https://www.rcmworld.com/,,,"Manjhi Barauli Rd, Jagdishpur, Heyatpur, Bihar 841439",841439,26.224628199999998,84.5424666,ChIJx_B6lV_hkjkRmck5-JKWd2E,https://www.google.com/maps/place/?q=place_id:ChIJx_B6lV_hkjkRmck5-JKWd2E,part_392,2026-09-20 20:22:27,15831
Rajan General Store,Departmental Store,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87575 87110,N/A,1.0,,"G Mandir, near Kali Mata, Sathwar, Bihar 841439",841439,26.2170749,84.60221159999999,ChIJhaQz8ZXnkjkRWOmt091IVnU,https://www.google.com/maps/place/?q=place_id:ChIJhaQz8ZXnkjkRWOmt091IVnU,part_392,2026-09-20 20:22:27,15832
Baba kirana Store 🏬🏪,Departmental Store,Korean grocery store,Korean grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77649 72311,N/A,5.0,1.0,"Pathan Tola, khawashpur, Bihar 841416",Pathan Tola,26.2286814,84.63768329999999,ChIJGVX4fADfkjkR_ZpeNano6mE,https://www.google.com/maps/place/?q=place_id:ChIJGVX4fADfkjkR_ZpeNano6mE,part_392,2026-09-20 20:22:28,15833
Aditya kirana store bhaluwara,Departmental Store,Store,Store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.1,10.0,"Bhaluara, Siwan, Bihar 841434",841439,26.263903499999998,84.49336149999999,ChIJY9iPewDjkjkRqwd1MTDw8hY,https://www.google.com/maps/place/?q=place_id:ChIJY9iPewDjkjkRqwd1MTDw8hY,part_392,2026-09-20 20:22:28,15834
Shubham Kirana & General Store,Departmental Store,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,2.0,"6JGX+V44, khawashpur, Bihar 841416",841439,26.2271735,84.6476162,ChIJj-hKeADfkjkRFn9XfaAaEQ0,https://www.google.com/maps/place/?q=place_id:ChIJj-hKeADfkjkRFn9XfaAaEQ0,part_392,2026-09-20 20:22:28,15835
Smart Grocery Shop,Departmental Store,Grocery delivery service,Grocery delivery service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,1.0,"Pipra Mathiya Bazar Goreyakothi-Afrad Road, near by Ram Janki Mandir, Bihar 841439",841439,26.2372035,84.5837473,ChIJm4cyag3hkjkRxfwLfjANpTI,https://www.google.com/maps/place/?q=place_id:ChIJm4cyag3hkjkRxfwLfjANpTI,part_392,2026-09-20 20:22:28,15836
Ritik Raj,Departmental Store,General store,"General store, Grocery store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91534 23254,https://www.instagram.com/_official_ritik_raj?igsh=MWRyZ2Vkam14cDg5aQ==,,,"Amaithi kala ward no 6,Kabilashpur Road, Ekderwa Gopalganj, Bihar 841428, Gopalganj, Bihar 841440",841440,26.4296398,84.43878699999999,ChIJcaejX24bkzkRcqSWl4b0ftE,https://www.google.com/maps/place/?q=place_id:ChIJcaejX24bkzkRcqSWl4b0ftE,part_392,2026-09-20 20:23:01,16884
Suman Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91990 16300,N/A,4.9,,"near railway station, Gopalganj, Bihar 841440",841440,26.454335099999998,84.4352359,ChIJJ8I3YSoFkzkRttCSW69dlzA,https://www.google.com/maps/place/?q=place_id:ChIJJ8I3YSoFkzkRttCSW69dlzA,part_392,2026-09-20 20:23:01,16885
Altaf Kirana Store,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75440 27566,N/A,,,"Shop 1 Amaithi, Barharia - Gopalganj Rd, Gopalganj, Kavilashpur, Bihar 841440",841440,26.4304448,84.4465566,ChIJDR-7sXQbkzkRN8gmjbT-52c,https://www.google.com/maps/place/?q=place_id:ChIJDR-7sXQbkzkRN8gmjbT-52c,part_392,2026-09-20 20:23:01,16886
Shibu Kirana Store,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62016 02499,N/A,5.0,,"Shibu Kirana Store, Main Road, Station Rd, near D R Niraj Kumar, Gopalganj, Bihar 841440",841440,26.4577207,84.4319347,ChIJ7Twtz-gFkzkR28UWTg2ewzg,https://www.google.com/maps/place/?q=place_id:ChIJ7Twtz-gFkzkR28UWTg2ewzg,part_392,2026-09-20 20:23:01,16887
Ardh sainik canteen,Departmental Store,Indian grocery store,Indian grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99398 63361,N/A,4.8,,"Lakhan Chowk, Station Rd, Gopalganj, Bihar 841440",841440,26.4547964,84.4406863,ChIJxWM2Cq4FkzkRq6CyqJBvnb8,https://www.google.com/maps/place/?q=place_id:ChIJxWM2Cq4FkzkRq6CyqJBvnb8,part_392,2026-09-20 20:23:01,16888
Anuj Kumar Paswan,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 74820 35171,N/A,5.0,,"Paswan toli brahm sthan, village Bheria, post, near Bheria railway dhala, Thawe, Gopalganj, Bihar 841440",841440,26.3722288,84.3396463,ChIJ7dHdPUwFkzkRdDwr9diCvDo,https://www.google.com/maps/place/?q=place_id:ChIJ7dHdPUwFkzkRdDwr9diCvDo,part_392,2026-09-20 20:23:01,16889
Krishan Store,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95344 06963,N/A,5.0,,"Krishan Store, Chathghat Pasarma Gopalganj BIHAR. 841428, Bihar 841505",841440,26.485346999999997,84.3957355,ChIJbdskJ5gFkzkR2_0AxBXENb0,https://www.google.com/maps/place/?q=place_id:ChIJbdskJ5gFkzkR2_0AxBXENb0,part_392,2026-09-20 20:23:02,16890
Maa Phool Jaymala Staje Basdila Bazar,Departmental Store,Home goods store,Home goods store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.4,,"FCH3+XV4, Unnamed Road, Basdila Khas, Bihar 841428",841440,26.479884,84.404708,ChIJR6oUN3IFkzkRagAPeaIshWw,https://www.google.com/maps/place/?q=place_id:ChIJR6oUN3IFkzkRagAPeaIshWw,part_392,2026-09-20 20:23:03,16891
पुटू ठाकुर फुलवरिया चौक,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,2.8,,"H7MH+9PG, Fulwariya, Bihar 841441",841441,26.5834375,84.2793281,ChIJEd4zGgAJkzkRjyRJ-MOP25o,https://www.google.com/maps/place/?q=place_id:ChIJEd4zGgAJkzkRjyRJ-MOP25o,part_392,2026-09-20 20:23:38,17909
Laddu Kirana & General Store,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62024 22550,N/A,4.5,,"Kuchaikot - Mairwa Rd, Misrain Chak, Bihar 841441",841441,26.555585299999997,84.2748347,ChIJo4eTtU8JkzkRJVreUC5SEjg,https://www.google.com/maps/place/?q=place_id:ChIJo4eTtU8JkzkRJVreUC5SEjg,part_392,2026-09-20 20:23:38,17910
BALMIKI KIRAN STOR,Departmental Store,Grocery store,"Grocery store, General store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99315 28948,N/A,,,"RAJAPUR Road Hanuman, Rajapur, Bihar 841441",841441,26.580399999999997,84.2432154,ChIJqdko93GnkzkRERHGMY2g_Ds,https://www.google.com/maps/place/?q=place_id:ChIJqdko93GnkzkRERHGMY2g_Ds,part_392,2026-09-20 20:23:38,17911
Rajesh Kirana Store,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73209 37055,N/A,,,"Shamdas Bagahi, Bihar 841441",841441,26.518410199999998,84.1437108,ChIJfz2EXDylkzkR4fR8gzw99Ag,https://www.google.com/maps/place/?q=place_id:ChIJfz2EXDylkzkR4fR8gzw99Ag,part_392,2026-09-20 20:23:38,17912
Noorbhai General Store,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85419 97916,N/A,,,"Bhopatpur, Bihar 841441",841441,26.507417999999998,84.1406993,ChIJy0uaD8mlkzkRprfWgKzlgpA,https://www.google.com/maps/place/?q=place_id:ChIJy0uaD8mlkzkRprfWgKzlgpA,part_392,2026-09-20 20:23:38,17913
Dharmendra gond 8rd,Departmental Store,Indian grocery store,Indian grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99314 71120,N/A,5.0,,"8rd 8rd pul, Mada Chak, Bihar 841441",841441,26.5982088,84.2222788,ChIJu4ohdCKhkzkRt0uRFGHuotY,https://www.google.com/maps/place/?q=place_id:ChIJu4ohdCKhkzkRt0uRFGHuotY,part_392,2026-09-20 20:23:38,17914
RAJU KIRANA STORE,Departmental Store,Grocery store,"Grocery store, Store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85780 96110,N/A,3.5,,"Semea Bazar, Tulachhapar, Bihar 841425",841441,26.534683299999998,84.231708,ChIJ4W9_DpGnkzkRuxh1w2V2PAE,https://www.google.com/maps/place/?q=place_id:ChIJ4W9_DpGnkzkRuxh1w2V2PAE,part_392,2026-09-20 20:23:39,17915
RCM Store,Departmental Store,Department store,Department store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95708 09075,https://www.rcmworld.com/,5.0,1.0,"Shree Shiv Rcm Bhatti More, Chapra, Khaira - Sattarghat Rd, Nagra, Bihar 841414",Nagra,25.8573167,84.7552594,ChIJd4AJpYS5kjkRyyjlDa1f3Rs,https://www.google.com/maps/place/?q=place_id:ChIJd4AJpYS5kjkRyyjlDa1f3Rs,part_392,2026-09-20 20:24:12,19045
G-MART THE GROCERY STORE,Departmental Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95767 13497,N/A,5.0,37.0,"THAKUR SHAH LANE, opp. SAI TEMPLE, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7822334,84.7424368,ChIJNbOUsnu7kjkRZk7va2KCz7s,https://www.google.com/maps/place/?q=place_id:ChIJNbOUsnu7kjkRZk7va2KCz7s,part_392,2026-09-20 20:24:12,19046
"RCM Store, Khodaibagh, Saran (RCM Quick)",Departmental Store,Department store,Department store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99396 98407,https://www.rcmworld.com/,,,"Jan Kalyan WWQ, Main Road, Khodaibagh, Takia, Maksuspur, Bihar 841415",Khodaibagh,25.883199599999998,84.8050167,ChIJazCoQLm3kjkRfjZyox6xLCc,https://www.google.com/maps/place/?q=place_id:ChIJazCoQLm3kjkRfjZyox6xLCc,part_392,2026-09-20 20:24:12,19047
Varsha General Store,Departmental Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,3.0,"Paterhi Jalal, Bihar 841419",841442,25.921060299999997,84.7989475,ChIJ8Rvo0bq3kjkR9tQeZhDSs8s,https://www.google.com/maps/place/?q=place_id:ChIJ8Rvo0bq3kjkR9tQeZhDSs8s,part_392,2026-09-20 20:24:12,19048
Gopal Mega Mart,Departmental Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98350 14664,N/A,3.9,324.0,"NH 19, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7820429,84.7431336,ChIJ1SFdEei6kjkRlTcdSMui8Rk,https://www.google.com/maps/place/?q=place_id:ChIJ1SFdEei6kjkRlTcdSMui8Rk,part_392,2026-09-20 20:24:12,19049
Ambika ji Kirana Store,Departmental Store,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70040 78275,N/A,4.4,,"Jalalpur, Bihar 841412",841442,25.902020699999998,84.6965103,ChIJ_6cxwta4kjkRUOjrc9zyhqM,https://www.google.com/maps/place/?q=place_id:ChIJ_6cxwta4kjkRUOjrc9zyhqM,part_392,2026-09-20 20:24:13,19050
R And R Store,Departmental Store,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"VPX8+5WR, Rampur Nur Nagar, Bihar 841412",841442,25.8979784,84.7172623,ChIJaUPgtzO5kjkR1hQnxvU8brE,https://www.google.com/maps/place/?q=place_id:ChIJaUPgtzO5kjkR1hQnxvU8brE,part_392,2026-09-20 20:24:13,19051
Miya ji General store & Mobin Enterprises,Departmental Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"khaki mathiya bazar, Chapra, Hardew Tola, Bihar 841403",841442,25.946972,84.7163466,ChIJHVFtDvbHkjkR_MpSWWcqvSY,https://www.google.com/maps/place/?q=place_id:ChIJHVFtDvbHkjkR_MpSWWcqvSY,part_392,2026-09-20 20:24:13,19052
Sharmaji Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90065 90022,N/A,4.6,,"XV83+F72, Station Rd, Marhowrah, Bihar 841418",841443,25.9661457,84.8531395,ChIJDaZP73PJkjkRH9Dy2GgZF7g,https://www.google.com/maps/place/?q=place_id:ChIJDaZP73PJkjkRH9Dy2GgZF7g,part_392,2026-09-20 20:24:47,22234
Rahul Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,,"Bazzar Bhithi, Dewalkha, Bhithi Bazar, Bihar 841411",841443,26.0075866,84.7622008,ChIJayv88TzHkjkR-fxh7wNFbq4,https://www.google.com/maps/place/?q=place_id:ChIJayv88TzHkjkR-fxh7wNFbq4,part_392,2026-09-20 20:24:47,22235
