business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Leathers (Tan & Brown),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88385 57656,https://tannbrown.com/,4.4,323.0,"1st Floor, 100-C, Avinashi Rd, opp. Coimbatore medical college, near CIT hopes, Dr.Jaganathan Nagar, Coimbatore, Tamil Nadu 641014",Dr.Jaganathan Nagar,11.027732199999999,77.0242006,ChIJtXwNeZBXqDsRCniQKroiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJtXwNeZBXqDsRCniQKroiBSQ,part_392,2026-09-20 20:20:06,8758
Leather Hub,Leather Goods and Bags,Leather goods store,Leather goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79060 14478,N/A,4.2,112.0,"39/4, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5655228,77.1885368,ChIJQxEGRxodDTkR9saVeAoec8I,https://www.google.com/maps/place/?q=place_id:ChIJQxEGRxodDTkR9saVeAoec8I,part_392,2026-09-20 20:20:06,8759
KDA Leather Market,Leather Goods and Bags,Market,Market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79854 15836,N/A,4.1,3062.0,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_392,2026-09-20 20:20:06,8760
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98313 74444,http://samoverseasleather.com/,5.0,2.0,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_392,2026-09-20 20:20:07,8761
KAMAL & CO.,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98392 12889,https://www.kamalandcompany.com/,4.0,24.0,"43/229, Meston Rd, Mishri Bazar, Shiwala, Parade, Kanpur, Uttar Pradesh 208001","Mishri Bazar, Shiwala, Parade",26.4695963,80.34895499999999,ChIJk9eeVV9HnDkRHn4eCyEQphA,https://www.google.com/maps/place/?q=place_id:ChIJk9eeVV9HnDkRHn4eCyEQphA,part_392,2026-09-20 20:20:07,8762
Manvi group of industries,Leather Goods and Bags,Plastic bag supplier,Plastic bag supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70196 31196,N/A,5.0,1.0,"Paswan chowk, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6924893,85.2266992,ChIJF2dbsGtd7TkRkIAUtoXzEVU,https://www.google.com/maps/place/?q=place_id:ChIJF2dbsGtd7TkRkIAUtoXzEVU,part_392,2026-09-20 20:20:07,8763
Pindi Bag,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98157 14333,N/A,4.2,2135.0,"B-1/1185, 1185, Hambran Rd, Satsang Road, Opp. Greatway Hosiery, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","New Deep Nagar, Civil Lines",30.9174418,75.84024459999999,ChIJh2MWyZCDGjkR5cyKTTTXlVs,https://www.google.com/maps/place/?q=place_id:ChIJh2MWyZCDGjkR5cyKTTTXlVs,part_392,2026-09-20 20:20:07,8764
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,226.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_392,2026-09-20 20:20:07,8765
Madheshiya leather store & Bag house,Leather Goods and Bags,Handbags shop,Handbags shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Uttar muhala. Main bazzar, Mirganj, Bihar 841438",841436,26.3684475,84.3371116,ChIJcwVI_6wBkzkR9Yv_JVxJB5c,https://www.google.com/maps/place/?q=place_id:ChIJcwVI_6wBkzkR9Yv_JVxJB5c,part_392,2026-09-20 20:20:43,10907
"Bihar bags house, Mirganj Hathua mode",Leather Goods and Bags,Bag shop,Bag shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76328 19210,N/A,5.0,1.0,"Laal market, Narainian, Hathua mode, Mirganj, Bihar 841438","Narainian, Hathua mode",26.363742,84.3358413,ChIJiaffOAABkzkRF-5EOnNvah4,https://www.google.com/maps/place/?q=place_id:ChIJiaffOAABkzkRF-5EOnNvah4,part_392,2026-09-20 20:20:43,10908
Kushwaha vastralay,Leather Goods and Bags,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72578 78715,N/A,5.0,,"bazar, Infront of Hanuman mandir, Meetha, Mirganj, Bihar 841438",841436,26.366931899999997,84.3364855,ChIJiRhUYdkBkzkRxhsT-boMfTw,https://www.google.com/maps/place/?q=place_id:ChIJiRhUYdkBkzkRxhsT-boMfTw,part_392,2026-09-20 20:20:43,10909
Sai leather store,Leather Goods and Bags,Luggage store,Luggage store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"989P+3QW, Mirganj, Bihar 841438",841436,26.3677462,84.33696169999999,ChIJwbPZICwBkzkRs7zgMWuUjC0,https://www.google.com/maps/place/?q=place_id:ChIJwbPZICwBkzkRs7zgMWuUjC0,part_392,2026-09-20 20:20:43,10910
Star Bag And Rexine House,Leather Goods and Bags,Bag shop,Bag shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99187 39519,N/A,4.6,,"tamkuhiraj utter pardesh, SH 64, Tamakuhi Raj, Uttar Pradesh 274407",841436,26.6928169,84.18174599999999,ChIJ4aCNtbOYkzkR1DFiNDHjRaU,https://www.google.com/maps/place/?q=place_id:ChIJ4aCNtbOYkzkR1DFiNDHjRaU,part_392,2026-09-20 20:20:44,10911
Mamta Boot House and Enterprises (Leather Store),Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99187 47031,N/A,5.0,,"bazar, Kaptanganj - Faizabad Rd, near old cinema hall, Partawal, Uttar Pradesh 273301",841436,26.9670463,83.60288059999999,ChIJnQ_YlP__kzkRq48zhPf-ssk,https://www.google.com/maps/place/?q=place_id:ChIJnQ_YlP__kzkRq48zhPf-ssk,part_392,2026-09-20 20:20:44,10912
Ganesh Leather Emporium,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Luggage store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99185 88808,N/A,4.1,,"Jalkal Building, 20, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7510314,83.3702752,ChIJ-VINqGVEkTkRJVuwc6Sj0iI,https://www.google.com/maps/place/?q=place_id:ChIJ-VINqGVEkTkRJVuwc6Sj0iI,part_392,2026-09-20 20:20:44,10913
Aftab collection,Leather Goods and Bags,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86839 64254,N/A,4.1,,"Shyampur Bazar, Shampur, Bihar 841438",841436,26.4847954,84.29332389999999,ChIJa8or6vMHkzkR-lU4kCPeyYA,https://www.google.com/maps/place/?q=place_id:ChIJa8or6vMHkzkR-lU4kCPeyYA,part_392,2026-09-20 20:20:44,10914
Leather height,Leather Goods and Bags,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89339 59494,N/A,4.9,,"sahu paint, near kotwali, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.749426,83.3604608,ChIJY_nwrepFkTkRYFp-JzhDeEk,https://www.google.com/maps/place/?q=place_id:ChIJY_nwrepFkTkRYFp-JzhDeEk,part_392,2026-09-20 20:20:44,10915
New Kanpur Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,2.8,,"Shop No 5 & 6, Jalkal Building, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.750703599999998,83.37015889999999,ChIJ7yUHmwtFkTkRX2qvT76-R1g,https://www.google.com/maps/place/?q=place_id:ChIJ7yUHmwtFkTkRX2qvT76-R1g,part_392,2026-09-20 20:20:44,10916
Royal leather belt and bags,Leather Goods and Bags,Belt shop,Belt shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0873229,83.2918981,ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,part_392,2026-09-20 20:20:44,10917
Raju Bag House,Leather Goods and Bags,Bag shop,Bag shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82100 06523,N/A,5.0,,"Yadavpur Rd, near Jeep Stand, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4732207,84.4423754,ChIJwwLxCNgbkzkRwrKdUtx2G2U,https://www.google.com/maps/place/?q=place_id:ChIJwwLxCNgbkzkRwrKdUtx2G2U,part_392,2026-09-20 20:21:20,13285
Golu Bag Store Sisai (गोलु बैग स्टोर सिसई),Leather Goods and Bags,Cosmetics store,Cosmetics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80516 56134,N/A,4.0,,"Sisai, Bihar 841426",841437,26.412113299999998,84.10138599999999,ChIJw8r7pxixkzkRKhrtSmhoCOc,https://www.google.com/maps/place/?q=place_id:ChIJw8r7pxixkzkRKhrtSmhoCOc,part_392,2026-09-20 20:21:20,13286
Bag Shop,Leather Goods and Bags,Craft store,Craft store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91993 73121,N/A,,,"Cinema, Bag Shop Ambedkar Chok, Main Rd, Gopalganj, Bihar 841428",Ward No. 15,26.461184,84.4401031,ChIJ29nh790bkzkRkmtStRvwxak,https://www.google.com/maps/place/?q=place_id:ChIJ29nh790bkzkRkmtStRvwxak,part_392,2026-09-20 20:21:20,13287
S.K Leather,Leather Goods and Bags,Bag shop,Bag shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"Front of PNB bank, Hathua Market, Saran, Chapra, Athasia, Bihar 851301",Saran,25.7783429,84.7424928,ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,https://www.google.com/maps/place/?q=place_id:ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,part_392,2026-09-20 20:21:21,13288
The Leather World,Leather Goods and Bags,Bag shop,Bag shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.instagram.com/_theleatherworld_/,4.5,4.0,"Islampur, Islampur Road, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214156,85.3841379,ChIJZTyynk4R7TkRFcm0NY6aVfU,https://www.google.com/maps/place/?q=place_id:ChIJZTyynk4R7TkRFcm0NY6aVfU,part_392,2026-09-20 20:21:21,13289
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_392,2026-09-20 20:21:21,13290
ABC LAUNDRY,Leather Goods and Bags,Laundry service,"Laundry service, Dry cleaner",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99394 91939,N/A,4.8,26.0,"Main Road Bhore, near gandak, Bhorey, Bihar 841426",841437,26.447875399999997,84.111475,ChIJr3zGJ1OvkzkRMTyDJJOe9ro,https://www.google.com/maps/place/?q=place_id:ChIJr3zGJ1OvkzkRMTyDJJOe9ro,part_392,2026-09-20 20:21:21,13291
Chaurasiya shopping bag.,Leather Goods and Bags,Handbags shop,Handbags shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.instagram.com/shop.pingbag11?igsh=aW5hc3pnMjIyZG1t,5.0,,"chaurasiya shopping bag, Jadopur road, near SS hotel, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4660297,84.4429201,ChIJoyrsndQbkzkRD-VBm1sOeVI,https://www.google.com/maps/place/?q=place_id:ChIJoyrsndQbkzkRD-VBm1sOeVI,part_392,2026-09-20 20:21:21,13292
Vaishali Leather Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91223 19865,https://www.facebook.com/vailshalileatherstores/,5.0,,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193314,85.3872603,ChIJYbce6PoQ7TkRLWarqJXRqHc,https://www.google.com/maps/place/?q=place_id:ChIJYbce6PoQ7TkRLWarqJXRqHc,part_392,2026-09-20 20:21:21,13293
A To z Bag House,Leather Goods and Bags,Bag shop,Bag shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90601 10585,N/A,5.0,1.0,"Kuchaikote Bazar, Main Road, near Thana Gaet, Kuchaikote, Bihar 841501",841438,26.559228899999997,84.3280645,ChIJDf2rgzwJkzkR4g7Hge2VCz0,https://www.google.com/maps/place/?q=place_id:ChIJDf2rgzwJkzkR4g7Hge2VCz0,part_392,2026-09-20 20:21:56,15294
Leather House,Leather Goods and Bags,Bag shop,Bag shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_392,2026-09-20 20:21:57,15295
Leather Merchant,Leather Goods and Bags,Leather goods store,Leather goods store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,66.0,"Aawaa Rd, Siddharthanagar, Lumbini Province 32900, Nepal",841439,27.5084119,83.45456589999999,ChIJR6Wk0MebljkR5pXqKXhj8eY,https://www.google.com/maps/place/?q=place_id:ChIJR6Wk0MebljkR5pXqKXhj8eY,part_392,2026-09-20 20:22:34,16010
S S Bag house,Leather Goods and Bags,Leather repair service,Leather repair service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88093 12381,N/A,3.0,1.0,"Airkotha-Amratalab-Bagan Rd, Akorhi Gola, Bihar 821301",841439,24.9721533,84.1886318,ChIJX118VKyojTkRBFmYzWulFiY,https://www.google.com/maps/place/?q=place_id:ChIJX118VKyojTkRBFmYzWulFiY,part_392,2026-09-20 20:22:34,16011
Leather market,Leather Goods and Bags,Market,Market,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.2,1666.0,"Kala killa, Dharavi Depot Rd, Koliwada, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","Koliwada, H Block BKC, Dharavi",19.048003299999998,72.86005469999999,ChIJfyoWGPnJ5zsR5HgKsrPUuKg,https://www.google.com/maps/place/?q=place_id:ChIJfyoWGPnJ5zsR5HgKsrPUuKg,part_392,2026-09-20 20:22:34,16012
Bag Nirman,Leather Goods and Bags,Bag shop,Bag shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72779 56534,N/A,5.0,,"Shantivat Vruksh, Hanuman Mandir Rd, inside Durga Dharamshala, Purana Quilla, Chuddi Mandi, Siwan, Bihar 841226","Purana Quilla, Chuddi Mandi",26.218259,84.3583537,ChIJC4HFPAH8kjkRN64mnBrmgRc,https://www.google.com/maps/place/?q=place_id:ChIJC4HFPAH8kjkRN64mnBrmgRc,part_392,2026-09-20 20:22:35,16013
VIP Exclusive Showroom(Yashi Enterprises),Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98350 68015,N/A,5.0,,"Infront of, Railway junction, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2119054,84.3592409,ChIJiS7opNH7kjkRBS0fCFCIF4A,https://www.google.com/maps/place/?q=place_id:ChIJiS7opNH7kjkRBS0fCFCIF4A,part_392,2026-09-20 20:22:35,16014
Vip House Bags (showroom Of VIP),Leather Goods and Bags,Luggage store,Luggage store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99346 04399,N/A,5.0,,"near Darbar Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2245757,84.35967459999999,ChIJ-VQVdzP9kjkRf_KLR0Ve5yM,https://www.google.com/maps/place/?q=place_id:ChIJ-VQVdzP9kjkRf_KLR0Ve5yM,part_392,2026-09-20 20:22:35,16015
Lari Attaichi House,Leather Goods and Bags,Luggage store,Luggage store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 97088 63284,N/A,5.0,,"Qutub Market, Hospital Rd, near SOMANI BHAWAN, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224681999999998,84.3608412,ChIJC9NooPH9kjkRkA0cBxBo6sE,https://www.google.com/maps/place/?q=place_id:ChIJC9NooPH9kjkRkA0cBxBo6sE,part_392,2026-09-20 20:22:35,16016
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88847 48932,N/A,5.0,,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_392,2026-09-20 20:23:09,17055
Choices Bag House,Leather Goods and Bags,Bag shop,Bag shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77649 96202,N/A,4.8,,"RG43+V4R, St Teresa School Rd, St.Joseph Colony, Shastri Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.807252199999997,84.502768,ChIJo9EWjYBvkzkRao-jTcRISF8,https://www.google.com/maps/place/?q=place_id:ChIJo9EWjYBvkzkRao-jTcRISF8,part_392,2026-09-20 20:23:09,17056
BAG MART,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Handbags shop",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 612 234 5671,N/A,4.8,,"Terminal Opposite Gate, 15, Kangkar Bagh Road, beside Mi Service Centre, near Rajendra Nagar, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.602535,85.16068709999999,ChIJJRHrS5JY7TkRg-pgh13LL7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRHrS5JY7TkRg-pgh13LL7Y,part_392,2026-09-20 20:23:09,17057
Star Bag House,Leather Goods and Bags,Bag shop,Bag shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91610 76604,N/A,3.6,,"Dudahi, Uttar Pradesh 274302",841440,26.7984181,84.1432166,ChIJT1JfSkuakzkRvMQaTY_ZcL4,https://www.google.com/maps/place/?q=place_id:ChIJT1JfSkuakzkRvMQaTY_ZcL4,part_392,2026-09-20 20:23:09,17058
Shivani Bag House,Leather Goods and Bags,Bag shop,Bag shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"College Rd, Fazilnagar, Uttar Pradesh 274401",841440,26.682991299999998,84.0490585,ChIJL7j_XGGXkzkR34j1tNGgsWs,https://www.google.com/maps/place/?q=place_id:ChIJL7j_XGGXkzkR34j1tNGgsWs,part_392,2026-09-20 20:23:09,17059
Ganpat jee keshri & son's Leather stores,Leather Goods and Bags,Luggage store,Luggage store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98352 27148,http://www.vipbags.com/,3.7,40.0,"Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649248,84.6708122,ChIJAedQk19fjTkRBgdIpzON0lM,https://www.google.com/maps/place/?q=place_id:ChIJAedQk19fjTkRBgdIpzON0lM,part_392,2026-09-20 20:23:45,18086
SHREE LUGGAGE,Leather Goods and Bags,Luggage store,Luggage store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.3,21.0,"Hilsa, Bihar 801302",841441,25.3150233,85.28033769999999,ChIJB4-fLAWW8jkRKWrWKffl8i8,https://www.google.com/maps/place/?q=place_id:ChIJB4-fLAWW8jkRKWrWKffl8i8,part_392,2026-09-20 20:23:46,18087
AJAJ BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74795 65570,https://ajaj-bag-house.grexa.site/,5.0,6.0,"786 building, Sahebganj, Sadhapur, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7803376,84.7458927,ChIJMQ624mO7kjkRBSvSJkr_x4s,https://www.google.com/maps/place/?q=place_id:ChIJMQ624mO7kjkRBSvSJkr_x4s,part_392,2026-09-20 20:24:19,19760
Sohail bag shop,Leather Goods and Bags,Bag shop,Bag shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80929 42212,N/A,,,"Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7763963,84.74256439999999,ChIJx-NhKGS7kjkRJqMI-MU6Ikg,https://www.google.com/maps/place/?q=place_id:ChIJx-NhKGS7kjkRJqMI-MU6Ikg,part_392,2026-09-20 20:24:19,19761
The bag gallery,Leather Goods and Bags,Bag shop,Bag shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Mirzapur tehati road, Chapra, Mirzapur, Bihar 841419",841442,25.929457799999998,84.8235057,ChIJV5ZqfDC3kjkRMohlHkNMgdY,https://www.google.com/maps/place/?q=place_id:ChIJV5ZqfDC3kjkRMohlHkNMgdY,part_392,2026-09-20 20:24:20,19762
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94431 79504,N/A,5.0,5.0,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_392,2026-09-20 20:24:20,19763
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87885 10480,https://www.thebrownhide.com/,4.9,70.0,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_392,2026-09-20 20:24:20,19764
SP Bag Store,Leather Goods and Bags,Bag shop,Bag shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84338 82363,https://linktr.ee/SP_BAGSTORE,4.9,,"Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.638047399999998,85.0468662,ChIJq-5bfvJW7TkR-8gN70u4Rnk,https://www.google.com/maps/place/?q=place_id:ChIJq-5bfvJW7TkR-8gN70u4Rnk,part_392,2026-09-20 20:24:20,19765
