business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Jewellery & Bartan Bhandar,Watch Showroom and Repair,Watch store,Watch store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80027 23088,N/A,5.0,,"Badarjimi - Kailgarh Rd, Bazar, Siwan, Bihar 841226",Bazar,26.3645215,84.3612698,ChIJiaAylW4DkzkRJyf0Sc0GkT0,https://www.google.com/maps/place/?q=place_id:ChIJiaAylW4DkzkRJyf0Sc0GkT0,part_392,2026-09-20 20:20:43,10976
Navdurga Jewellers,Watch Showroom and Repair,Watch store,Watch store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80842 86682,N/A,5.0,,"Navdurga Jewellers, Mishrbatrahan, Bankata Jagidari, Misir Batraha, Bihar 841438",Mishrbatrahan,26.4389304,84.21103149999999,ChIJsRChbh-pkzkR-SyofH_smzM,https://www.google.com/maps/place/?q=place_id:ChIJsRChbh-pkzkR-SyofH_smzM,part_392,2026-09-20 20:20:43,10977
Saran Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Electronics store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93082 16030,N/A,3.8,90.0,"Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7812864,84.7456414,ChIJ29No3-m6kjkRpz6gRGJJizg,https://www.google.com/maps/place/?q=place_id:ChIJ29No3-m6kjkRpz6gRGJJizg,part_392,2026-09-20 20:20:44,10978
Dynamic distributors,Watch Showroom and Repair,Boat accessories supplier,"Boat accessories supplier, Cell phone accessory store, Computer accessories store, Electronics Accessories Wholesaler, Electronics wholesaler, Home audio store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77177 39215,N/A,5.0,102.0,"1st floor, lalan complex, near kesharawani hotel, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223903099999998,84.3622762,ChIJDaOcZgD9kjkRXvriRVpEAW8,https://www.google.com/maps/place/?q=place_id:ChIJDaOcZgD9kjkRXvriRVpEAW8,part_392,2026-09-20 20:20:44,10979
Mohammad Watch,Watch Showroom and Repair,Watch store,Watch store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88097 32165,N/A,,,"Hathua, Bihar 841436",841436,26.362238599999998,84.2982526,ChIJYzUVZZsBkzkRFzBA-rsF0QA,https://www.google.com/maps/place/?q=place_id:ChIJYzUVZZsBkzkRFzBA-rsF0QA,part_392,2026-09-20 20:20:45,10980
PRATAP WATCH POINT,Watch Showroom and Repair,Watch store,Watch store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90317 50637,N/A,,,"NEAR BANK OF INDIA HATHUA, MORE, Mirganj, Bihar 841436",841436,26.3640595,84.3092618,ChIJzYhu9l8BkzkRVK_sJY43NF8,https://www.google.com/maps/place/?q=place_id:ChIJzYhu9l8BkzkRVK_sJY43NF8,part_392,2026-09-20 20:20:45,10981
Abrar Watch,Watch Showroom and Repair,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,3.0,"Bhorey, Bihar 841426",841437,26.4479509,84.11191579999999,ChIJpy3rJ86vkzkRiUmPdjW2nYA,https://www.google.com/maps/place/?q=place_id:ChIJpy3rJ86vkzkRiUmPdjW2nYA,part_392,2026-09-20 20:21:21,13343
Sabir Watch Repeyaring Senter,Watch Showroom and Repair,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.4,5.0,"Bhorey, Bihar 841426",841437,26.4479544,84.11195479999999,ChIJ_____9CvkzkR0dKQt2OQySs,https://www.google.com/maps/place/?q=place_id:ChIJ_____9CvkzkR0dKQt2OQySs,part_392,2026-09-20 20:21:21,13344
Rishi photo freming & Ghadhi dukan,Watch Showroom and Repair,Watch repair service,Watch repair service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G745+VHQ, haischool, Ratanpura, Gopalganj, Bihar 841438",haischool,26.507203399999998,84.2589911,ChIJk2cIJQCnkzkRBALWDmbDvv4,https://www.google.com/maps/place/?q=place_id:ChIJk2cIJQCnkzkRBALWDmbDvv4,part_392,2026-09-20 20:21:21,13345
Sona Watch,Watch Showroom and Repair,Watch store,Watch store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90973 41427,N/A,1.0,1.0,"Shop No 71, Post Office, Janta Sinema Road, Gopalganj, Bihar 841428",Ward No. 15,26.465445799999998,84.4399964,ChIJ21d6Ex8bkzkRBFWouWjYnUg,https://www.google.com/maps/place/?q=place_id:ChIJ21d6Ex8bkzkRBFWouWjYnUg,part_392,2026-09-20 20:21:21,13346
"Titan World - Raghav Nagar, Deoria",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80 6291 4251,https://www.titan.co.in/stores?storeId=XDUPN,4.9,,"Shop No 1-2, Under Ground Floor, Gokul Complex, Civil Lines, opposite Zila Panchayat, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.4972924,83.7793617,ChIJpyoVntfFkzkRLux8UNSDEAo,https://www.google.com/maps/place/?q=place_id:ChIJpyoVntfFkzkRLux8UNSDEAo,part_392,2026-09-20 20:21:21,13347
TIMESTAR- A Complete Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75720 41010,N/A,4.9,,"B-27/92-6, Near Hare Jewellers, Opp. Shakumbhari Complex, Bhelupur, Varanasi, Uttar Pradesh 221001","Jawahar Nagar Colony, Bhelupur",25.295979,83.0006157,ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,https://www.google.com/maps/place/?q=place_id:ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,part_392,2026-09-20 20:21:21,13348
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"6HVW+422, Khaira, Bihar 802208",841437,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_392,2026-09-20 20:21:22,13349
Vishwakarma watch and opticals,Watch Showroom and Repair,Watch store,Watch store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83186 44457,N/A,4.9,,"Vishwakarma Watch And Opticals Aryanagar, Dilezakpur Road, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.758185599999997,83.3626056,ChIJJUXFHmpEkTkR7869ZW5CxkY,https://www.google.com/maps/place/?q=place_id:ChIJJUXFHmpEkTkR7869ZW5CxkY,part_392,2026-09-20 20:21:22,13350
SRI VINAYAK ELECTRONICS,Watch Showroom and Repair,Electronics store,"Electronics store, Bank, Interior designer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91623 55471,https://advisor.turtlemintinsurance.com/profile/4124415/Ashish_Pandey,5.0,9.0,"New Town, Gajiyapur, Chorman, Bihar 841406",New Town,26.1558529,84.6021421,ChIJIYrCa_PnkjkRaH04wUJIMKE,https://www.google.com/maps/place/?q=place_id:ChIJIYrCa_PnkjkRaH04wUJIMKE,part_392,2026-09-20 20:22:34,16036
"Titan World - Subhash Chowk, Hajipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 80 6291 4239,https://www.titan.co.in/stores?storeId=XVBRE,4.9,,"Saryug Complex, Marai Rd, near Amul Icecream, Subhash Chowk, Hajipur, Bihar 844101",Subhash Chowk,25.6912964,85.21461169999999,ChIJ5d5c_K9d7TkR66R3r0NQjCw,https://www.google.com/maps/place/?q=place_id:ChIJ5d5c_K9d7TkR66R3r0NQjCw,part_392,2026-09-20 20:22:35,16037
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_392,2026-09-20 20:22:35,16038
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 62012 13319,N/A,4.9,,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",841439,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_392,2026-09-20 20:22:35,16039
New Regal Watch,Watch Showroom and Repair,Watch store,Watch store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.1,,"SBI ATM, mussallahpur hat road beside, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612873999999998,85.1767371,ChIJxR_QfsZY7TkRTg9ubXVMM5s,https://www.google.com/maps/place/?q=place_id:ChIJxR_QfsZY7TkRTg9ubXVMM5s,part_392,2026-09-20 20:22:35,16040
Virat Watch Shop,Watch Showroom and Repair,Watch store,Watch store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 80733 20367,N/A,,,"44 Bank of India Majhauli, Chowk, Mairwa Station Rd, Bihar 841239",841439,26.2348847,84.1520664,ChIJ6yyqeVlTkjkRdkjBV6gltA4,https://www.google.com/maps/place/?q=place_id:ChIJ6yyqeVlTkjkRdkjBV6gltA4,part_392,2026-09-20 20:22:35,16041
Popular Watch,Watch Showroom and Repair,Watch store,Watch store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95071 48654,N/A,1.0,1.0,"Station Chowk, Mairwa Rd, Mairwa, Bihar 841239",841439,26.239351799999998,84.1509459,ChIJ2awM2_BTkjkRknf3UcMNWrk,https://www.google.com/maps/place/?q=place_id:ChIJ2awM2_BTkjkRknf3UcMNWrk,part_392,2026-09-20 20:22:36,16042
Sitaram watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Smart shop, Watch Manufacturer, Watch repair service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 62053 15027,N/A,5.0,657.0,"asia hotel complex, near sabji mandi, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1940684,85.5169088,ChIJBS7eSF7z8jkRDPKVqM_yLUY,https://www.google.com/maps/place/?q=place_id:ChIJBS7eSF7z8jkRDPKVqM_yLUY,part_392,2026-09-20 20:22:36,16043
R.K. TIMES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98357 88725,N/A,4.4,22.0,"Dharamshala chowk, Motijheel Rd, near Bhagwandas Cycle Store, opp. rama bazar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1206328,85.38298789999999,ChIJCx0gjyUR7TkRN2GR-IS2TFM,https://www.google.com/maps/place/?q=place_id:ChIJCx0gjyUR7TkRN2GR-IS2TFM,part_392,2026-09-20 20:23:09,17072
Fine Watch House,Watch Showroom and Repair,Watch store,Watch store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 75478 04459,N/A,,,"near Thana Geat Main Road, Kuchaikote, Bihar 841501",841441,26.559192799999998,84.32822019999999,ChIJ6XrE9JYJkzkR7Orn7CtNexQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XrE9JYJkzkR7Orn7CtNexQ,part_392,2026-09-20 20:23:45,18123
Maharaja Time Zone,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Belt shop, Clock repair service, Perfume store, Sunglasses store, Watch repair service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96165 85322,N/A,4.9,1179.0,"SH 66A, Husainabad, Jaunpur, Uttar Pradesh 222002",Husainabad,25.735024499999998,82.6822476,ChIJbZBgqrc7kDkR7o5Lb5dOim8,https://www.google.com/maps/place/?q=place_id:ChIJbZBgqrc7kDkR7o5Lb5dOim8,part_392,2026-09-20 20:23:46,18124
Lucky watch house Lucknow,Watch Showroom and Repair,Watch repair service,Watch repair service,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73487 91353,https://www.google.com/business,5.0,,"Nayara petrol pump ⛽ Sundari lawn ke samne, Balaganj, Lucknow, Uttar Pradesh 226003",Balaganj,26.8714911,80.8820109,ChIJx9IEvb__mzkRtQ6AI4OUz1Y,https://www.google.com/maps/place/?q=place_id:ChIJx9IEvb__mzkRtQ6AI4OUz1Y,part_392,2026-09-20 20:23:46,18125
"Titan World - Rajan Nagar, Chhapra",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6291 4546,https://www.titan.co.in/stores?storeId=xcbhe,4.9,345.0,"Shop No 17, Zilaparisad Market, Sadhapur, Dak Bunglow Rd, opposite PWD Office, Saran, Chapra, Bihar 841301",Saran,25.7801187,84.73792639999999,ChIJ1TJYsGi7kjkRWigGmXubgwA,https://www.google.com/maps/place/?q=place_id:ChIJ1TJYsGi7kjkRWigGmXubgwA,part_392,2026-09-20 20:24:19,19826
MP JEWELLLERS CHAPRA,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77598 16888,http://www.mpjewellers.com/,4.7,104.0,"Chapra, Gudari Bazar, Takkad morde, Chapra, Bihar 841301","Gudari Bazar, Takkad morde",25.7844959,84.71469479999999,ChIJVej-FRS7kjkRLEa0syaH0x0,https://www.google.com/maps/place/?q=place_id:ChIJVej-FRS7kjkRLEa0syaH0x0,part_392,2026-09-20 20:24:19,19827
BIHAR WATCH COMPANY,Watch Showroom and Repair,Wholesaler,Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Salempur Chowk, Sahebganj, Sadhapur, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.781330099999998,84.7456081,ChIJ64xJPHK7kjkRlIZNVzpMg0E,https://www.google.com/maps/place/?q=place_id:ChIJ64xJPHK7kjkRlIZNVzpMg0E,part_392,2026-09-20 20:24:19,19828
"Titan World - Anisabad Main Road, Patna",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6291 4664,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,615.0,"Ground Floor, RP Business Center, Khagaul - Anisabad Rd, beside Union Bank of India, Anisabad, Patna, Bihar 800002",Anisabad,25.582902999999998,85.0908291,ChIJmVYSkSmo8jkRlSCBqAEss8U,https://www.google.com/maps/place/?q=place_id:ChIJmVYSkSmo8jkRlSCBqAEss8U,part_392,2026-09-20 20:24:19,19829
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78560 18850,N/A,4.6,3056.0,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_392,2026-09-20 20:24:19,19830
Elite Radio & Appliances(Titan Showroom),Watch Showroom and Repair,Watch repair service,Watch repair service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82528 68899,N/A,4.1,257.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608247799999997,85.13801989999999,ChIJwYT8LF1Y7TkRU5mWWBVGGKk,https://www.google.com/maps/place/?q=place_id:ChIJwYT8LF1Y7TkRU5mWWBVGGKk,part_392,2026-09-20 20:24:19,19831
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93089 64489,N/A,4.4,52.0,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_392,2026-09-20 20:24:19,19832
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99057 84572,N/A,4.4,213.0,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_392,2026-09-20 20:24:19,19833
Madan Watch Company,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92632 79411,N/A,3.4,83.0,"Chitra Toli Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648183,84.6721053,ChIJNTr2cl9fjTkRBvk_uFIEs7k,https://www.google.com/maps/place/?q=place_id:ChIJNTr2cl9fjTkRBvk_uFIEs7k,part_392,2026-09-20 20:24:19,19834
Samrat Watch Repairing,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,22.0,"J2PW+WWW, Near Maa Laxmi Mobile, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637374299999998,85.04732949999999,ChIJEVYHRTRX7TkRs8NLR64VQvE,https://www.google.com/maps/place/?q=place_id:ChIJEVYHRTRX7TkRs8NLR64VQvE,part_392,2026-09-20 20:24:19,19835
Avinash Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98354 18860,N/A,3.9,41.0,"Laxmi Complex, 13, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614816299999998,85.1156881,ChIJDdl6EyVY7TkRBALsB4cF0ko,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRBALsB4cF0ko,part_392,2026-09-20 20:24:19,19836
M.S Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74797 96435,N/A,4.5,17.0,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_392,2026-09-20 20:24:20,19837
Patna Watch Repairing Center,Watch Showroom and Repair,Watch repair service,Watch repair service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81025 20121,N/A,4.5,10.0,"near Durga Mandir Lane, Old Jakkanpur, D.V, C chowk, Patna, Bihar 800001","Old Jakkanpur, D.V, C chowk",25.591453899999998,85.1246031,ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,https://www.google.com/maps/place/?q=place_id:ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,part_392,2026-09-20 20:24:20,19838
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_392,2026-09-20 20:24:20,19839
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_392,2026-09-20 20:24:20,19840
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_392,2026-09-20 20:24:20,19841
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_392,2026-09-20 20:24:20,19842
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_392,2026-09-20 20:24:20,19843
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",841442,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_392,2026-09-20 20:24:20,19844
Naveen Watch,Watch Showroom and Repair,Watch store,Watch store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,6.0,"QPMF+XPH, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.784939599999998,84.7243725,ChIJw228ZxG7kjkReSpY24cV3J4,https://www.google.com/maps/place/?q=place_id:ChIJw228ZxG7kjkReSpY24cV3J4,part_392,2026-09-20 20:24:21,19845
Bihar Electronic And Electrical,Watch Showroom and Repair,Wholesaler,"Wholesaler, Service establishment",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97985 08471,N/A,3.7,6.0,"Bihar Electronic And Electrical, 841443, India",841443,26.4212793,84.4064514,ChIJ7chgTJm7kjkR2qPmpW-lw0o,https://www.google.com/maps/place/?q=place_id:ChIJ7chgTJm7kjkR2qPmpW-lw0o,part_392,2026-09-20 20:24:55,22783
QUALITY WATCH (Sales & Repairing Centre),Watch Showroom and Repair,Watch store,Watch store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70333 92509,N/A,4.7,6.0,"Aziz super market, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194105999999998,85.5169639,ChIJ23LUFivz8jkR73jyjSZvIno,https://www.google.com/maps/place/?q=place_id:ChIJ23LUFivz8jkR73jyjSZvIno,part_392,2026-09-20 20:24:55,22784
SK WATCH,Watch Showroom and Repair,Watch store,Watch store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7849354,84.7243799,ChIJfTAdbRm7kjkRw4EIJtTp24M,https://www.google.com/maps/place/?q=place_id:ChIJfTAdbRm7kjkRw4EIJtTp24M,part_392,2026-09-20 20:24:55,22785
