business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Machli Mandi,Fish Market,Market,Market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.7,,"Atta, Mill Rd, Shram Vihar Nagar Colony, Charbagh, Lucknow, Uttar Pradesh 226004","Shram Vihar Nagar Colony, Charbagh",26.8332534,80.90671909999999,ChIJhRIn1iz8mzkRhGRuoEzWS8c,https://www.google.com/maps/place/?q=place_id:ChIJhRIn1iz8mzkRhGRuoEzWS8c,part_392,2026-09-20 20:20:01,8463
Sabeya Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"98Q2+H7C, Sabeya, Sabea, Bihar 841436",841436,26.3889443,84.3006521,ChIJmUQkXj4BkzkR-jo6WHX8-K8,https://www.google.com/maps/place/?q=place_id:ChIJmUQkXj4BkzkR-jo6WHX8-K8,part_392,2026-09-20 20:20:37,10651
Lawkush aquarium,Fish Market,Aquarium shop,Aquarium shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77660 40385,N/A,5.0,,"Thana mor, Mirganj, Bihar 841438",841436,26.3694563,84.3355575,ChIJmReOLy8BkzkRvVF6wqh3Umc,https://www.google.com/maps/place/?q=place_id:ChIJmReOLy8BkzkRvVF6wqh3Umc,part_392,2026-09-20 20:20:37,10652
Maya Iron Store & Refrigeration,Fish Market,Store,"Store, Bakery equipment, Cake decorating equipment shop, Ice cream equipment supplier, Wholesale bakery",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97717 74195,N/A,5.0,,"Sunil Kumar, Maya Iron Store & Refrigeration, Mirganj Rd, opposite HDFC Bank, Gopalganj, Bihar 841438",841436,26.366119599999998,84.33507639999999,ChIJjYPShHIBkzkRKIXz_mnPJ-M,https://www.google.com/maps/place/?q=place_id:ChIJjYPShHIBkzkRKIXz_mnPJ-M,part_392,2026-09-20 20:20:37,10653
976X+R4P GALA MANDI,Fish Market,Building,Building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"976X+R4P Sabzi Mandi, near fish market, Hathua, Gopalganj, Bihar 841245",841436,26.3620506,84.2978502,ChIJJetQCvEAkzkRgvGyUpaGM6Q,https://www.google.com/maps/place/?q=place_id:ChIJJetQCvEAkzkRgvGyUpaGM6Q,part_392,2026-09-20 20:20:37,10654
Aditya Fish Farm,Fish Market,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89489 18587,N/A,4.9,,"5M4R+3J, Barwa Kala, Uttar Pradesh 273163",841436,27.1551252,83.6916177,ChIJFXJRYckFlDkRW5TYvjqSgZ8,https://www.google.com/maps/place/?q=place_id:ChIJFXJRYckFlDkRW5TYvjqSgZ8,part_392,2026-09-20 20:20:37,10655
Bullet Singh's Pond,Fish Market,Pond fish supplier,Pond fish supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88092 23267,N/A,,,"89C3+6H3, Barai Patti, Bihar 841436",841436,26.3201291,84.3531782,ChIJqwx2bwABkzkRI8Orsq1NFt8,https://www.google.com/maps/place/?q=place_id:ChIJqwx2bwABkzkRI8Orsq1NFt8,part_392,2026-09-20 20:20:37,10656
Gopal Fish Sope,Fish Market,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75428 31638,N/A,,,"Bharpurwa Near By Shiv Mandir Main Road, Hathua Road, Hathua Bharpurwa, Gopalganj, Bihar 841436",Hathua Bharpurwa,26.3668232,84.3035235,ChIJUx_BrUABkzkR_Z1gITXiEJE,https://www.google.com/maps/place/?q=place_id:ChIJUx_BrUABkzkR_Z1gITXiEJE,part_392,2026-09-20 20:20:37,10657
"Sabji Market, Hathuwa",Fish Market,Vegetable wholesale market,Vegetable wholesale market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.3,,"976X+W3X, Hathua, Bihar 841436",841436,26.362364,84.2977286,ChIJSSjTVwABkzkRY-KbIBTB-YI,https://www.google.com/maps/place/?q=place_id:ChIJSSjTVwABkzkRY-KbIBTB-YI,part_392,2026-09-20 20:20:37,10658
MUKESH FISH STORE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79903 54697,N/A,,,"Siwan, Chhotpur, Bihar 841436",841436,26.2536928,84.3484538,ChIJTRtbZZD_kjkRd4SJdthrgxw,https://www.google.com/maps/place/?q=place_id:ChIJTRtbZZD_kjkRd4SJdthrgxw,part_392,2026-09-20 20:20:37,10659
Badarjimi bazar,Fish Market,Fish store,Fish store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"Mirganj Rd, Badarjhimmi, Nabiganj, Bihar 841438",Badarjhimmi,26.3658093,84.3613412,ChIJEY2bSwADkzkRJdbz8NNsZEI,https://www.google.com/maps/place/?q=place_id:ChIJEY2bSwADkzkRJdbz8NNsZEI,part_392,2026-09-20 20:20:38,10660
Siwan Fish Company (SFC),Fish Market,Fishery,Fishery,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Fish Market मछली बाजार, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222334699999998,84.3572179,ChIJG28Jh-P9kjkRkgvP121dSR8,https://www.google.com/maps/place/?q=place_id:ChIJG28Jh-P9kjkRkgvP121dSR8,part_392,2026-09-20 20:20:38,10661
Chandan machhali store,Fish Market,Tropical fish store,Tropical fish store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82528 57691,N/A,5.0,,"Badarjimi pul Mirganj road, Badarjimi - Kailgarh Rd, bajar, Bihar 841438",Badarjhimmi,26.3658517,84.3615736,ChIJRdp2N-kDkzkRYkVCNTulsRk,https://www.google.com/maps/place/?q=place_id:ChIJRdp2N-kDkzkRYkVCNTulsRk,part_392,2026-09-20 20:20:38,10662
Street Fish market Srinagar,Fish Market,Supermarket,Supermarket,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"68FM+Q33, Mohiuddinpur, Bihar 841226",841436,26.224375,84.33268,ChIJVao7qOP_kjkRqLoH4wXaiVs,https://www.google.com/maps/place/?q=place_id:ChIJVao7qOP_kjkRqLoH4wXaiVs,part_392,2026-09-20 20:20:38,10663
Fish Market मछली बाजार,Fish Market,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95724 27996,N/A,3.6,38.0,"69C4+XX3, Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222375699999997,84.3574312,ChIJmSp1bSf9kjkRcLMTOJTATD8,https://www.google.com/maps/place/?q=place_id:ChIJmSp1bSf9kjkRcLMTOJTATD8,part_392,2026-09-20 20:20:38,10664
Barahni Fish Market,Fish Market,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,6.0,"797X+G9J, Barahani, Bindusar Bujurg, Bihar 841227",841436,26.263837499999998,84.3983906,ChIJ5a4pC7_9kjkRgZOag1CFPNU,https://www.google.com/maps/place/?q=place_id:ChIJ5a4pC7_9kjkRgZOag1CFPNU,part_392,2026-09-20 20:20:38,10665
"Fish Market, Tedighat",Fish Market,Fish & chips restaurant,Fish & chips restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.3,6.0,"58PR+V8M, Siwan, Markan, Bihar 841237",841436,26.1872078,84.3407933,ChIJ13z1WwD5kjkR1c-A2hmPKd4,https://www.google.com/maps/place/?q=place_id:ChIJ13z1WwD5kjkR1c-A2hmPKd4,part_392,2026-09-20 20:20:38,10666
Laloo sahni fish shop,Fish Market,Hunting and fishing store,Hunting and fishing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"45PW+8QG, Shivpur Sakra Bazar, Shivpur, Sakara, Sarna, Bihar 841234",Shivpur,26.135804999999998,84.19695329999999,ChIJr9pQTwBXkjkRJXRIuj4qu_E,https://www.google.com/maps/place/?q=place_id:ChIJr9pQTwBXkjkRJXRIuj4qu_E,part_392,2026-09-20 20:20:38,10667
sundari (market),Fish Market,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,211.0,"Sunarpur Rd, Sunarpur, Bihar 841438",841436,26.331930999999997,84.40353329999999,ChIJfd9x5YwCkzkRjXI2wvxDo8E,https://www.google.com/maps/place/?q=place_id:ChIJfd9x5YwCkzkRjXI2wvxDo8E,part_392,2026-09-20 20:20:38,10668
Khairatia market,Fish Market,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.9,138.0,"96Q6+9RV, Unnamed Rd, Khairatia, Bihar 841438",841436,26.388567499999997,84.2121524,ChIJqQBKh9urkzkRmPvamZhbOgk,https://www.google.com/maps/place/?q=place_id:ChIJqQBKh9urkzkRmPvamZhbOgk,part_392,2026-09-20 20:20:38,10669
Vishal Fish Shop,Fish Market,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82985 85770,N/A,,,"Konhwa Mor In Front Hanuman Mandir Sasamusa Road, Mor, near Konhwa, Gopalganj, Bihar 841505",841436,26.489902299999997,84.38065309999999,ChIJJ0mIRWsFkzkRUDp0-V-iVEo,https://www.google.com/maps/place/?q=place_id:ChIJJ0mIRWsFkzkRUDp0-V-iVEo,part_392,2026-09-20 20:20:39,10670
R.R.R.A FISH wholesale and retailers,Fish Market,Tropical fish store,Tropical fish store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83107 59649,N/A,5.0,,"badhka Chamukha Road, Bijaipur, Chaumukha, Bihar 841437",841437,26.479990599999997,84.0032033,ChIJCQV-W2m3kzkRUv_LAmivGqU,https://www.google.com/maps/place/?q=place_id:ChIJCQV-W2m3kzkRUv_LAmivGqU,part_392,2026-09-20 20:21:15,12951
Chauhan Fish Shop Bairwa Bajar,Fish Market,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95083 56933,N/A,5.0,,"Chauhan Peace, off Mahro Bajar Chauhan Fish Shop, Baherwa, Parsauni, Bihar 841437",841437,26.616729099999997,84.1491992,ChIJa3OevumjkzkR9lJn0H67iDY,https://www.google.com/maps/place/?q=place_id:ChIJa3OevumjkzkR9lJn0H67iDY,part_392,2026-09-20 20:21:15,12952
R.K. FISH SHOP,Fish Market,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72330 79502,N/A,5.0,,"Koilasawa Fazilnagar Road, Bhathahi Buzurg, Chhatthu Katya, Uttar Pradesh 274404",841437,26.6119111,84.0630942,ChIJq417JF29kzkRL3WiN07s8pg,https://www.google.com/maps/place/?q=place_id:ChIJq417JF29kzkRL3WiN07s8pg,part_392,2026-09-20 20:21:15,12953
Shankar Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91625 80298,N/A,,,"Bhore - Kateya Rd, near Machali Mandi, Katiya, Bihar 841437",841437,26.5698376,84.0843562,ChIJUdjzPk-7kzkRwUbfZWifCmM,https://www.google.com/maps/place/?q=place_id:ChIJUdjzPk-7kzkRwUbfZWifCmM,part_392,2026-09-20 20:21:15,12954
Kritika Fish Farming,Fish Market,Fishery,Fishery,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87571 80056,N/A,5.0,,"C5V5+572, Kharpakwa, Bihar 841426",841437,26.442887199999998,84.15814739999999,ChIJ8WMhTCavkzkRNL5YENge7XA,https://www.google.com/maps/place/?q=place_id:ChIJ8WMhTCavkzkRNL5YENge7XA,part_392,2026-09-20 20:21:15,12955
Mahra Deur Bazaar,Fish Market,Market,Market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,,"Mahra Deur, Bihar 841426",841437,26.4899575,84.125627,ChIJued9WKalkzkRtzNIHVSShJs,https://www.google.com/maps/place/?q=place_id:ChIJued9WKalkzkRtzNIHVSShJs,part_392,2026-09-20 20:21:16,12956
ALAM FISH STORE,Fish Market,Food court,Food court,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91425 15542,N/A,,,"Shop No, 01, Main Road Bhore, near Union Bank, Khajuraha, Bhorey, Khajurha Misir, Bihar 841426",Khajuraha,26.4478877,84.1206258,ChIJ3zBnBQevkzkRnB5lAAcdXow,https://www.google.com/maps/place/?q=place_id:ChIJ3zBnBQevkzkRnB5lAAcdXow,part_392,2026-09-20 20:21:16,12957
Dahuganj chauraha,Fish Market,Market,Market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,,"M66M+V5M, pardesh Dhahuganj, Uttar Pradesh 274406",841437,26.662204199999998,84.2329073,ChIJH8BnQAKhkzkRx3n32LiVO14,https://www.google.com/maps/place/?q=place_id:ChIJH8BnQAKhkzkRx3n32LiVO14,part_392,2026-09-20 20:21:16,12958
Fish Market,Fish Market,Seafood market,Seafood market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F547+24Q, Bhore - Mirganj Rd, Hussepur, Bihar 841426",841437,26.455077499999998,84.16287349999999,ChIJsQFZFPWvkzkRQ6Wgct6YMq4,https://www.google.com/maps/place/?q=place_id:ChIJsQFZFPWvkzkRQ6Wgct6YMq4,part_392,2026-09-20 20:21:16,12959
Fish Market Bhore,Fish Market,Seafood market,Seafood market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"C4X5+3V8, Bhore - Mirganj Rd, Bhorey, Bihar 841426",841437,26.447672899999997,84.1097161,ChIJIeXSUqivkzkR-ZbNft4JpQk,https://www.google.com/maps/place/?q=place_id:ChIJIeXSUqivkzkR-ZbNft4JpQk,part_392,2026-09-20 20:21:16,12960
Vicky Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80849 26993,N/A,,,"Shop No 5, Road, near by Fish Market, Gyani More, Mirganj, Kail, Bihar 841438",Gyani More,26.3493243,84.42224879999999,ChIJJ4stISQDkzkRYD4hrVpheJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ4stISQDkzkRYD4hrVpheJ0,part_392,2026-09-20 20:21:50,15212
Shyam Traders,Fish Market,Wholesaler,"Wholesaler, Farm, Soft drinks shop",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88092 55224,N/A,3.0,,"Ward no 2, Front of गोलू किराना स्टोर, Main Road, Shyampur Bazar, Gopalganj, Bihar 841438",841438,26.488782099999998,84.2932388,ChIJ2Xvr14upkzkRAa7uHWPxeQA,https://www.google.com/maps/place/?q=place_id:ChIJ2Xvr14upkzkRAa7uHWPxeQA,part_392,2026-09-20 20:21:50,15213
Upadhya Market,Fish Market,Wholesaler,Wholesaler,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7FF+F8H, Mirganj - Linebazar Rd, LineBazar, Gopalganj, Bihar 841438",841438,26.423685199999998,84.2733749,ChIJM4utewAHkzkRwRJUhLCtgEw,https://www.google.com/maps/place/?q=place_id:ChIJM4utewAHkzkRwRJUhLCtgEw,part_392,2026-09-20 20:21:50,15214
Jks Fish market Mill rod Mirganj,Fish Market,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"988Q+M4P, Mill Rd, Mirganj, Bihar 841438",841438,26.366723099999998,84.33783969999999,ChIJ5Xh4T9UBkzkRH0Y4Ik6lAVI,https://www.google.com/maps/place/?q=place_id:ChIJ5Xh4T9UBkzkRH0Y4Ik6lAVI,part_392,2026-09-20 20:21:50,15215
Jamadar Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 82715 46575,N/A,,,"Shop No 13 Machhalihata Sakhe Khas, Main, Main Road, near Bihar Vikas School, Bathua Bazar, Gopalganj, Bihar 841438",841438,26.4610646,84.31512239999999,ChIJyRHJXysHkzkRBRS3wKbH-1g,https://www.google.com/maps/place/?q=place_id:ChIJyRHJXysHkzkRBRS3wKbH-1g,part_392,2026-09-20 20:21:50,15216
Shivrajpur Market(Saran Nahar),Fish Market,Market,Market,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.9,82.0,"G83G+P3C, Unnamed Road, Shiurajpur, Bihar 841438",841438,26.5043248,84.32513469999999,ChIJPZUrUvMJkzkR_iV2JBsWoC4,https://www.google.com/maps/place/?q=place_id:ChIJPZUrUvMJkzkR_iV2JBsWoC4,part_392,2026-09-20 20:21:52,15217
Chauhan Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 85070 60914,N/A,4.5,2.0,"Shop No 1, Bagauch Bazar, Main Road, near Sabji Mandi, Kuchaikote, Bihar 841501",841438,26.5188584,84.2980075,ChIJw_M9fpUJkzkRcQczMiCRRzw,https://www.google.com/maps/place/?q=place_id:ChIJw_M9fpUJkzkRcQczMiCRRzw,part_392,2026-09-20 20:21:52,15218
Ganesh Mahato Fish Shop,Fish Market,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70332 65297,N/A,,,"near by Resaura Raod, Jagdishpur, Bihar 841238",841439,26.1501888,84.5665513,ChIJkS9u8T3nkjkRt-nq_ZeL05w,https://www.google.com/maps/place/?q=place_id:ChIJkS9u8T3nkjkRt-nq_ZeL05w,part_392,2026-09-20 20:22:28,15872
Amit Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70705 76782,N/A,,,"Shop No 2, Siwan Road, near by Machli Market, Kanhauli, Bihar 841406",841439,26.1808117,84.6272463,ChIJf8ZZcBTdkjkRTaifOPr60tI,https://www.google.com/maps/place/?q=place_id:ChIJf8ZZcBTdkjkRTaifOPr60tI,part_392,2026-09-20 20:22:28,15873
Moon Lights Fishing Farm,Fish Market,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6GF8+MMF, Siwan, Bihar 841439",841439,26.224187399999998,84.5166723,ChIJH4o06qzjkjkR_aeM7Vl4GGA,https://www.google.com/maps/place/?q=place_id:ChIJH4o06qzjkjkR_aeM7Vl4GGA,part_392,2026-09-20 20:22:28,15874
Dhobawalia Bazar,Fish Market,Market,Market,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,105.0,"4GHX+GP6, Maharajganj - Sisai - Goreakothi Rd, Dhobawalia, Bihar 841238",841439,26.1287818,84.54927049999999,ChIJBQLORifmkjkRtZ3hseOfy5I,https://www.google.com/maps/place/?q=place_id:ChIJBQLORifmkjkRtZ3hseOfy5I,part_392,2026-09-20 20:22:29,15875
Yogi Baba,Fish Market,Market,Market,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.2,45.0,"6GJ7+XGC, Chauki Jagdishpur Rd, Pachpakaria Tulsi, Bihar 841506",841439,26.2324365,84.5137681,ChIJb5htLeXjkjkRxKzGLvNUYHI,https://www.google.com/maps/place/?q=place_id:ChIJb5htLeXjkjkRxKzGLvNUYHI,part_392,2026-09-20 20:22:29,15876
Raj Fish 🐟 Fresh and hygienic,Fish Market,Seafood market,"Seafood market, Market",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://rajfish.com/,4.0,553.0,"65, Bazar Samiti, Chak Musallahpur, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Chak Musallahpur, Bahadurpur",25.6081807,85.175545,ChIJDZWEr8BY7TkRzJcwazbZFds,https://www.google.com/maps/place/?q=place_id:ChIJDZWEr8BY7TkRzJcwazbZFds,part_392,2026-09-20 20:22:29,15877
Hahwa Bazar,Fish Market,Market,Market,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.8,50.0,"4HV6+GRW, Hahwa, Bihar 841238",841439,26.14387,84.56206929999999,ChIJkYlCDjPmkjkRcuHtGY2ecYA,https://www.google.com/maps/place/?q=place_id:ChIJkYlCDjPmkjkRcuHtGY2ecYA,part_392,2026-09-20 20:22:29,15878
मछली बाजार,Fish Market,Fishing store,Fishing store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"C9QG+R78, Brindaban, Bihar 841440",841440,26.4397041,84.3748159,ChIJg7y3zeIFkzkRoS4BiXAfCOg,https://www.google.com/maps/place/?q=place_id:ChIJg7y3zeIFkzkRoS4BiXAfCOg,part_392,2026-09-20 20:23:03,16945
Deepak fish stall,Fish Market,Market,Market,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"FCM3+JM2, Basdila Khas, Bihar 841428",841440,26.4840187,84.4041343,ChIJ8-B0cWoFkzkRcAfSOVN6SkU,https://www.google.com/maps/place/?q=place_id:ChIJ8-B0cWoFkzkRcAfSOVN6SkU,part_392,2026-09-20 20:23:03,16946
Rakesh Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89358 01102,N/A,,,"Shop No 1 Piprahi Pool, Road, Arna, Gopalganj, Bihar 841440",841440,26.4401498,84.3761774,ChIJBx9nOckFkzkRnK2yIwZfnXM,https://www.google.com/maps/place/?q=place_id:ChIJBx9nOckFkzkRnK2yIwZfnXM,part_392,2026-09-20 20:23:03,16947
Laddu Fish Shop,Fish Market,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98389 72665,N/A,,,"Fazinagar, In Forent Sahil Chicken Center, near Main Market, Bihar 841440",841440,26.432981899999998,84.3943132,ChIJVTtVdtkFkzkR1ibmx2907eo,https://www.google.com/maps/place/?q=place_id:ChIJVTtVdtkFkzkR1ibmx2907eo,part_392,2026-09-20 20:23:03,16948
ANDHRA FISH CENTRE,Fish Market,Pond fish supplier,Pond fish supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.6,5.0,"NH 27, Ward Number 3, Gopalganj, Bihar 841428",Ward Number 3,26.4727911,84.4459461,ChIJ7SYteU0bkzkRDh08ogQ7t5A,https://www.google.com/maps/place/?q=place_id:ChIJ7SYteU0bkzkRDh08ogQ7t5A,part_392,2026-09-20 20:23:03,16949
मछली मार्केट,Fish Market,Market,Market,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"9G8M+G8V, Kahla, Bihar 841232",841440,26.366754399999998,84.53327209999999,ChIJbQyE-6ofkzkRuVNvG6DN3RU,https://www.google.com/maps/place/?q=place_id:ChIJbQyE-6ofkzkRuVNvG6DN3RU,part_392,2026-09-20 20:23:03,16950
PIYUSH FISH CENTER,Fish Market,Fishing store,Fishing store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"CG96+26W, Koini, Bihar 841427",841440,26.4176191,84.51058979999999,ChIJv1owJAAbkzkRaarJ7JYWo7A,https://www.google.com/maps/place/?q=place_id:ChIJv1owJAAbkzkRaarJ7JYWo7A,part_392,2026-09-20 20:23:04,16951
AJAY PANDEY KA DAHIBHATTA BAJAR,Fish Market,Market,Market,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.8,,"Sasamusa, to, Dahi Bhatta Rd, Thawe, Bihar 841505",841440,26.477199799999998,84.37352109999999,ChIJdxCRAusFkzkRuaKBZ2yC4lQ,https://www.google.com/maps/place/?q=place_id:ChIJdxCRAusFkzkRuaKBZ2yC4lQ,part_392,2026-09-20 20:23:04,16952
Pandey Ji's Lake,Fish Market,Pond fish supplier,Pond fish supplier,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 76980 92095,N/A,,,"Diulia, Bihar 841441",841441,26.500448,84.1555145,ChIJlV-G2jClkzkRhKg4_GtRbg8,https://www.google.com/maps/place/?q=place_id:ChIJlV-G2jClkzkRhKg4_GtRbg8,part_392,2026-09-20 20:23:39,17938
Azad Alumunium stor,Fish Market,Metal working shop,Metal working shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 74818 70558,N/A,5.0,3.0,"Batal, near prathmik school, chorha, Batar Choraha, Bihar 841441",841441,26.531254099999998,84.18007279999999,ChIJgVBlFYulkzkREyaQ3cIDzMk,https://www.google.com/maps/place/?q=place_id:ChIJgVBlFYulkzkREyaQ3cIDzMk,part_392,2026-09-20 20:23:39,17939
