business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Luxury Estates,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84474 93347,N/A,5.0,,"First Floor, 1103, Sector 47, Gurugram, Haryana 122018",Sector 47,28.427258499999997,77.0380672,ChIJKTdRGwAZDTkRqbxmxMTP-H8,https://www.google.com/maps/place/?q=place_id:ChIJKTdRGwAZDTkRqbxmxMTP-H8,part_392,2026-09-20 20:20:30,10152
VISHWAKARMA'S VILLA,Premium Luxury Real Estate,Villa,Villa,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89283 23040,N/A,4.8,,"Mahuawa Village, Siswa Gaon, Kasia, Siswa, Uttar Pradesh 274402",841435,26.721657399999998,83.9268943,ChIJ4xDMqETrkzkRqFlPfKsaBps,https://www.google.com/maps/place/?q=place_id:ChIJ4xDMqETrkzkRqFlPfKsaBps,part_392,2026-09-20 20:20:30,10153
GURU JI PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"shop no. 8, first floor, shiv mandir market, Kurukshetra Rd, Huda Sector 19, Huda, Kaithal, Haryana 136027","Huda Sector 19, Huda",29.8088834,76.4149947,ChIJi1vzeOPhETkRJgDrrz1mGqc,https://www.google.com/maps/place/?q=place_id:ChIJi1vzeOPhETkRJgDrrz1mGqc,part_392,2026-09-20 20:20:31,10154
AG HOMES INDIA - Best Plots in Patna | Residential Plot | Plot for sale in Patna,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Industrial real estate agency, Real estate consultant, Real estate developer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94111 11810,https://aghomesindia.com/,5.0,80.0,"4th Floor, Om Ganga Complex, Saguna Khagaul Rd, opposite Reliance Fashion Factory, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6172117,85.04136009999999,ChIJrcnqcwBX7TkR4J9z-662bsc,https://www.google.com/maps/place/?q=place_id:ChIJrcnqcwBX7TkR4J9z-662bsc,part_392,2026-09-20 20:20:31,10155
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_392,2026-09-20 20:20:31,10156
Jai Bharat Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99968 99458,N/A,5.0,2.0,"Huda Sector 20, Huda, Kaithal, Haryana 136027","Huda Sector 20, Huda",29.8148566,76.4155916,ChIJGY-fDnzgETkRGgeifgmJK40,https://www.google.com/maps/place/?q=place_id:ChIJGY-fDnzgETkRGgeifgmJK40,part_392,2026-09-20 20:20:31,10157
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,4.0,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_392,2026-09-20 20:20:31,10158
Laxmigrih Properties Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate developer, Real estate rental agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82695 05757,https://www.laxmigrihproperties.in/,4.9,,"Ushanand Niwas, near St. Joseph Girl High School, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5808851,85.1459429,ChIJpXA0Fjmn8jkRpkSJVX7LGyE,https://www.google.com/maps/place/?q=place_id:ChIJpXA0Fjmn8jkRpkSJVX7LGyE,part_392,2026-09-20 20:21:06,12461
Perfect homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Mortgage broker, Real estate agent",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70110 29673,N/A,4.8,,"A-Block, Bahubali Enclave, Anand Vihar, New Delhi, Delhi, 110092","A-Block, Bahubali Enclave, Anand Vihar",28.6563029,77.3056865,ChIJ7_lYtTj7DDkRpp7lhJMI1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYtTj7DDkRpp7lhJMI1jg,part_392,2026-09-20 20:21:06,12462
Royal park,Premium Luxury Real Estate,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92295 51007,N/A,4.2,,"69M9+66X, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2331184,84.3681079,ChIJjSX-uNT9kjkRgWTuV4BpPxQ,https://www.google.com/maps/place/?q=place_id:ChIJjSX-uNT9kjkRgWTuV4BpPxQ,part_392,2026-09-20 20:21:06,12463
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.bestluxury.properties/,4.7,,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_392,2026-09-20 20:21:06,12464
GKP Home Developers,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91180 20277,https://gkphomedevelopers.com/,5.0,15.0,"Deoria Rd, Near Sundram marriage hall, Rapti Nagar Phase-4, Khorabar, Jangalsikari Urf, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.7113917,83.45058379999999,ChIJQdeyFABdkTkRMErKMJKYoCg,https://www.google.com/maps/place/?q=place_id:ChIJQdeyFABdkTkRMErKMJKYoCg,part_392,2026-09-20 20:21:07,12465
Prime Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89606 50139,http://www.trustondevelopers.com/,4.8,24.0,"ke piche Dubagga Kasmandi kalan, behind Badi kasmandi kalan police station, Uttar Pradesh 226102",841436,26.936729999999997,80.76901649999999,ChIJ5Z9bhO2rnjkRhH-JwDDIPi4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z9bhO2rnjkRhH-JwDDIPi4,part_392,2026-09-20 20:21:07,12466
Poonam Estate Private Limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93360 70811,N/A,4.8,144.0,"Teachers Colony, Banpokhar Road, Jungle Sikri, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.7055306,83.4468563,ChIJf-KHj_ldkTkREh-YXx_i8Yw,https://www.google.com/maps/place/?q=place_id:ChIJf-KHj_ldkTkREh-YXx_i8Yw,part_392,2026-09-20 20:21:07,12467
APS DREAM HOMES,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.apsdreamhomes.com/,5.0,8.0,"Gorakhpur - Deoria Hwy, Singhariya, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273010","Singhariya, Awas Vikas Colony, Rapti Nagar Phase-4",26.7297808,83.4312831,ChIJvXyR7hxdkTkRBoiJ_VD9L7c,https://www.google.com/maps/place/?q=place_id:ChIJvXyR7hxdkTkRBoiJ_VD9L7c,part_392,2026-09-20 20:21:07,12468
Perfect Deal and Company,Premium Luxury Real Estate,Real estate developer,Real estate developer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://youtube.com/c/PERFECTDEALPROPERTYFROMAITGKP,4.9,11.0,"Silver hights Gulharia Thana, Medical College Road, Gorakhpur, Uttar Pradesh 273013",841436,26.8237067,83.4082839,ChIJh2lZrCtFkTkROCAUUIL6n8g,https://www.google.com/maps/place/?q=place_id:ChIJh2lZrCtFkTkROCAUUIL6n8g,part_392,2026-09-20 20:21:07,12469
Property4Patna,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Real estate developer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80808 01651,http://www.propertyforpatna.com/,4.9,,"310 / 311, 3rd Floor, Pal Shatabdi Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623110099999998,85.041114,ChIJoc0ARg1X7TkRW5Kh4dYn8_o,https://www.google.com/maps/place/?q=place_id:ChIJoc0ARg1X7TkRW5Kh4dYn8_o,part_392,2026-09-20 20:21:43,14750
The Emerald Estate,Premium Luxury Real Estate,Real estate developer,Real estate developer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://theemeraldestates.in/,5.0,,"FRG4+J4Q, NH 27, Bangra, Jasauli, Bihar 845432",841437,26.4765964,84.8053645,ChIJRYXQJQAvkzkRrqtYAIKlVgE,https://www.google.com/maps/place/?q=place_id:ChIJRYXQJQAvkzkRrqtYAIKlVgE,part_392,2026-09-20 20:21:43,14751
Apex Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88045 07472,https://apex-real-estate9.odoo.com/,5.0,3.0,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0950454,85.3833003,ChIJU4ELaF7mf4YRMP8P83ssvEM,https://www.google.com/maps/place/?q=place_id:ChIJU4ELaF7mf4YRMP8P83ssvEM,part_392,2026-09-20 20:21:44,14752
Prince home,Premium Luxury Real Estate,Housing society,Housing society,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76670 36166,N/A,4.5,2.0,"F3X9+GP8, Amahi Shukul, Bihar 841437",841437,26.4987995,84.06934179999999,ChIJSeP-TKC7kzkRoPS-zugYmSg,https://www.google.com/maps/place/?q=place_id:ChIJSeP-TKC7kzkRoPS-zugYmSg,part_392,2026-09-20 20:21:44,14753
Prem's Sweet Home,Premium Luxury Real Estate,Apartment building,Apartment building,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"FFCX+M9R, Gopalganj, Dumriya, Bihar 841428",841437,26.4717275,84.49838679999999,ChIJr9bAW-AbkzkRIhwZx2XmOW8,https://www.google.com/maps/place/?q=place_id:ChIJr9bAW-AbkzkRIhwZx2XmOW8,part_392,2026-09-20 20:21:44,14754
Surya signature Suryanestbuild,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing development, Housing society",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87896 84680,http://www.suryasignature.com/,4.8,24.0,"H2WV+W77, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.597231299999997,85.04348759999999,ChIJUwvFVa5X7TkRDFeYctxMYMs,https://www.google.com/maps/place/?q=place_id:ChIJUwvFVa5X7TkRDFeYctxMYMs,part_392,2026-09-20 20:21:44,14755
Premium Royal,Premium Luxury Real Estate,Apartment building,Apartment building,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,4.0,"J337+V72, Subhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604641299999997,85.0631398,ChIJcQxkwEpW7TkRGfC9JMowNQk,https://www.google.com/maps/place/?q=place_id:ChIJcQxkwEpW7TkRGfC9JMowNQk,part_392,2026-09-20 20:21:44,14756
Lumora Estates,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real estate consultant, Villa",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 93545 61846,https://lumoraestates.com/,5.0,37.0,"8th Floor, KR Signature Tower, Sector 135, Noida, Uttar Pradesh 201304",Sector 135,28.501882,77.4000413,ChIJpbH-UwDpDDkRgov7BxxalnI,https://www.google.com/maps/place/?q=place_id:ChIJpbH-UwDpDDkRgov7BxxalnI,part_392,2026-09-20 20:22:21,15701
Bihar Real Estate Regulatory Authority,Premium Luxury Real Estate,Government office,Government office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 612 309 4444,N/A,3.0,51.0,"6th Floor, Bihar State Building Connstruction Corporation Campus, Hospital Rd, Hathikhana, Rajbansi Nagar, Patna, Bihar 801103","Hathikhana, Rajbansi Nagar",25.6064366,85.1023544,ChIJtbGia4tX7TkRq-qdpv6gKkI,https://www.google.com/maps/place/?q=place_id:ChIJtbGia4tX7TkRq-qdpv6gKkI,part_392,2026-09-20 20:22:21,15702
Prime Space Realtors,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94503 75954,N/A,5.0,2.0,"Prime Space Realtors, 841440, India",841440,25.3207626,82.991109,ChIJVadjaFN7-KsRibLRC43Gw1A,https://www.google.com/maps/place/?q=place_id:ChIJVadjaFN7-KsRibLRC43Gw1A,part_392,2026-09-20 20:23:33,17634
SK Construction & Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97954 97533,N/A,,,"Jiyanpur, Uttar Pradesh 276140",841440,26.1555175,83.3308114,ChIJoR8b1luZkTkRDlviLnVCcgM,https://www.google.com/maps/place/?q=place_id:ChIJoR8b1luZkTkRDlviLnVCcgM,part_392,2026-09-20 20:23:34,17635
DUBEY REALTY,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94514 49479,https://dubey-realty.ueniweb.com/?utm_campaign=gmb,5.0,,"DUBEY REALTY, 841440, India",841440,26.657691,81.8447972,ChIJdc1oial3kTkRk-xDTM-Uzto,https://www.google.com/maps/place/?q=place_id:ChIJdc1oial3kTkRk-xDTM-Uzto,part_392,2026-09-20 20:23:34,17636
Vijay Enterprises,Premium Luxury Real Estate,Real estate agency,Real estate agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94513 16777,http://www.vijayenterprises.org.in/,5.0,,"Yadav Complex near durga mandir, Plot no 25 yadav complex, Mau-Gorakhpur Rd, Gorakhpur, Uttar Pradesh 273016",841440,26.729117799999997,83.3362003,ChIJPW78lP9DkTkRkNM2zuU-0ak,https://www.google.com/maps/place/?q=place_id:ChIJPW78lP9DkTkRkNM2zuU-0ak,part_392,2026-09-20 20:23:34,17637
JP REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99567 01242,N/A,5.0,,"near KHAJANCHI CHOWK, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7947934,83.38541409999999,ChIJ1eOi7QVFkTkRZ8sdSUAp9n0,https://www.google.com/maps/place/?q=place_id:ChIJ1eOi7QVFkTkRZ8sdSUAp9n0,part_392,2026-09-20 20:23:34,17638
Prime Deal Associate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,http://www.pdamdc.com/,5.0,,"BRD MEDICAL COLLEGE, BALA JI KATRA, in front of SECOND GATE, Gorakhpur, Uttar Pradesh 273013",841440,26.8154167,83.399956,ChIJ3ey1o3BFkTkROQs_gvr9lt8,https://www.google.com/maps/place/?q=place_id:ChIJ3ey1o3BFkTkROQs_gvr9lt8,part_392,2026-09-20 20:23:34,17639
BOOKMYWING.COM,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91758 11643,https://bookmywing.com/,4.7,,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.6520785,73.738196,ChIJp9TiWm-7wjsRZeXwYXufn2c,https://www.google.com/maps/place/?q=place_id:ChIJp9TiWm-7wjsRZeXwYXufn2c,part_392,2026-09-20 20:24:41,21777
Residential,Premium Luxury Real Estate,Apartment building,Apartment building,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"QQQ3+PCC, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.789623,84.75362439999999,ChIJq37bWAC7kjkRMPFcMne894Q,https://www.google.com/maps/place/?q=place_id:ChIJq37bWAC7kjkRMPFcMne894Q,part_392,2026-09-20 20:24:41,21778
Bharti Avenue,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90608 42235,https://bhartiavenue.com/,4.9,,"Entrepreneurs Association) Enterprising Zone, Bharti Avenue, Bailey Rd, opposite Bihar Museum, next to City SP Residence, Kidwaipuri, BEA, Patna, Bihar 800001",Kidwaipuri,25.609755099999997,85.1192459,ChIJ-5tKlHhZ7TkRvpO_D6pDkWo,https://www.google.com/maps/place/?q=place_id:ChIJ-5tKlHhZ7TkRvpO_D6pDkWo,part_392,2026-09-20 20:25:16,24246
Greater Gold Homes Pvt Ltd,Premium Luxury Real Estate,Real estate developer,Real estate developer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76310 55586,http://www.greatergoldhomes.com/,4.9,95.0,"Saguna Khagaul Rd, near St. Karans School, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5867515,85.043382,ChIJPQ_W8RRX7TkR83WVRacsxP8,https://www.google.com/maps/place/?q=place_id:ChIJPQ_W8RRX7TkR83WVRacsxP8,part_392,2026-09-20 20:25:17,24247
Royal Premium Developers,Premium Luxury Real Estate,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93085 06640,N/A,4.2,9.0,"USHA COMPLEX"" 1st Floor, Main Road, Kankarbagh, Patna - 800 020, Fraser Road Area, Patna, Bihar 800020",Fraser Road Area,25.603145299999998,85.1544662,ChIJZ1WIamhY7TkR5OTECuec2IY,https://www.google.com/maps/place/?q=place_id:ChIJZ1WIamhY7TkR5OTECuec2IY,part_392,2026-09-20 20:25:17,24248
Supreme villa,Premium Luxury Real Estate,Apartment building,Apartment building,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"2G8H+FG4, Puraini, Sikandara Kalan, Bihar 803109",841443,25.016145299999998,85.52882369999999,ChIJKVbbmnL58jkRJR0KR7qLDdY,https://www.google.com/maps/place/?q=place_id:ChIJKVbbmnL58jkRJR0KR7qLDdY,part_392,2026-09-20 20:25:17,24249
Star Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73994 73994,https://www.starestate.com/,4.4,126.0,"4th Floor, Riana Aurum, Plot No.111-112, Sector 136, Noida, Uttar Pradesh 201304",Sector 136,28.5025469,77.4057682,ChIJaeaYEjfpDDkRwChhftgOZ9A,https://www.google.com/maps/place/?q=place_id:ChIJaeaYEjfpDDkRwChhftgOZ9A,part_392,2026-09-20 20:25:17,24250
REAL ESTATE PROPERTY PROVIDER,Premium Luxury Real Estate,Real estate developer,Real estate developer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98529 94039,N/A,5.0,3.0,"Saguna Khagaul Rd, Urja Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Urja Nagar, Kaliket Nagar",25.608155,85.04231329999999,ChIJyYoBJiVX7TkRVO81eT2KFXQ,https://www.google.com/maps/place/?q=place_id:ChIJyYoBJiVX7TkRVO81eT2KFXQ,part_392,2026-09-20 20:25:17,24251
(Prince Kumar) Home,Premium Luxury Real Estate,Apartment complex,Apartment complex,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"6QQR+CRQ, Ataulah, Bihar 804426",841443,25.238598999999997,84.7921198,ChIJG3jr3VtJjTkR0WtkkNlifIw,https://www.google.com/maps/place/?q=place_id:ChIJG3jr3VtJjTkR0WtkkNlifIw,part_392,2026-09-20 20:25:17,24252
PRINCE HOME,Premium Luxury Real Estate,Apartment building,Apartment building,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"5WQ5+89Q, Sarta, Bihar 804429",841443,25.1883314,84.90849299999999,ChIJnbZqAgA1jTkRq5AXXQA47Jo,https://www.google.com/maps/place/?q=place_id:ChIJnbZqAgA1jTkRq5AXXQA47Jo,part_392,2026-09-20 20:25:17,24253
Vertex Realtors | Property Consultants in Patna | Best Real Estate agents | Commercial Property Rentals | Land & Plot agents,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70335 90667,https://vertexrealtors.in/,5.0,,"House no 332, aadarsh colony, near keshav hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207429,85.04262279999999,ChIJ5Vkjh4VX7TkRAIWluA2hafQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vkjh4VX7TkRAIWluA2hafQ,part_392,2026-09-20 20:25:18,24254
Property View Developers And Construction Pvt. Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94314 07944,http://www.propertyview.co.in/,,,"Arrah - Sasaram Rd, near Dadan Handi, opposite Car Bazar, zeromile, Jagdev Nagar, Arrah, Bihar 802301","zeromile, Jagdev Nagar",25.5342825,84.6471902,ChIJ0bO6rKhfjTkRE4O9uYhtmdU,https://www.google.com/maps/place/?q=place_id:ChIJ0bO6rKhfjTkRE4O9uYhtmdU,part_392,2026-09-20 20:25:18,24255
