business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omdeo Packers and Movers Pvt. Ltd.,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93354 89805,http://packers-movers-gorakhpur.com/,4.6,,"pillar no 13, SBI ATM, Dev car carriar Company, Pilar no 13 right side mahewa chouk first' flore Attached, Transport Nagar, Gorakhpur, Uttar Pradesh 273001",Transport Nagar,26.734544999999997,83.360646,ChIJ66qqqnFEkTkRjbY5zlvqan4,https://www.google.com/maps/place/?q=place_id:ChIJ66qqqnFEkTkRjbY5zlvqan4,part_392,2026-09-20 20:21:28,13790
Sarthak Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving supply store, Packaging company",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89861 21868,http://sarthakpackerandmovers.com/,4.9,,"Rukmini Kunj, L.B, S Nagar, Kautilya Nagar, Patna, Bihar 800023","S Nagar, Kautilya Nagar",25.614822699999998,85.0925491,ChIJAQAAQItX7TkRJd_Lfx3eehI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQItX7TkRJd_Lfx3eehI,part_392,2026-09-20 20:21:29,13791
Sarvang Packers And Movers,Packers and Movers,Packaging company,Packaging company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91293 99844,N/A,4.8,,"Mukteswar Nath Mandir Amrud Mandi, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.7342659,83.3545558,ChIJI9Rohu9FkTkRAmSeLkbYMkg,https://www.google.com/maps/place/?q=place_id:ChIJI9Rohu9FkTkRAmSeLkbYMkg,part_392,2026-09-20 20:21:29,13792
Maa Savitri Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://maasavitripackersmovers.in/,4.5,2.0,"Maa Savitri Packers Movers, 841439, India",841439,25.8904328,85.8070058,ChIJWVGYqRhKjSgRf5UCnph4CTg,https://www.google.com/maps/place/?q=place_id:ChIJWVGYqRhKjSgRf5UCnph4CTg,part_392,2026-09-20 20:22:40,16165
Kgn Packers & Movers,Packers and Movers,Moving service,"Moving service, Packaging company",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96484 83374,N/A,4.9,,"Sakrawan, Road, near RTO Office, Saintha, Gauriganj, Uttar Pradesh 227409",841440,26.1769391,81.67388559999999,ChIJn8_6aMb5mjkRmOEehnV1CM0,https://www.google.com/maps/place/?q=place_id:ChIJn8_6aMb5mjkRmOEehnV1CM0,part_392,2026-09-20 20:23:15,17191
Best GST Packers and Movers,Packers and Movers,Packaging company,Packaging company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 83188 71400,https://www.bestgstpackersandmovers.in/,4.9,,"First Floor Shop NO. 14, New Market, Sitapur Rd, near Ekta Public School, Preeti Nagar, Lucknow, Uttar Pradesh 226021",Preeti Nagar,26.9087684,80.9236427,ChIJ8eTvH05XmTkRNoh5vpS2cV4,https://www.google.com/maps/place/?q=place_id:ChIJ8eTvH05XmTkRNoh5vpS2cV4,part_392,2026-09-20 20:23:15,17192
Bharat Packers and Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Transportation escort service, Transportation service, Truck rental agency, Trucking company",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93344 41901,https://bharatpackersmovers.com/,4.9,387.0,"Shop No. G-4 Ground Floor, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6134332,85.14170829999999,ChIJhddjsPBZ7TkRhMv5S94DmA8,https://www.google.com/maps/place/?q=place_id:ChIJhddjsPBZ7TkRhMv5S94DmA8,part_392,2026-09-20 20:23:51,18309
Ananya Packers and Movers,Packers and Movers,Packaging company,Packaging company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94716 16507,https://ananyapackersmovers.com/,4.8,,"Ground floor, Jyotish path, New, Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.584226299999997,85.13759929999999,ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,https://www.google.com/maps/place/?q=place_id:ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,part_392,2026-09-20 20:24:25,20497
SARAN Safe Pack & Shift,Packers and Movers,Transportation service,Transportation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82298 11111,http://saransafepackandshift.com/,5.0,,"NH 19, Chapra Bypass Rd, near Petrol Pump, Ram Nagar, Prabhunath Nagar, Chapra, Bihar 841301","Ram Nagar, Prabhunath Nagar",25.792353,84.7567545,ChIJEwvl-jy7kjkR6vMjgqEGDpk,https://www.google.com/maps/place/?q=place_id:ChIJEwvl-jy7kjkR6vMjgqEGDpk,part_392,2026-09-20 20:24:25,20498
JSR Packers & Movers,Packers and Movers,Transportation service,Transportation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79037 37913,https://jsrpackers.co.in/contactus.php,4.2,,"8L, 162, Bahadurpur Housing Colony, SBI Officers Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Kumhrar",25.5888241,85.16585979999999,ChIJ__871J5Y7TkRH3EOhkugKQU,https://www.google.com/maps/place/?q=place_id:ChIJ__871J5Y7TkRH3EOhkugKQU,part_392,2026-09-20 20:24:25,20499
Anil Packers & Movers Pvt. Ltd,Packers and Movers,Packaging company,Packaging company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93100 11001,http://anilpackers.com/,4.5,,"Dr. A, M Das Gali, near Prasad Hospital, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJl6wei20R7TkRDQriGLwMIXY,https://www.google.com/maps/place/?q=place_id:ChIJl6wei20R7TkRDQriGLwMIXY,part_392,2026-09-20 20:24:25,20500
Akash Relocation Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96319 14465,N/A,4.8,,"Manorma Palace, Balupar Ln, near by Gracy Home, Kurji, Patna, Bihar 800010",Kurji,25.6407803,85.10182379999999,ChIJcedLFrhX7TkRE3RfhcoAtU0,https://www.google.com/maps/place/?q=place_id:ChIJcedLFrhX7TkRE3RfhcoAtU0,part_392,2026-09-20 20:24:25,20501
Ara packers and movers,Packers and Movers,Packaging company,Packaging company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99559 58980,N/A,,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5630353,84.65751329999999,ChIJt00B4wVfjTkRLWObAG3nd1w,https://www.google.com/maps/place/?q=place_id:ChIJt00B4wVfjTkRLWObAG3nd1w,part_392,2026-09-20 20:24:26,20502
Parvati Packers And Movers,Packers and Movers,Packaging company,Packaging company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78709 67121,https://www.parvatipackers.com/packers-and-movers-in-patna,5.0,,"Shop No.4, N Square House, Vrindavan Colony, near Bajrangi Chowk, Jakariyapur, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, Ramkrishan Nagar",25.5796268,85.1794845,ChIJc8BuktCn8jkRZSAA60PFCLc,https://www.google.com/maps/place/?q=place_id:ChIJc8BuktCn8jkRZSAA60PFCLc,part_392,2026-09-20 20:25:01,23140
Maa Sherawali Packers and Movers Pvt Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94318 13618,https://www.maasherawalipackersmovers.com/patna-packers-movers-bihar,4.9,,"106, Bhootnath Rd, near Sriniwas Tower, Income Tax Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.5864576,85.1723111,ChIJx3K9QSJZ7TkR8sZA8EKVfLw,https://www.google.com/maps/place/?q=place_id:ChIJx3K9QSJZ7TkR8sZA8EKVfLw,part_392,2026-09-20 20:25:01,23141
Prestolink Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95703 73948,https://prestopackersmovers.com/,4.8,,"Jyoti Enclave, Ground Floor, Near Magistrate Colony, Ashiana Road, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.6128507,85.0800672,ChIJ2YMYgrtX7TkREEUF-le55rs,https://www.google.com/maps/place/?q=place_id:ChIJ2YMYgrtX7TkREEUF-le55rs,part_392,2026-09-20 20:25:01,23142
OM Packers and Movers,Packers and Movers,Moving service,Moving service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62035 57062,https://www.ompackersindia.com/,3.5,,"Ram Nagar Bangali Tola Bus Stand Road near Jakanpur Thana, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.592409999999997,85.1359354,ChIJ1_MsR3BY7TkREotGW7c978s,https://www.google.com/maps/place/?q=place_id:ChIJ1_MsR3BY7TkREotGW7c978s,part_392,2026-09-20 20:25:02,23143
