business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_392,2026-09-20 20:20:01,8538
SIP & SMILE Fresh Juice & Shake Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73873 56804,N/A,5.0,,"MohanPur, punae chowk, Patna, Bihar 801103","MohanPur, punae chowk",25.6096608,85.1129693,ChIJ4_iTkdFZ7TkR4y_yhtyb9lE,https://www.google.com/maps/place/?q=place_id:ChIJ4_iTkdFZ7TkR4y_yhtyb9lE,part_392,2026-09-20 20:20:01,8539
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_392,2026-09-20 20:20:01,8540
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_392,2026-09-20 20:20:02,8541
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_392,2026-09-20 20:20:03,8542
Krishna sah Sweet and Cold drink Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"8C3H+GFH, Lauwan, Kahla, Bihar 841232",841435,26.3038067,84.4287494,ChIJc7cwYoL9kjkRoOZBamv-Jn8,https://www.google.com/maps/place/?q=place_id:ChIJc7cwYoL9kjkRoOZBamv-Jn8,part_392,2026-09-20 20:20:03,8543
juice center,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85216 43940,N/A,,,"FOOD SHOP, Mania, Siwan, Bihar 841245",841436,26.163993299999998,84.2191931,ChIJdTKs_XlXkjkRwbfqbNSrGAo,https://www.google.com/maps/place/?q=place_id:ChIJdTKs_XlXkjkRwbfqbNSrGAo,part_392,2026-09-20 20:20:38,10727
Delhi Juice And Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99990 04970,N/A,3.9,11.0,"01, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121181999999997,85.3538652,ChIJ7SsnXagX7TkRr9-PmiOfyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SsnXagX7TkRr9-PmiOfyLA,part_392,2026-09-20 20:20:39,10728
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76449 24070,N/A,3.8,24.0,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_392,2026-09-20 20:20:39,10729
Juice wala,Juice Center and Milkshake Bar,Restaurant,Restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Basista kunj, Swami Nagar, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Swami Nagar, Jaiprakash Nagar",26.147135799999997,85.3585526,ChIJSZGHWQAR7TkRbUpB_HEqYk0,https://www.google.com/maps/place/?q=place_id:ChIJSZGHWQAR7TkRbUpB_HEqYk0,part_392,2026-09-20 20:20:39,10730
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_392,2026-09-20 20:20:39,10731
Juice in bar(JIB),Juice Center and Milkshake Bar,Bar,Bar,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83819 34090,N/A,4.6,,"6M4P+CR2, Gauriganj, Uttar Pradesh 227409",841436,26.206038099999997,81.68705589999999,ChIJAyW2QCpXmjkRhsC3bGkToew,https://www.google.com/maps/place/?q=place_id:ChIJAyW2QCpXmjkRhsC3bGkToew,part_392,2026-09-20 20:20:40,10732
Natural Juice Bar,Juice Center and Milkshake Bar,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82289 43369,N/A,,,"Shop No 2, Santi Chauk, Main Road, Manjha Paschimi, Gopalganj, Bihar 841427",841437,26.4019901,84.4928841,ChIJt9pUA_gdkzkRGAG7Wag3oGU,https://www.google.com/maps/place/?q=place_id:ChIJt9pUA_gdkzkRGAG7Wag3oGU,part_392,2026-09-20 20:21:16,13057
SURAJ MANGO JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85729 65762,N/A,,,"Siwan Gopalganj Road, Bazar, J P Chowk, Mirganj, Gopalganj, Bihar 841438",J P Chowk,26.3479806,84.3410952,ChIJp6pwW2ABkzkRs_jUdyO5H-E,https://www.google.com/maps/place/?q=place_id:ChIJp6pwW2ABkzkRs_jUdyO5H-E,part_392,2026-09-20 20:21:16,13058
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",841437,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_392,2026-09-20 20:21:16,13059
Daily Juice Coner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73668 60182,N/A,,,"Daily Juice Coner, Sakhe Bazar, Bihar 841438",841437,26.4612651,84.3162368,ChIJGUqvqSIHkzkRRj980WsYkmY,https://www.google.com/maps/place/?q=place_id:ChIJGUqvqSIHkzkRRj980WsYkmY,part_392,2026-09-20 20:21:16,13060
Jai Durga Juice & Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96702 40000,N/A,4.5,16.0,"Q938+CPF, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.753558899999998,83.3668112,ChIJwxj7NG9EkTkRSX3vTc_vyto,https://www.google.com/maps/place/?q=place_id:ChIJwxj7NG9EkTkRSX3vTc_vyto,part_392,2026-09-20 20:21:16,13061
Fruit juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73920 86129,N/A,5.0,2.0,"01, Gorakhpur, Uttar Pradesh 273001",Kawwa Bagh Colony,26.757654,83.3832951,ChIJVY4n4cFFkTkRpXywf1HlLik,https://www.google.com/maps/place/?q=place_id:ChIJVY4n4cFFkTkRpXywf1HlLik,part_392,2026-09-20 20:21:16,13062
"WOW Fruit Juice & Shake (Milk,Tea , Cold drink, Ice cream parlour)",Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77659 30053,N/A,5.0,1.0,"FC4R+8GV, Gopalganj, Bihar 841428",841437,26.455862099999997,84.441306,ChIJSYOYPwAbkzkRNpCnxNxMG3A,https://www.google.com/maps/place/?q=place_id:ChIJSYOYPwAbkzkRNpCnxNxMG3A,part_392,2026-09-20 20:21:16,13063
J.P Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,5.0,"98CP+2XP, Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841437,26.370082099999998,84.3374494,ChIJdYGWRm4BkzkRqcsSTc_6ScI,https://www.google.com/maps/place/?q=place_id:ChIJdYGWRm4BkzkRqcsSTc_6ScI,part_392,2026-09-20 20:21:16,13064
Fresh Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77659 30053,N/A,3.8,13.0,"FC7Q+4PH, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4628233,84.43935929999999,ChIJH1Cew9IakzkR8XOE_l6bwmQ,https://www.google.com/maps/place/?q=place_id:ChIJH1Cew9IakzkR8XOE_l6bwmQ,part_392,2026-09-20 20:21:16,13065
Bombay Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99552 48743,N/A,4.0,1.0,"FC8Q+QWH Sinha And Brothers Market, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4669284,84.4398724,ChIJIbmmF80akzkREt83ni6lC-I,https://www.google.com/maps/place/?q=place_id:ChIJIbmmF80akzkREt83ni6lC-I,part_392,2026-09-20 20:21:16,13066
Ranjan Juice Counter,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82289 43112,N/A,,,"Mirganj Road, Badarjimi - Kailgarh Rd, near Langda Pool, Bazar, Gopalganj, Bihar 841438",Bazar,26.366092,84.3543691,ChIJRQLe3bcDkzkRWOY-qhBz9Hg,https://www.google.com/maps/place/?q=place_id:ChIJRQLe3bcDkzkRWOY-qhBz9Hg,part_392,2026-09-20 20:21:16,13067
Recharge juice & shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bhujauli bujurg,bhujaulibujurg, Khadda - Nebua Raiganj Rd, Uttar Pradesh 274802",841437,27.1006392,83.88472139999999,ChIJdbPasbILlDkRmARqNQrA5tU,https://www.google.com/maps/place/?q=place_id:ChIJdbPasbILlDkRmARqNQrA5tU,part_392,2026-09-20 20:21:16,13068
The real juice and fruit corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73015 03598,N/A,4.3,32.0,"Purani bazzar, ward - 09 , front of Murli manohar petrol pump, Narkatiaganj, Bihar 845455",Ram Nagar,27.1137785,84.465429,ChIJPzW9OeKclDkRBFJmO8XR31Y,https://www.google.com/maps/place/?q=place_id:ChIJPzW9OeKclDkRBFJmO8XR31Y,part_392,2026-09-20 20:21:16,13069
CHEESY CHUNK'S Gopalganj,Juice Center and Milkshake Bar,Cafe,Cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95346 41419,N/A,4.2,11.0,"BARI BAZAR, WARD NO. 12 INFRONT OF, Town Thana, Gopalganj, Bihar 841428","Town Thana, Haziapur",26.465525099999997,84.44398199999999,ChIJ7UzkwzkbkzkRExjkr9D6cjk,https://www.google.com/maps/place/?q=place_id:ChIJ7UzkwzkbkzkRExjkr9D6cjk,part_392,2026-09-20 20:21:16,13070
DELHI JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93136 47256,N/A,4.2,13.0,"Ashok Rajpath Rd, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6110544,85.2016623,ChIJl9ILjOJf7TkRg5gyoyFE8rw,https://www.google.com/maps/place/?q=place_id:ChIJl9ILjOJf7TkRg5gyoyFE8rw,part_392,2026-09-20 20:21:16,13071
New Delhi juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85218 68638,N/A,4.1,19.0,"mane Road, Badarjhimmi, Mirganj, Bihar 841438",Badarjhimmi,26.3655208,84.3583889,ChIJwyWktG0BkzkRmPF-vc38wGs,https://www.google.com/maps/place/?q=place_id:ChIJwyWktG0BkzkRmPF-vc38wGs,part_392,2026-09-20 20:21:17,13072
Durga Cold Drinks,Juice Center and Milkshake Bar,Coffee vending machine,Coffee vending machine,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,11.0,"Yadavpur road,oposit hotal yatri gopalganj, Gopalganj, Bihar 841428",Police Line,26.4662105,84.44270589999999,ChIJRb9U6M0akzkRb5YDzOCREEU,https://www.google.com/maps/place/?q=place_id:ChIJRb9U6M0akzkRb5YDzOCREEU,part_392,2026-09-20 20:21:18,13073
Ice factory,Juice Center and Milkshake Bar,Ice supplier,Ice supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72505 66364,https://6a4fb1a64017b.site123.me/,5.0,3.0,"FC4P+M53, Station Rd, Gopalganj, Bihar 841440",841437,26.455191199999998,84.4360501,ChIJF18XOnsFkzkR9EzFlxmaxHE,https://www.google.com/maps/place/?q=place_id:ChIJF18XOnsFkzkR9EzFlxmaxHE,part_392,2026-09-20 20:21:18,13074
Sanjay cold Drinks,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Home goods store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96082 34381,N/A,4.4,33.0,"Gandhi chowk, Lalganj, Bihar 844121",Gandhi chowk,25.865422499999998,85.17437699999999,ChIJZ-VomGZF7TkRDfajRkr2agE,https://www.google.com/maps/place/?q=place_id:ChIJZ-VomGZF7TkRDfajRkr2agE,part_392,2026-09-20 20:21:18,13075
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80832 84512,N/A,4.4,7.0,"near lallu bhai, Bhabua, Bihar 821101",841437,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_392,2026-09-20 20:21:18,13076
Maa Ambika Agency,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Grocery store, Supermarket",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98350 71823,N/A,4.7,35.0,"WORD NO 8, near ANDA GODOWN, Bakhshi Colony, Maripur, Muzaffarpur, Bihar 842001","Bakhshi Colony, Maripur",26.1236616,85.366872,ChIJ1SX0O8oR7TkR4n2uzpfIPks,https://www.google.com/maps/place/?q=place_id:ChIJ1SX0O8oR7TkR4n2uzpfIPks,part_392,2026-09-20 20:21:18,13077
Vishwash juice & shake,Juice Center and Milkshake Bar,Soup kitchen,Soup kitchen,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FCFR+2XX, Yadavpur Rd, Gopalganj, Bihar 841428",841437,26.4726073,84.4424897,ChIJgbygJgAbkzkRxwGHLw-njLM,https://www.google.com/maps/place/?q=place_id:ChIJgbygJgAbkzkRxwGHLw-njLM,part_392,2026-09-20 20:21:18,13078
Hindustan Fruit And Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88732 28846,N/A,2.8,6.0,"Bagaha, Chowk, Gopalganj - Jadopur - Bishunpur Rd, Gopalganj, Bihar 841428",841437,26.529650399999998,84.4334848,ChIJXxcOVNkPkzkReSEQhzRy9kQ,https://www.google.com/maps/place/?q=place_id:ChIJXxcOVNkPkzkReSEQhzRy9kQ,part_392,2026-09-20 20:21:18,13079
Virendra Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80024 48332,N/A,,,"Vikram Pur, Main Road, near Shiv Mandir, Ratanpura, Gopalganj, Ghatimpur, Bihar 841503",Ratanpura,26.5778057,84.3226486,ChIJS0FSkjUJkzkRNZ3asUxL_Mc,https://www.google.com/maps/place/?q=place_id:ChIJS0FSkjUJkzkRNZ3asUxL_Mc,part_392,2026-09-20 20:21:18,13080
Deepak Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62031 72910,N/A,,,"Shop No 01, Barham Sthan, Kachahari Road, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4635194,84.4430704,ChIJS4zkAIYbkzkRvob1rnBnePw,https://www.google.com/maps/place/?q=place_id:ChIJS4zkAIYbkzkRvob1rnBnePw,part_392,2026-09-20 20:21:18,13081
चंदन जूस कॉर्नर,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90976 44819,N/A,,,"13, Banjari Rd, near Kotak Mahindra Bank, Police Line, Gopalganj, Bihar 841428",Police Line,26.468438199999998,84.43859069999999,ChIJb5vCMG8bkzkRQMHH4Vy0Oq8,https://www.google.com/maps/place/?q=place_id:ChIJb5vCMG8bkzkRQMHH4Vy0Oq8,part_392,2026-09-20 20:21:18,13082
Patna Juice & Shakes,Juice Center and Milkshake Bar,Judaica store,Judaica store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91225 67202,N/A,5.0,7.0,"Exhibition Rd, near by LIC of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6103764,85.14250469999999,ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,https://www.google.com/maps/place/?q=place_id:ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,part_392,2026-09-20 20:21:53,15240
SUNNY JUCE CONNER,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 93048 64902,N/A,5.0,,"Punpun Bazar, Patna, Bihar 804453",841438,25.4978807,85.1027074,ChIJ03_3sXep8jkR9n_isiNDSuU,https://www.google.com/maps/place/?q=place_id:ChIJ03_3sXep8jkR9n_isiNDSuU,part_392,2026-09-20 20:21:53,15241
Shambhu Ji Fruit And Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80513 21429,N/A,3.5,,"J54X+QCG, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6069419,85.198578,ChIJl65aFkhf7TkRS4G7XZ8gDYw,https://www.google.com/maps/place/?q=place_id:ChIJl65aFkhf7TkRS4G7XZ8gDYw,part_392,2026-09-20 20:21:53,15242
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 81439 40830,N/A,4.8,6.0,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_392,2026-09-20 20:21:53,15243
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 84099 76486,N/A,,,Bihar 841425,841438,26.4780058,84.2339702,ChIJbc4qkGSokzkRDCFCxo-nwYQ,https://www.google.com/maps/place/?q=place_id:ChIJbc4qkGSokzkRDCFCxo-nwYQ,part_392,2026-09-20 20:21:54,15244
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",841439,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_392,2026-09-20 20:22:29,15934
..M,Juice Center and Milkshake Bar,Cafe,Cafe,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.juicefactory.info/,4.9,,"Boring Rd, opposite AN collage, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6175782,85.1124478,ChIJiUp1w95Z7TkR1_pCAoRFvgM,https://www.google.com/maps/place/?q=place_id:ChIJiUp1w95Z7TkR1_pCAoRFvgM,part_392,2026-09-20 20:22:29,15935
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://apollopharmacy.in/,4.9,,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_392,2026-09-20 20:22:29,15936
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79825 99205,N/A,4.7,,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",841439,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_392,2026-09-20 20:22:30,15937
Raheja juice bhandar,Juice Center and Milkshake Bar,Juice shop,Juice shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90347 38543,https://g.page/r/Cbmzr5NJiwOaEAE/review,5.0,1.0,"Main road, near chutani hospital, Dasmesh Colony, Siwan, Haryana 136033",Dasmesh Colony,29.887648799999997,76.3568153,ChIJ52dsPGbdETkRubOvk0mLA5o,https://www.google.com/maps/place/?q=place_id:ChIJ52dsPGbdETkRubOvk0mLA5o,part_392,2026-09-20 20:22:31,15938
Vs Fruit Juice & Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,,"Polayavalasa, Andhra Pradesh 535220",841439,18.2640943,83.5147345,ChIJUxJWgXv0OzoRRHUz9-L9W2Y,https://www.google.com/maps/place/?q=place_id:ChIJUxJWgXv0OzoRRHUz9-L9W2Y,part_392,2026-09-20 20:22:32,15939
Manoj Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70197 39079,N/A,3.0,,"Munsi Prem Chand Park Munshi Prem Chand Park, Uttar Pradesh 273001",Raiganj,26.7380088,83.36270979999999,ChIJAYDtFCtFkTkR9ITteqxGKxw,https://www.google.com/maps/place/?q=place_id:ChIJAYDtFCtFkTkR9ITteqxGKxw,part_392,2026-09-20 20:23:04,16984
