business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhuram Sweets House And Chaat Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99398 63317,N/A,4.8,,"FF92+5QX, Chowk, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4679899,84.4519779,ChIJf9Tm-cQakzkRpgQuLxlQORY,https://www.google.com/maps/place/?q=place_id:ChIJf9Tm-cQakzkRpgQuLxlQORY,part_392,2026-09-20 20:18:45,377
Jagdamba Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Soft drinks shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89692 14209,N/A,3.7,,"Ghosh more, Gopalganj, Bihar 841428",841428,26.4595578,84.4422738,ChIJH3gj89MakzkRFVvq3JRDax4,https://www.google.com/maps/place/?q=place_id:ChIJH3gj89MakzkRFVvq3JRDax4,part_392,2026-09-20 20:18:45,378
Narayan Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82929 96364,N/A,3.1,,"Hospital Chowk, Ghosh Complex, Gopalganj, Bihar 841428",841428,26.459787199999997,84.4414651,ChIJifOpmtMakzkRZnmqaxwzY3Y,https://www.google.com/maps/place/?q=place_id:ChIJifOpmtMakzkRZnmqaxwzY3Y,part_392,2026-09-20 20:18:45,379
Sandhya Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94310 76567,N/A,3.9,,"Hathua - Kusaundhi - Pararauna Rd, Kusaundhi, Bihar 841436",841428,26.3631644,84.29659819999999,ChIJbajxO_IAkzkRCcgW4NWioco,https://www.google.com/maps/place/?q=place_id:ChIJbajxO_IAkzkRCcgW4NWioco,part_392,2026-09-20 20:18:45,380
K.K sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"Chandan Gupta Mohalla, Dighwa Dubaulli North, Bihar 841409",Chandan Gupta Mohalla,26.2632417,84.7446044,ChIJf312irrZkjkRu2A8VUoEWVE,https://www.google.com/maps/place/?q=place_id:ChIJf312irrZkjkRu2A8VUoEWVE,part_392,2026-09-20 20:18:45,381
Madhu Milan Sweets & Restaurants.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99731 32737,N/A,4.0,140.0,"Kushwaha market, Kuchaikot - Mairwa Rd, Kuchaikote, Bihar 841501",841428,26.559385499999998,84.3286821,ChIJ-xAAc0gJkzkRl6LkYoOaCWk,https://www.google.com/maps/place/?q=place_id:ChIJ-xAAc0gJkzkRl6LkYoOaCWk,part_392,2026-09-20 20:18:45,382
Maa Bhawani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91998 55518,N/A,3.8,60.0,"J.P. Chowk, Mirganj - Bazar Road, Mirganj, Bihar 841438",841428,26.3699779,84.3376206,ChIJ_ZvwM2wBkzkREqgNPMjxa3g,https://www.google.com/maps/place/?q=place_id:ChIJ_ZvwM2wBkzkREqgNPMjxa3g,part_392,2026-09-20 20:18:45,383
VIP SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,26.0,"9MXJ+263, Barahima, Bihar 841423",841428,26.3975246,84.6805467,ChIJQU2sWuEhkzkRH42o9tQPyp4,https://www.google.com/maps/place/?q=place_id:ChIJQU2sWuEhkzkRH42o9tQPyp4,part_392,2026-09-20 20:18:45,384
Krishna Kanhaiya Misthan Bandhar,Sweet Stall / Mithai Shop,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95768 74103,N/A,4.7,38.0,"Gopal Mandir Rd, Hathua, Bihar 841436",841428,26.362520699999997,84.2965732,ChIJrzH--zoBkzkRkRTRbBvr19Q,https://www.google.com/maps/place/?q=place_id:ChIJrzH--zoBkzkRkRTRbBvr19Q,part_392,2026-09-20 20:18:45,385
Sudama Shree,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98014 14144,N/A,4.5,25.0,"Bhola Bhavan Market, Ganesh Cinema Rd, Mirganj, Bihar 841438",841428,26.3668317,84.33538829999999,ChIJgz2PZ2oBkzkRfOHq7FXgqAQ,https://www.google.com/maps/place/?q=place_id:ChIJgz2PZ2oBkzkRfOHq7FXgqAQ,part_392,2026-09-20 20:18:45,386
Laxmi Sweets & Fast Food chat Carnar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62008 96880,N/A,3.8,145.0,"mainejar market, Baghauch Rd, Sasamusa, Sirisiya, Bihar 841505",841428,26.522639599999998,84.36291229999999,ChIJY-cGuzcPkzkRfqHGTOT57m8,https://www.google.com/maps/place/?q=place_id:ChIJY-cGuzcPkzkRfqHGTOT57m8,part_392,2026-09-20 20:18:45,387
Gokul Sweets Bakers And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 91764,N/A,4.5,,"Main Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463801699999998,84.4427075,ChIJWysvF9IakzkRsh8cktpNVq0,https://www.google.com/maps/place/?q=place_id:ChIJWysvF9IakzkRsh8cktpNVq0,part_392,2026-09-20 20:18:46,388
Gupta sweets and general Store,Sweet Stall / Mithai Shop,Print shop,Print shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73013 81606,N/A,,,"Banjari Rd, Police Line, Bhitbherwa, Gopalganj, Bihar 841428","Police Line, Bhitbherwa",26.467489399999998,84.4391467,ChIJe89VajIbkzkRgTQdmI_h3AI,https://www.google.com/maps/place/?q=place_id:ChIJe89VajIbkzkRgTQdmI_h3AI,part_392,2026-09-20 20:18:46,389
Shiv sweet house,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel, Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,,"Near Ram Mandir Haziyapur, Road wade no 11, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.465977799999997,84.4455589,ChIJkcDGNM4akzkRfFcm4Or87Xk,https://www.google.com/maps/place/?q=place_id:ChIJkcDGNM4akzkRfFcm4Or87Xk,part_392,2026-09-20 20:18:46,390
Gaurishankar sweets and chat couner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91222 85233,N/A,,,"Main Rd, beside canara bank, Jalpurwan, Yadopur, Gopalganj, Bihar 841428","Jalpurwan, Yadopur",26.4672661,84.4429468,ChIJu2ystvwbkzkRs9lcmz9Pf2Y,https://www.google.com/maps/place/?q=place_id:ChIJu2ystvwbkzkRs9lcmz9Pf2Y,part_392,2026-09-20 20:18:46,391
Khaja shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86518 43431,N/A,5.0,,"Mirganj, Bihar 841438",841428,26.3670349,84.3347166,ChIJ35LZ70gBkzkRNras4PKMyW4,https://www.google.com/maps/place/?q=place_id:ChIJ35LZ70gBkzkRNras4PKMyW4,part_392,2026-09-20 20:18:47,392
Chandan Sweets & Food Plaza,Sweet Stall / Mithai Shop,Food court,Food court,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99340 77838,N/A,4.8,,"Shree Ram Complex, Badarjimi - Kailgarh Rd, Bazaar, Mirganj, Bihar 841438",Bazaar,26.3659878,84.3609664,ChIJGyHvg58DkzkRbArozWwySwg,https://www.google.com/maps/place/?q=place_id:ChIJGyHvg58DkzkRbArozWwySwg,part_392,2026-09-20 20:18:47,393
NIHARIKA SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"9M2X+6WH, Hardiya - Mohammadpur Rd, Mohammadpur, Bihar 841423",841428,26.3505543,84.6998485,ChIJmZrDCTgnkzkR_yLlhTG_UQY,https://www.google.com/maps/place/?q=place_id:ChIJmZrDCTgnkzkR_yLlhTG_UQY,part_392,2026-09-20 20:18:47,394
Bharat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80029 10198,N/A,4.7,,"FC8V+795, Rajwahi Market, Thana Rd, Gopalganj, Bihar 841428",Haziapur,26.4656472,84.443495,ChIJEy9F_c0akzkR-9qNTJNM4Ds,https://www.google.com/maps/place/?q=place_id:ChIJEy9F_c0akzkR-9qNTJNM4Ds,part_392,2026-09-20 20:18:47,395
Pokhraj Annu Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79030 67731,N/A,4.8,,"Pokhraj Annu Sweets, Ladhi Bazar, Siwan, Sarari Dakshin, Bihar 841434",841434,26.2595852,84.5518579,ChIJEybH8HLhkjkRK19O1Wi8YQQ,https://www.google.com/maps/place/?q=place_id:ChIJEybH8HLhkjkRK19O1Wi8YQQ,part_392,2026-09-20 20:19:21,4333
Ladoo sweets and cake house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85818 54620,N/A,,,"Sisai road, Goreakothi road, Mustafabad, Bihar 841439",841434,26.226072799999997,84.582481,ChIJjQ2RZK7hkjkRT-rtGqoGi5g,https://www.google.com/maps/place/?q=place_id:ChIJjQ2RZK7hkjkRT-rtGqoGi5g,part_392,2026-09-20 20:19:21,4334
Jain Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Front Of V_Mart, Chhapra - Siwan Rd, near JAIN Sweets, Fathepur, Siwan, Bihar 841226",Fathepur,26.222641499999998,84.36417759999999,ChIJMQWbfQD9kjkRJ7DeibwkYBA,https://www.google.com/maps/place/?q=place_id:ChIJMQWbfQD9kjkRJ7DeibwkYBA,part_392,2026-09-20 20:19:21,4335
Apoorva - Sweets & Bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90650 71683,N/A,4.1,,"69G4+JQG, Durga Mandir Road, JP Chowk, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.225755499999998,84.3567638,ChIJBTOY1wL8kjkR9alVkPoKVlY,https://www.google.com/maps/place/?q=place_id:ChIJBTOY1wL8kjkR9alVkPoKVlY,part_392,2026-09-20 20:19:21,4336
Shri Sita Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 87262,N/A,4.0,,"69C7+XV8, Patna - Parsa - Siwan Hwy, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.2224032,84.36470729999999,ChIJh5CDYQ_8kjkRvVMn3Gk9IcU,https://www.google.com/maps/place/?q=place_id:ChIJh5CDYQ_8kjkRvVMn3Gk9IcU,part_392,2026-09-20 20:19:21,4337
Ladoo Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HCC+V66, near Gramin Bank, Mustafabad, Bihar 841439",841434,26.222162899999997,84.5705157,ChIJVTKFEQDnkjkRJAUIQkdTYds,https://www.google.com/maps/place/?q=place_id:ChIJVTKFEQDnkjkRJAUIQkdTYds,part_392,2026-09-20 20:19:21,4338
Ramji Mithai Bhandar,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Dairy Products Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2223021,84.3583747,ChIJO3ACO8n9kjkRfG3c3UpTu_4,https://www.google.com/maps/place/?q=place_id:ChIJO3ACO8n9kjkRfG3c3UpTu_4,part_392,2026-09-20 20:19:21,4339
Gauri Shankar Shudh Misthan Bhandar,Sweet Stall / Mithai Shop,Nut store,Nut store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99553 90121,N/A,4.6,,"Verma Transport, Chapra - Gopalganj Rd, in front of P.B TVS, Chhapra, Agnecy, Siwan, Bihar 841226","Chhapra, Agnecy",26.2223424,84.3649901,ChIJhcoxYQ_8kjkRm9b12JEpEp8,https://www.google.com/maps/place/?q=place_id:ChIJhcoxYQ_8kjkRm9b12JEpEp8,part_392,2026-09-20 20:19:21,4340
Misti Sweets & Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Chinese restaurant, South Indian restaurant, Vegetarian restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82106 87100,N/A,4.1,,"Babunia Rd, Naya Bazar, Sheikh Muhalla, Siwan, Bihar 841226","Naya Bazar, Sheikh Muhalla",26.2242768,84.3603942,ChIJM5CKXLH9kjkR8uIfl2A72Dc,https://www.google.com/maps/place/?q=place_id:ChIJM5CKXLH9kjkR8uIfl2A72Dc,part_392,2026-09-20 20:19:21,4341
Sandeep Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Indian sweets shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92644 99824,N/A,4.1,,"Shop No 1, Bridge, near Briidge, Salahpur, Siwan, Bihar 841506",841434,26.2364513,84.4822753,ChIJtdBOfirjkjkRwrLSzm9RqrI,https://www.google.com/maps/place/?q=place_id:ChIJtdBOfirjkjkRwrLSzm9RqrI,part_392,2026-09-20 20:19:21,4342
Shree Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 93976,N/A,3.3,,"Near Siswan Dhala, W Mart , Hotel Grand Maurya, Bihar 841226",Siswan Tola,26.2108246,84.36298649999999,ChIJEXm1OCj9kjkR9MdEmStkjoQ,https://www.google.com/maps/place/?q=place_id:ChIJEXm1OCj9kjkR9MdEmStkjoQ,part_392,2026-09-20 20:19:21,4343
Ganga Sweets Corner Majhwalia Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"7HJ5+F2J, Majhawaliya, Bihar 841413",841434,26.281215699999997,84.5575068,ChIJ-RbP37HhkjkRlcg_JARgflk,https://www.google.com/maps/place/?q=place_id:ChIJ-RbP37HhkjkRlcg_JARgflk,part_392,2026-09-20 20:19:21,4344
Ashok Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.facebook.com/AshokSweetsSiwan/,5.0,,"Barharia Rd, Doctors Colony, Hardia Village, Takiya, Gosain Chhapra, Pakri Bangali, Bihar 841227","Doctors Colony, Hardia Village, Takiya",26.230314,84.36889889999999,ChIJeX2pg8_9kjkR_RcbmDpDFxQ,https://www.google.com/maps/place/?q=place_id:ChIJeX2pg8_9kjkR_RcbmDpDFxQ,part_392,2026-09-20 20:19:21,4345
Kumar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Hanuman Mandir Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2184097,84.3583207,ChIJw5MLuez9kjkRQ7N5crOMo8A,https://www.google.com/maps/place/?q=place_id:ChIJw5MLuez9kjkRQ7N5crOMo8A,part_392,2026-09-20 20:19:21,4346
Manoj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 81253,N/A,3.7,,"6MGF+F8W, Madarpur, Bihar 841416",841434,26.2262378,84.6733125,ChIJZ7SUHB7ckjkRpFhGxDz6y48,https://www.google.com/maps/place/?q=place_id:ChIJZ7SUHB7ckjkRpFhGxDz6y48,part_392,2026-09-20 20:19:21,4347
J.P Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98016 17222,N/A,4.0,,"Naya Bazar, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225538999999998,84.3562529,ChIJv7Uj0AL8kjkRkqJB0btrNt8,https://www.google.com/maps/place/?q=place_id:ChIJv7Uj0AL8kjkRkqJB0btrNt8,part_392,2026-09-20 20:19:21,4348
Monu sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Manjhi Barauli Rd, Jamo Bazar, Bihar 841413",841434,26.3120956,84.56878859999999,ChIJqd8g3CvgkjkR6IeRb4vepsY,https://www.google.com/maps/place/?q=place_id:ChIJqd8g3CvgkjkR6IeRb4vepsY,part_392,2026-09-20 20:19:21,4349
BABA SANKAR SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97084 89605,N/A,5.0,,"bajar, near Durga Mandir, Mustafabad, Siwan, Bihar 841439",841434,26.226528899999998,84.57277429999999,ChIJmxO3xN_hkjkR273faJzGyo0,https://www.google.com/maps/place/?q=place_id:ChIJmxO3xN_hkjkR273faJzGyo0,part_392,2026-09-20 20:19:21,4350
Priya Misthan Bhandar And Chowmein Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.223817699999998,84.5711583,ChIJJ1OYOdPgkjkRvfSKn7aiQNc,https://www.google.com/maps/place/?q=place_id:ChIJJ1OYOdPgkjkRvfSKn7aiQNc,part_392,2026-09-20 20:19:21,4351
Shambhunath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"65M9+JMW, Siwan - Mairwa - Guthani Rd, Siwan, Bihar 841239",841434,26.2341196,84.16919399999999,ChIJUyVUepRTkjkR7pyD6mMg7Zg,https://www.google.com/maps/place/?q=place_id:ChIJUyVUepRTkjkR7pyD6mMg7Zg,part_392,2026-09-20 20:19:21,4352
