business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prishal Technolabs Private Limited,Social Media Marketing Agencies,Software company,Software company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77339 95578,https://www.prishal.ai/,4.4,,"1st Floor, Hotel Magadhi, Atal Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6222916,85.1058046,ChIJ57AVEeFX7TkRaNrRK2Ptfjc,https://www.google.com/maps/place/?q=place_id:ChIJ57AVEeFX7TkRaNrRK2Ptfjc,part_392,2026-09-20 20:19:18,3817
Smart Digital Guide Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://smartdigitalguide.in/,,,"Atarsua, Siwan, Bihar 841226",841434,26.2220077,84.37374109999999,ChIJpZBALxj9kjkRtKBE8HL3APY,https://www.google.com/maps/place/?q=place_id:ChIJpZBALxj9kjkRtKBE8HL3APY,part_392,2026-09-20 20:19:54,8195
Digital i - A Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Website designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://digitalimarketing.com/,,,"Hasanpura, Bihar 841236",841434,26.0746631,84.3642327,ChIJpeo7ilPxkjkRt5BRHM3RNtE,https://www.google.com/maps/place/?q=place_id:ChIJpeo7ilPxkjkRt5BRHM3RNtE,part_392,2026-09-20 20:19:54,8196
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 841435, India",841435,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_392,2026-09-20 20:20:33,10376
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 841435, India",841435,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_392,2026-09-20 20:20:34,10377
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78588 05734,https://webgany.com/,5.0,141.0,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_392,2026-09-20 20:20:35,10378
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 841435, India",841435,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_392,2026-09-20 20:20:35,10379
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_392,2026-09-20 20:20:35,10380
Social Media Advertising Agency Gorakhpur,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93053 63807,N/A,4.9,,"Maupakad Chiuraha, Nahar Colony, Maharajganj, Uttar Pradesh 273303",Nahar Colony,27.143596,83.5615151,ChIJR3rRYEGpljkRTndF-j_4XoM,https://www.google.com/maps/place/?q=place_id:ChIJR3rRYEGpljkRTndF-j_4XoM,part_392,2026-09-20 20:21:12,12754
oriani marketing,Social Media Marketing Agencies,Digital printer,Digital printer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97423 13437,N/A,,,"Manjha more, Gopalganj, Bihar 841436",841437,26.4165788,84.2579418,ChIJz9QzJoupkzkRkh23St6DuTc,https://www.google.com/maps/place/?q=place_id:ChIJz9QzJoupkzkRkh23St6DuTc,part_392,2026-09-20 20:21:47,15034
Brand Motive Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Event management company, Graphic designer, Video editing service, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 78580 75914,https://brandmotivemarketing.com/,5.0,21.0,"P/O, Ward No- 33, Gonauli, Bettiah, Bihar 845438","P/O, Ward No- 33",26.8068054,84.55515779999999,ChIJMwPgZwdpkzkRLLbBYuUamC0,https://www.google.com/maps/place/?q=place_id:ChIJMwPgZwdpkzkRLLbBYuUamC0,part_392,2026-09-20 20:21:47,15035
Digital marketing company,Social Media Marketing Agencies,Social services organization,Social services organization,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Motihari, Bihar 845401",841437,26.643259699999998,84.8978144,ChIJNWlcLrc1kzkRmhMZazFO4Ds,https://www.google.com/maps/place/?q=place_id:ChIJNWlcLrc1kzkRmhMZazFO4Ds,part_392,2026-09-20 20:21:47,15036
TRADING & Social Media Marketing,Social Media Marketing Agencies,Trade school,"Trade school, Digital printing service, Online Share Trading Center, Web hosting company",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97926 86810,https://www.facebook.com/imrbmaurya,4.8,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688440399999998,83.0561223,ChIJC0mJatj5jjkRh5hRAea1aKY,https://www.google.com/maps/place/?q=place_id:ChIJC0mJatj5jjkRh5hRAea1aKY,part_392,2026-09-20 20:21:49,15037
Digital & Stocks Marketing Center (Agency),Social Media Marketing Agencies,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"C4X7+5W5, Bhorey, Bihar 841426",841437,26.4478917,84.11486959999999,ChIJxeDFGQCvkzkRp14jAI86Xgo,https://www.google.com/maps/place/?q=place_id:ChIJxeDFGQCvkzkRp14jAI86Xgo,part_392,2026-09-20 20:21:49,15038
Social Media,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"754589768, Gopalganj, Bhupati Pur, Bihar 841501",841437,26.530064099999997,84.2975005,ChIJiQ3m6lAJkzkRa6uvPa9RGfE,https://www.google.com/maps/place/?q=place_id:ChIJiQ3m6lAJkzkRa6uvPa9RGfE,part_392,2026-09-20 20:21:49,15039
Digibost The Best Digital Marketing Agency in Narwana (Haryana),Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70152 95837,https://www.digibost.com/,5.0,,"Digibost The Best Digital Marketing Agency in Narwana (Haryana), 841439, India",841439,21.0680074,82.7525294,ChIJ6ddOwfLzETkRK7TadzBHsNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ddOwfLzETkRK7TadzBHsNY,part_392,2026-09-20 20:23:00,16786
"Shashi Media - Digital Marketing Agency In Nichlaul, Maharajganj, Gorakhpur",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93059 49793,https://shashimedia.in/,4.9,,"Koharwal road, Nichlaul, Pipara Kazi, Uttar Pradesh 273304",841440,27.3091223,83.7172994,ChIJK8A-AfIblDkRlAe3ia2dLdU,https://www.google.com/maps/place/?q=place_id:ChIJK8A-AfIblDkRlAe3ia2dLdU,part_392,2026-09-20 20:23:35,17766
"Topical Ads - Digital Marketing, Website Development & Graphic Design Services",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Graphic designer, Software company, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63897 96919,https://topicalads.com/,4.7,,"Arun Yadav, Mau, Pawani, Uttar Pradesh 275307",841440,26.0571016,83.6829419,ChIJhTvq7AglkjkRLQjM502WGRg,https://www.google.com/maps/place/?q=place_id:ChIJhTvq7AglkjkRLQjM502WGRg,part_392,2026-09-20 20:23:35,17767
Digital Bull™| Digital Marketing Agency in Gorakhpur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90448 15507,https://digitalbull.in/,5.0,,"Third Floor, Mobile Plaza, Shop No 404, 405, Khowa Mandi Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7538546,83.3700101,ChIJnezN6PJFkTkRCTKZ0GEvJsA,https://www.google.com/maps/place/?q=place_id:ChIJnezN6PJFkTkRCTKZ0GEvJsA,part_392,2026-09-20 20:23:35,17768
Shades Marketing - Best Digital Marketing Agency In Gorakhpur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Photography service, Video editing service, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76189 29042,N/A,5.0,,"Gate no . 2, Civil Lines, Hari Om Nagar, Golghar, Gorakhpur, Uttar Pradesh 273001","Hari Om Nagar, Golghar",26.7485026,83.373274,ChIJc3A9wThFkTkRIkUvSXOItT0,https://www.google.com/maps/place/?q=place_id:ChIJc3A9wThFkTkRIkUvSXOItT0,part_392,2026-09-20 20:23:36,17769
"Multicom | Digital Marketing Agency in Kaptanganj, Up",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business management consultant, Marketing agency, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99186 12612,https://multicom.co.in/,5.0,,"Ward No.2, Ambedkar Nagar, Kaptanganj, Uttar Pradesh 274301",Ambedkar Nagar,26.9254379,83.71172949999999,ChIJw-T0DED7kzkR9XE-gqb4P0E,https://www.google.com/maps/place/?q=place_id:ChIJw-T0DED7kzkR9XE-gqb4P0E,part_392,2026-09-20 20:23:36,17770
The Digital Circle,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Accounting firm, Advertising agency, Digital printing service, Income tax help association, Social welfare center, Software company, Tax consultant, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 87500 40853,https://www.thedigitalcircle.in/,5.0,5.0,"near NTC, near UP Badoda Bank, Sahjanwa, Uttar Pradesh 273209",841440,26.7598444,83.21456769999999,ChIJ791YU985kTkR9M1RJgtM8UQ,https://www.google.com/maps/place/?q=place_id:ChIJ791YU985kTkR9M1RJgtM8UQ,part_392,2026-09-20 20:23:36,17771
Social Mitra Ads Agency & Web Development,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"Guthani More, near Hareram High School, Mairwa, Bihar 841239",841441,26.22761,84.1482534,ChIJe03vaoJTkjkR3U4nAeacGyE,https://www.google.com/maps/place/?q=place_id:ChIJe03vaoJTkjkR3U4nAeacGyE,part_392,2026-09-20 20:24:09,18878
Digital Social Solution,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Website designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93865 15240,http://www.digitalsocialsolution.in/,5.0,23.0,"Digital Social Social Dadiji lane, Boring Rd, opp. MAAC institute, near Rudra library, Patna, Bihar 800001",Anandpuri,25.614904,85.11752279999999,ChIJOzT8jGBZ7TkRDOuE9izcjFw,https://www.google.com/maps/place/?q=place_id:ChIJOzT8jGBZ7TkRDOuE9izcjFw,part_392,2026-09-20 20:24:45,22055
TrendShout - Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Media company, Video editing service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79038 65086,https://trendshout.com/,4.7,,"Lane No. 3, Arya Samaj Road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198731,85.04981939999999,ChIJ27Fw4iZX7TkReuclOhD4xic,https://www.google.com/maps/place/?q=place_id:ChIJ27Fw4iZX7TkReuclOhD4xic,part_392,2026-09-20 20:25:20,24484
Swastika Vision | Digital Agency,Social Media Marketing Agencies,Design agency,"Design agency, Branding agency, Service establishment, Graphic designer, Video editing service, Website designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89861 39618,https://www.behance.net/swastikavision,4.8,,"Swastika Vision | Digital Agency, 841443, India",841443,25.1769285,85.4988872,ChIJLSIe5pEco6gR05EoIORAKQw,https://www.google.com/maps/place/?q=place_id:ChIJLSIe5pEco6gR05EoIORAKQw,part_392,2026-09-20 20:25:21,24485
