business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.M Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72777 59578,N/A,5.0,4.0,"Arwal more, P G Road Opposite Bank of India, Bihar 804408",841437,25.2125652,84.98544319999999,ChIJ_Tet2DW18jkR7kSa2ZeS6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tet2DW18jkR7kSa2ZeS6l8,part_392,2026-09-20 20:21:32,14033
SHREE MAHAVIR TRADING CO.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94706 56252,N/A,5.0,3.0,"Firojpur - Parsa Rd, opp. Rajdhani hero, Parsa Mathura, Bihar 841219",841437,25.8924216,85.0226091,ChIJk6C6pMZL7TkRqX0DEoBNckg,https://www.google.com/maps/place/?q=place_id:ChIJk6C6pMZL7TkRqX0DEoBNckg,part_392,2026-09-20 20:21:32,14034
Shri Ram Traders (Asbestos & Iron sheet shop),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79030 62617,N/A,4.7,3.0,"Main Road, Bihar State Highway 83, near Panchmukhi Hanuman Mandir, Warisaliganj, Bihar 805130",841437,25.0095213,85.638066,ChIJ33M-KplX8jkRsKyitaTxxtk,https://www.google.com/maps/place/?q=place_id:ChIJ33M-KplX8jkRsKyitaTxxtk,part_392,2026-09-20 20:21:32,14035
Gupta Iron & Steel Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Metal fabricator, Iron & Steel Store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99997 40008,http://guptaironsteel.in/,3.6,,"X - 9, Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina",28.6402127,77.14424249999999,ChIJaw5NOh8DDTkReHNtdfx9wus,https://www.google.com/maps/place/?q=place_id:ChIJaw5NOh8DDTkReHNtdfx9wus,part_392,2026-09-20 20:22:07,15477
Zama Steels,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99349 66443,N/A,4.5,,"Barharia Jamo Rd, near G.M high school, Barharia, Bihar 841232",841438,26.314208599999997,84.4627426,ChIJB7IwNBYdkzkRVPCyMrSMb7U,https://www.google.com/maps/place/?q=place_id:ChIJB7IwNBYdkzkRVPCyMrSMb7U,part_392,2026-09-20 20:22:07,15478
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_392,2026-09-20 20:22:44,16309
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 92915 96082,http://www.gopalroofing.in/,5.0,,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_392,2026-09-20 20:22:44,16310
Estan roofing and profile manufacture,Roofing Sheet Supplier,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Amnour, Kohripak Gobind, Bihar 841401",841439,25.9662793,84.9386698,ChIJlxja1O3LkjkR4C53VOUGBzs,https://www.google.com/maps/place/?q=place_id:ChIJlxja1O3LkjkR4C53VOUGBzs,part_392,2026-09-20 20:22:44,16311
"Om Steels - Suppliers of G.C , G.P. , Colour Coated Profile Sheets , Fiber Sheets, Profile Sheet , C.R. Sheets & M.S. Pipes(Round&Square)",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99369 76523,N/A,4.2,5.0,"H.No.:, 376, Nagar Palika Rd, Kailashpuri, Deoria, Uttar Pradesh 274806",Kailashpuri,26.5034735,83.7795337,ChIJX_6yETzFkzkRfgP3HJZW_Wo,https://www.google.com/maps/place/?q=place_id:ChIJX_6yETzFkzkRfgP3HJZW_Wo,part_392,2026-09-20 20:23:19,17313
ASHOKA STEEL ROOFING & STRUCTURES,Roofing Sheet Supplier,Steel distributor,Steel distributor,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75260 57298,http://ashokasteeltubes.com/,4.9,18.0,"GIDA SECTOR 15 PLOT G-2, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.738505,83.2250926,ChIJ9aMq11Y5kTkRJAVzDRmLw_A,https://www.google.com/maps/place/?q=place_id:ChIJ9aMq11Y5kTkRJAVzDRmLw_A,part_392,2026-09-20 20:23:19,17314
Rapti Trading Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Fiberglass supplier, Roofing supply store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94153 78719,N/A,4.2,12.0,"Rapti Nagar Chauraha, Near KD Complex, Medical College Road, Basharatpur, Gorakhpur, Uttar Pradesh 273003","Basharatpur, Hussain Nagar",26.7937656,83.3880503,ChIJIenmFgVFkTkR6wI4s0oEpfY,https://www.google.com/maps/place/?q=place_id:ChIJIenmFgVFkTkR6wI4s0oEpfY,part_392,2026-09-20 20:23:19,17315
Laxmi Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99353 86000,N/A,4.2,24.0,"Kailash Bhavan, Near Telephone Colony, Hari Prasad Durga Marg & National Highway 28, Rustampur, Gorakhpur, Uttar Pradesh 273001. Sevice in Senduli benduli, nahar road, Kajakpur, Gorakhpur, Uttar Pradesh 273016",Budh Vihar Colony,26.715332699999998,83.38283059999999,ChIJB_4HgYdDkTkRgriBWjAom2Q,https://www.google.com/maps/place/?q=place_id:ChIJB_4HgYdDkTkRgriBWjAom2Q,part_392,2026-09-20 20:23:19,17316
KGN ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Sheet metal contractor",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"Ward no 3, Jenguri, Uttar Pradesh 232118",841440,25.154861999999998,83.33886079999999,ChIJD_OVgRETjjkRYiiprLbwJoY,https://www.google.com/maps/place/?q=place_id:ChIJD_OVgRETjjkRYiiprLbwJoY,part_392,2026-09-20 20:23:19,17317
SK TRADERS (Charminar Sheets Dealer),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,1.0,"Dhani road, near Dhani Dhala, Dhani Dhala, Anand Nagar, Uttar Pradesh 273155",Dhani Dhala,27.0878591,83.2670977,ChIJPU66ivW1ljkREbwkTbUGrJc,https://www.google.com/maps/place/?q=place_id:ChIJPU66ivW1ljkREbwkTbUGrJc,part_392,2026-09-20 20:23:19,17318
Durga Building Materials,Roofing Sheet Supplier,Building materials store,Building materials store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"26HR+RGW, Gopalpur, Pharenda, Link Road, Campierganj, Uttar Pradesh 273158",841440,27.0296113,83.2413335,ChIJ4_Nh0WfLljkRDtlmgPGfZSw,https://www.google.com/maps/place/?q=place_id:ChIJ4_Nh0WfLljkRDtlmgPGfZSw,part_392,2026-09-20 20:23:19,17319
SAI TRADERS POP & PVC,Roofing Sheet Supplier,Hardware store,"Hardware store, Store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98894 81145,N/A,4.9,139.0,"Ranidiha Siktaur, Urf, 2nd Road, Rampur, Ramgarh, Uttar Pradesh 273010","2nd Road, Mahadevapuram Colony",26.717548999999998,83.4247309,ChIJR0SIuipdkTkRblX4K-LYWCw,https://www.google.com/maps/place/?q=place_id:ChIJR0SIuipdkTkRblX4K-LYWCw,part_392,2026-09-20 20:23:19,17320
Manglam Industries,Roofing Sheet Supplier,Door manufacturer,"Door manufacturer, Cement Manufacturer, Hardware store, Plywood supplier, Wood and laminate flooring supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80902 05751,N/A,5.0,27.0,"D-70, Industrial Area Main Rd, Tajopur, Odahra, Uttar Pradesh 275305",841440,25.892036899999997,83.553281,ChIJWf72Ui31kTkRbi2JRqBnHb8,https://www.google.com/maps/place/?q=place_id:ChIJWf72Ui31kTkRbi2JRqBnHb8,part_392,2026-09-20 20:23:19,17321
"Laxmi & Co, Roofing sheets & paint",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91993 13305,https://www.indiamart.com/laxmi-and-company-gaya/,4.0,,"Rina Mandal Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7896477,85.00870259999999,ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,https://www.google.com/maps/place/?q=place_id:ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,part_392,2026-09-20 20:23:55,18402
Sharda Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Sheet metal contractor",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70612 56258,N/A,4.5,22.0,"Vardhmaan Clothing Store, Near, Khagaul Rd, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.599518,85.130273,ChIJxYSneWxY7TkRw0tLTzfGDMc,https://www.google.com/maps/place/?q=place_id:ChIJxYSneWxY7TkRw0tLTzfGDMc,part_392,2026-09-20 20:25:05,23375
SS Trading House,Roofing Sheet Supplier,Insulation materials store,Insulation materials store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70117 87710,https://www.sstradinghouse.in/,4.8,8.0,"Police chowki, PRQH+32G Chirand, Chapra - Patna Hwy, Doriganj, Chapra, Bihar 841211",841443,25.737356199999997,84.8274375,ChIJg3robYavkjkRfmPkKZr5LAQ,https://www.google.com/maps/place/?q=place_id:ChIJg3robYavkjkRfmPkKZr5LAQ,part_392,2026-09-20 20:25:05,23376
Manisha Enterprises,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76673 38453,N/A,4.8,,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_392,2026-09-20 20:25:06,23377
