business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88258 08477,N/A,4.9,,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_392,2026-09-20 20:19:08,2980
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_392,2026-09-20 20:19:08,2981
Trimurti Shadi Card,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Print shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94310 52789,N/A,4.4,,"Dariyapur Gola, Near Radha Krishna Mandir Janak Palace, Bari Path, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.614897,85.154586,ChIJDxInGfFY7TkR7mr9XgjRYyQ,https://www.google.com/maps/place/?q=place_id:ChIJDxInGfFY7TkR7mr9XgjRYyQ,part_392,2026-09-20 20:19:08,2982
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89392 01811,N/A,4.9,,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_392,2026-09-20 20:19:08,2983
Friends Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79815 77420,https://www.instagram.com/friends.cards,4.8,157.0,"Ground Floor, Highness Maurya, lane, beside Frontier Raas Road no: 10, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4148301,78.4394942,ChIJ5_g7BgOXyzsRAL1TrunlqS4,https://www.google.com/maps/place/?q=place_id:ChIJ5_g7BgOXyzsRAL1TrunlqS4,part_392,2026-09-20 20:19:08,2984
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 841428, India",841428,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_392,2026-09-20 20:19:08,2985
Singhal Shadi Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82527 07405,N/A,4.5,38.0,"Bari Path, opp. Pani Tanki, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.614874999999998,85.15511599999999,ChIJV1W4BvFY7TkR2BYJC3SJLS8,https://www.google.com/maps/place/?q=place_id:ChIJV1W4BvFY7TkR2BYJC3SJLS8,part_392,2026-09-20 20:19:08,2986
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_392,2026-09-20 20:19:08,2987
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_392,2026-09-20 20:19:08,2988
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70191 36821,N/A,4.9,981.0,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_392,2026-09-20 20:19:08,2989
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_392,2026-09-20 20:19:08,2990
Madhav Shadi Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99395 01002,N/A,4.6,39.0,"Bari Path, opp. of Mahavir Hanuman Mandir, Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara",25.6154785,85.1571263,ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,https://www.google.com/maps/place/?q=place_id:ChIJN5EcoO1Z7TkRC8UV5Ftzt7c,part_392,2026-09-20 20:19:09,2991
Siddhi Vinayak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96180 22264,https://siddhi-vinayak-cards.onrender.com/,4.9,,"5-1-997, Koti, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3810827,78.4807211,ChIJzZ8kVSuYyzsR29a18mRGDYk,https://www.google.com/maps/place/?q=place_id:ChIJzZ8kVSuYyzsR29a18mRGDYk,part_392,2026-09-20 20:19:10,2992
Anandaa Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98483 60033,N/A,4.8,,"shop 5, 1- 1003 & 1004, Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.380824399999998,78.4804936,ChIJEepXryuYyzsR1MQHPWfv07w,https://www.google.com/maps/place/?q=place_id:ChIJEepXryuYyzsR1MQHPWfv07w,part_392,2026-09-20 20:19:10,2993
NICE WEDDING CARDS PVT TD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding souvenir shop, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 11 4500 0666,N/A,4.2,,"PLOT NO-B-25, Jhilmil Industrial Area, Jhilmil Colony, Delhi, 110095","Jhilmil Industrial Area, Jhilmil Colony",28.6742635,77.31212169999999,ChIJ2aJJBAv7DDkR693xP4r2TNA,https://www.google.com/maps/place/?q=place_id:ChIJ2aJJBAv7DDkR693xP4r2TNA,part_392,2026-09-20 20:19:10,2994
Parwati cards and gallery,Wedding Invitation Card Printer,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"Durga Mandir Rd, above Lalan Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243282,84.3632978,ChIJQ6xi6uD9kjkRD5wH9afet7w,https://www.google.com/maps/place/?q=place_id:ChIJQ6xi6uD9kjkRD5wH9afet7w,part_392,2026-09-20 20:19:46,7309
Ambika Printing Press & Sadi Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Paper distributor, Screen printing shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95233 16327,N/A,4.4,,"Darbar ke samne, Rajni Market, Sabji Mandi, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223709399999997,84.3578647,ChIJR0NKDAP8kjkRf-mGHEv_IA4,https://www.google.com/maps/place/?q=place_id:ChIJR0NKDAP8kjkRf-mGHEv_IA4,part_392,2026-09-20 20:19:46,7310
Om Wedding Card | शादी कार्ड प्रिंटिंग - Best Wedding Card Shop in Mashrakh,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91620 49760,https://omprinter.netlify.app/,5.0,,"Left side of Central Bank, beside Station Road, Masrakh, Bihar 841417",841434,26.1007096,84.806094,ChIJYf_2xgDPkjkRoGuWXk8kPzo,https://www.google.com/maps/place/?q=place_id:ChIJYf_2xgDPkjkRoGuWXk8kPzo,part_392,2026-09-20 20:19:46,7311
Geeta shadi card showroom siwan,Wedding Invitation Card Printer,Showroom,Showroom,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89694 63359,N/A,5.0,,"Jai Prakash Nagar, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2243827,84.35636079999999,ChIJeSWuMif9kjkR5G18Jm7v9Ks,https://www.google.com/maps/place/?q=place_id:ChIJeSWuMif9kjkR5G18Jm7v9Ks,part_392,2026-09-20 20:19:46,7312
Gayatri Press,Wedding Invitation Card Printer,Digital printing service,Digital printing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88097 81700,N/A,4.3,,"69F4+GMR Jay Prakash Nagar, Raymond Showroom Gali, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223854799999998,84.3567063,ChIJv_iXZBf9kjkRbhkDWKeb1EQ,https://www.google.com/maps/place/?q=place_id:ChIJv_iXZBf9kjkRbhkDWKeb1EQ,part_392,2026-09-20 20:19:46,7313
Divya Wedding Card,Wedding Invitation Card Printer,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93349 22779,N/A,4.7,424.0,"Bari Path, opp. Hanuman Mandir, near by patna collegiate school, Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Machhua Toli",25.6154853,85.1571625,ChIJY7CuMLtZ7TkRhL1OEWZsQGc,https://www.google.com/maps/place/?q=place_id:ChIJY7CuMLtZ7TkRhL1OEWZsQGc,part_392,2026-09-20 20:19:47,7314
Agarwal Shadi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Screen printer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93343 37888,N/A,3.9,256.0,"J585+727, Near Patna Collegiate School,Dariyapur, Bankipore, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Bankipore, Dujra Diara",25.61565,85.1575526,ChIJq6qqZvFY7TkR6BGjWi8tA14,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZvFY7TkR6BGjWi8tA14,part_392,2026-09-20 20:19:47,7315
Shubh Prints by Bhushan Shadi Card & Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Auto insurance agency, Digital printer, Digital printing service, Health insurance agency, Insurance agency, Print shop, Life insurance agency, Offset Printer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97081 37644,https://shubhprints.in/,4.5,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3570234,86.0697996,ChIJ4Toz4jbN7TkRMKIqCLiTyyg,https://www.google.com/maps/place/?q=place_id:ChIJ4Toz4jbN7TkRMKIqCLiTyyg,part_392,2026-09-20 20:20:25,9921
Name update,Wedding Invitation Card Printer,Print shop,Print shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72688 77582,N/A,,,"Arjun Raj, to hata road, Khemadei, Uttar Pradesh 274508",841435,26.163328,83.9921516,ChIJJVG6tAJJkjkRq1Jj3gSM4Ko,https://www.google.com/maps/place/?q=place_id:ChIJJVG6tAJJkjkRq1Jj3gSM4Ko,part_392,2026-09-20 20:20:25,9922
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93927 47273,N/A,4.8,131.0,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_392,2026-09-20 20:20:26,9923
Lekha Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98487 65789,https://www.instagram.com/lekha.cards?igsh=MTNjZ3RwaHNoZG1qbw==,4.7,682.0,"Model Bank Rd, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.368927799999998,78.5262903,ChIJ3SPP1PaYyzsRqU1AkK2XeXk,https://www.google.com/maps/place/?q=place_id:ChIJ3SPP1PaYyzsRqU1AkK2XeXk,part_392,2026-09-20 20:20:26,9924
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96323 90082,N/A,4.6,1059.0,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_392,2026-09-20 20:20:26,9925
Sri Vigneshwara Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85238 56196,N/A,4.8,,"31-4-86/2, Allipuram Market Rd, opp. gvmc school, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Daba Gardens, Mahaarajupeta",17.717309999999998,83.2953783,ChIJdbI4nF5DOToRgr7Bmcjib3o,https://www.google.com/maps/place/?q=place_id:ChIJdbI4nF5DOToRgr7Bmcjib3o,part_392,2026-09-20 20:20:26,9926
SR INDIA CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Stationery store, Wedding planner, Wedding store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91783 15716,https://srindiacards.com/,4.8,347.0,"254, S.S. Vihar Road, near Muthoot Finance, above Pradhan Homoeo Drugs, Sailashree Vihar, Chandrasekharpur, Damana, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332685899999998,85.81642699999999,ChIJ0_zMCNYJGToRopt7amC6S2o,https://www.google.com/maps/place/?q=place_id:ChIJ0_zMCNYJGToRopt7amC6S2o,part_392,2026-09-20 20:20:27,9927
Diamond Wedding Card Wholesaler And Printing Press,Wedding Invitation Card Printer,Wedding service,Wedding service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96731 14444,N/A,4.8,113.0,"Central Naka Rd, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.882202799999998,75.35330379999999,ChIJk8oVhJei2zsR-cIUAfcTRBU,https://www.google.com/maps/place/?q=place_id:ChIJk8oVhJei2zsR-cIUAfcTRBU,part_392,2026-09-20 20:20:27,9928
VK Printing Press Selar Kala,Wedding Invitation Card Printer,Print shop,Print shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://vktechnewaz.blogspot.com/,3.8,,"Samaur Bhagipatti Rd, Salar Kala Main road selar Kala get ke pass, Mirganj, Bihar 841438",841436,26.437238599999997,84.2545689,ChIJBY092M6pkzkRhQJHcv_ZDYQ,https://www.google.com/maps/place/?q=place_id:ChIJBY092M6pkzkRhQJHcv_ZDYQ,part_392,2026-09-20 20:21:02,12148
Sarika Kala Kendra,Wedding Invitation Card Printer,Print shop,Print shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72558 33419,N/A,4.0,,"Lohar patti, Hathua, Bihar 841436",Lohar patti,26.362147399999998,84.2971091,ChIJu3r2qSQBkzkRwfDJ7lt-E1I,https://www.google.com/maps/place/?q=place_id:ChIJu3r2qSQBkzkRwfDJ7lt-E1I,part_392,2026-09-20 20:21:02,12149
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90327 88588,https://alltopinvitations.com/,4.9,,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_392,2026-09-20 20:21:02,12150
KUMAR PRESS,Wedding Invitation Card Printer,Commercial printer,Commercial printer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98384 79126,N/A,5.0,109.0,"Station Rd, near Government hospital, Nayagaon, Salempur, Chakra Nadawar, Uttar Pradesh 274509",Nayagaon,26.3006747,83.92291209999999,ChIJFUYSxq_KkzkRPo-pda4_Yqc,https://www.google.com/maps/place/?q=place_id:ChIJFUYSxq_KkzkRPo-pda4_Yqc,part_392,2026-09-20 20:21:03,12151
