business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Mastar Telrs,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 78002 05204,N/A,,,"05 Ganguwa, Gorakhpur, Uttar Pradesh 841437",841437,26.6356495,84.1499442,ChIJbbrqM8qjkzkRxAK46RI3as4,https://www.google.com/maps/place/?q=place_id:ChIJbbrqM8qjkzkRxAK46RI3as4,part_392,2026-09-20 20:21:47,14996
DJ JAWAHAR SAMAUR,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99192 93829,N/A,,,"J4PJ 3VJ Samaur Bazar Gorakhpur, Uttar Pradesh 274407",841437,26.636668399999998,84.1316375,ChIJgf6UceujkzkRRCiZXAE2e0E,https://www.google.com/maps/place/?q=place_id:ChIJgf6UceujkzkRRCiZXAE2e0E,part_392,2026-09-20 20:21:48,14997
Arvind Trending Company,Advertisement Agency,Advertising agency,Advertising agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70047 96363,N/A,,,"Arvind Tredars, Tola Dhoomnagar, Semariya, Bihar 841441",841437,26.5507606,84.161979,ChIJe1vsbHOlkzkRNeDZIAQHmRQ,https://www.google.com/maps/place/?q=place_id:ChIJe1vsbHOlkzkRNeDZIAQHmRQ,part_392,2026-09-20 20:21:48,14998
SITAN SINGH,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84188 95442,N/A,,,"08, Ragadganj Bazar, Uttar Pradesh 841437",841437,26.630442799999997,84.1393911,ChIJM6g16eKjkzkR4MbZXbNvoHI,https://www.google.com/maps/place/?q=place_id:ChIJM6g16eKjkzkR4MbZXbNvoHI,part_392,2026-09-20 20:21:48,14999
Saroj Devi,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89607 53890,N/A,,,"05, Bazar, Ganguwa, Uttar Pradesh 841437",841437,26.634986599999998,84.15194009999999,ChIJheYt4TKjkzkRBZkeCezdcuA,https://www.google.com/maps/place/?q=place_id:ChIJheYt4TKjkzkRBZkeCezdcuA,part_392,2026-09-20 20:21:48,15000
आदित्य चौबे जी सोशल मीडिया ग्राफिक डिजाइनर डिजिटल,Advertisement Agency,Graphic designer,"Graphic designer, Social worker",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 75458 96768,https://sites.google.com/view/aditya-kumar-graphic-/home,4.8,30.0,"Bhupatipur, karawatahi bazar, public, kuchaykot, Gopalganj, Bihar 841501",841438,26.528536499999998,84.2960671,ChIJqT5pFfEJkzkRkaeG2OTsgvI,https://www.google.com/maps/place/?q=place_id:ChIJqT5pFfEJkzkRkaeG2OTsgvI,part_392,2026-09-20 20:22:25,15754
Shubham Kirana Dukan And Jenral Stor,Advertisement Agency,Advertising agency,Advertising agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 76671 56834,N/A,,,"Shubam Kirana Dukan And Jenral Stor Hanuman Mandir Madhmath Thawe Rod, Bihar 841505",841438,26.4212483,84.29022909999999,ChIJl9eFcCsHkzkRxR9pcLaqweM,https://www.google.com/maps/place/?q=place_id:ChIJl9eFcCsHkzkRxR9pcLaqweM,part_392,2026-09-20 20:22:25,15755
barnwal enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99319 59055,N/A,,,"shop no 1, Semra Bazar, near chauk main road, bathua, Gopalganj, Semara, Bihar 841441",bathua,26.5456197,84.2407267,ChIJdzKR6UynkzkRXxXZXfOfr0E,https://www.google.com/maps/place/?q=place_id:ChIJdzKR6UynkzkRXxXZXfOfr0E,part_392,2026-09-20 20:22:25,15756
Rajdhani Digital,Advertisement Agency,Advertising agency,Advertising agency,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Chhitauli Kalan, Lilaru Aurangabad, Bihar 841439",841439,26.206033299999998,84.5700067,ChIJP9wUvqfnkjkRZUxgZTTsS50,https://www.google.com/maps/place/?q=place_id:ChIJP9wUvqfnkjkRZUxgZTTsS50,part_392,2026-09-20 20:22:59,16779
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89863 33011,http://zixick.com/,4.8,,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_392,2026-09-20 20:23:35,17762
Hard Work Enterprises,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Hard Work Enterprises, 841441, India",841441,26.8626246,84.2156226,ChIJVXK3-1YJkzkRUh3mnKBWBRc,https://www.google.com/maps/place/?q=place_id:ChIJVXK3-1YJkzkRUh3mnKBWBRc,part_392,2026-09-20 20:24:10,18852
Raj Shringar,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 81770 71608,N/A,5.0,1.0,"Tamkuhi road, Dubha, Uttar Pradesh 274407",841441,26.6459691,84.1739815,ChIJC_UH1AWjkzkRK-d1aRnCAj4,https://www.google.com/maps/place/?q=place_id:ChIJC_UH1AWjkzkRK-d1aRnCAj4,part_392,2026-09-20 20:24:10,18853
Website Selling,Advertisement Agency,Website designer,Website designer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Panchdeori, Bihar 841441",841441,26.570916399999998,84.21479099999999,ChIJXxuGGp-nkzkRyMxl7wjI9FE,https://www.google.com/maps/place/?q=place_id:ChIJXxuGGp-nkzkRyMxl7wjI9FE,part_392,2026-09-20 20:24:10,18854
Sajan Fruits,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91174 13810,N/A,,,"08, Rajapur, Kushinagar, Rajapur, Uttar Pradesh 841441",Rajapur,26.577575099999997,84.2434969,ChIJQ70r5o-nkzkRlXfzSWxGwz0,https://www.google.com/maps/place/?q=place_id:ChIJQ70r5o-nkzkRlXfzSWxGwz0,part_392,2026-09-20 20:24:10,18855
a2zfreeindia,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62391 21015,https://www.a2zfreeindia.com/,,,"Semara, Kilpur Khap, Bihar 841441",841441,26.5455626,84.2407151,ChIJTSFvtVunkzkRZAk_zUBCn3w,https://www.google.com/maps/place/?q=place_id:ChIJTSFvtVunkzkRZAk_zUBCn3w,part_392,2026-09-20 20:24:10,18856
Kirana Dukaan,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Pappu Kumar, Bharthahi, Bodh Chhapar, Bihar 841441",841441,26.6062199,84.2211683,ChIJ49C5hHOhkzkReItS0M6zBuM,https://www.google.com/maps/place/?q=place_id:ChIJ49C5hHOhkzkReItS0M6zBuM,part_392,2026-09-20 20:24:10,18857
Chaurasiya Cold Drink And Janral Stor,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90064 13365,N/A,2.0,1.0,"Panchdewri, Sangawa Dih, Uttar Pradesh 841441",841441,26.6163563,84.1952744,ChIJI7-DXnuhkzkR4rpHK6EaW-A,https://www.google.com/maps/place/?q=place_id:ChIJI7-DXnuhkzkR4rpHK6EaW-A,part_392,2026-09-20 20:24:10,18858
Munna Pandey,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85214 20340,N/A,,,"08, Jamnuhan Bazar, Kushinagar, Sidharia, Uttar Pradesh 841441",841441,26.547873799999998,84.1858761,ChIJhaGaQGenkzkRbdiQKPeuQJM,https://www.google.com/maps/place/?q=place_id:ChIJhaGaQGenkzkRbdiQKPeuQJM,part_392,2026-09-20 20:24:10,18859
K.A CREATIONS ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93043 72733,https://ka-creations-advertising.grexa.site/,4.8,,"Chriyantand, Ramnagar, Mithapur, Patna, Bihar 800001","Chriyantand, Ramnagar, Mithapur",25.595382599999997,85.13985939999999,ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,https://www.google.com/maps/place/?q=place_id:ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,part_392,2026-09-20 20:24:10,18860
Aadhar Banking,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96286 72122,N/A,5.0,,"Ramnagar - Koilasawa Rd, Ram Nagar, Malwawar, Uttar Pradesh 274404",841441,26.5492541,84.03353899999999,ChIJQabu3ze7kzkRpYaxp09viY8,https://www.google.com/maps/place/?q=place_id:ChIJQabu3ze7kzkRpYaxp09viY8,part_392,2026-09-20 20:24:10,18861
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62001 18431,N/A,3.0,,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_392,2026-09-20 20:24:10,18862
K.A CREATIONS ADVERTISING PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93043 72733,N/A,3.0,,"Ashok Rajpath Rd, Babuaganj, Muhammadpur, Patna, Bihar 800007","Babuaganj, Muhammadpur",25.612236199999998,85.1977939,ChIJA41ao95f7TkRox9P70HpyGc,https://www.google.com/maps/place/?q=place_id:ChIJA41ao95f7TkRox9P70HpyGc,part_392,2026-09-20 20:24:10,18863
Pragati Advertising,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,1.0,,"Sanjay Market Building, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601682,85.16785399999999,ChIJwf-c5ZVY7TkR_q6Gau5Zddk,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkR_q6Gau5Zddk,part_392,2026-09-20 20:24:10,18864
Harinarayan Gound,Advertisement Agency,Advertising agency,Advertising agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90796 05969,N/A,,,"SHOP NO-12B, GUPTA COMPLEX, Nagra, Bihar 841443",841442,25.939254299999998,84.7764586,ChIJ7SrUzj-3kjkRj_NLng3ArzI,https://www.google.com/maps/place/?q=place_id:ChIJ7SrUzj-3kjkRj_NLng3ArzI,part_392,2026-09-20 20:24:44,22041
ADVANCE USE,Advertisement Agency,Advertising agency,Advertising agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VILL+PO:- AOHAUR, BLOCK:, Nagra, Chapra, Bihar 841414",841442,25.8806789,84.7537333,ChIJSUynkwm5kjkRGhqqE-k_86A,https://www.google.com/maps/place/?q=place_id:ChIJSUynkwm5kjkRGhqqE-k_86A,part_392,2026-09-20 20:24:44,22042
Ojha Group Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75630 54462,https://www.facebook.com/ojhagroupadvertingagency,5.0,,"Kunj Complex, South Ramna Road, above Liberty Showroom, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594379,84.6630716,ChIJxROSTFhfjTkR3T2-vrW218M,https://www.google.com/maps/place/?q=place_id:ChIJxROSTFhfjTkR3T2-vrW218M,part_392,2026-09-20 20:24:46,22043
A to Z Online,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://digitalvinay.co.in/,,,"A to Z Online, 841443, India",841443,21.0680074,82.7525294,ChIJi0dsNT3Zem0R16R-VrErg4k,https://www.google.com/maps/place/?q=place_id:ChIJi0dsNT3Zem0R16R-VrErg4k,part_392,2026-09-20 20:25:20,24438
VIP BICKY SINGH,Advertisement Agency,Marketing agency,Marketing agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WRXP+QWM, Shilhauri, Tejpurwa, Bihar 841419",841443,25.9494524,84.83729919999999,ChIJS7v7WAC3kjkRDBXpNVQtlM0,https://www.google.com/maps/place/?q=place_id:ChIJS7v7WAC3kjkRDBXpNVQtlM0,part_392,2026-09-20 20:25:20,24439
