business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti ply & Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building designer, Hardware store, Home builder, Interior Decorator, Interior designer, Modular home dealer, Wood and laminate flooring supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91224 62222,http://www.marutiplyandglass.com/,4.8,228.0,"Raj Market, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1314055,85.38879539999999,ChIJ4yV3TcwR7TkR4LJZRXgFnq4,https://www.google.com/maps/place/?q=place_id:ChIJ4yV3TcwR7TkR4LJZRXgFnq4,part_392,2026-09-20 20:19:35,6166
Himalay Ply Hardware Store in Gorakhpur,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 833 2415,https://himalayply.com/,4.5,892.0,"Diwan Bazar, Bade Kajipur, Gorakhpur, Uttar Pradesh 273001","Diwan Bazar, Bade Kajipur",26.755303899999998,83.359158,ChIJs9vQF2tEkTkRrlXa8MBvrAY,https://www.google.com/maps/place/?q=place_id:ChIJs9vQF2tEkTkRrlXa8MBvrAY,part_392,2026-09-20 20:19:35,6167
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_392,2026-09-20 20:19:35,6168
SHREYA TRADERS,Plywood and Timber Merchant,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 50781,N/A,,,"68GP+FPC, Srinagar, Mairwa Road, near Daroga Ray College, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.226192899999997,84.33677089999999,ChIJEQizxLn-kjkRNgyiPE2lx30,https://www.google.com/maps/place/?q=place_id:ChIJEQizxLn-kjkRNgyiPE2lx30,part_392,2026-09-20 20:19:35,6169
M/s Timbers & Plywood,Plywood and Timber Merchant,Aluminium Supplier,"Aluminium Supplier, Door manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82269 01000,N/A,4.9,,"Telhatta Bazaar Rd, near Kolkatta Biryani House, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220431899999998,84.36061529999999,ChIJ9-9hoAb8kjkRjAH2MHX-ocM,https://www.google.com/maps/place/?q=place_id:ChIJ9-9hoAb8kjkRjAH2MHX-ocM,part_392,2026-09-20 20:19:35,6170
Binod Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 242 835,N/A,4.6,,"Station Rd, near SHEKHAR CINEMA, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2160506,84.3568094,ChIJ06ii9QD8kjkR3c-ndbB4sy8,https://www.google.com/maps/place/?q=place_id:ChIJ06ii9QD8kjkR3c-ndbB4sy8,part_392,2026-09-20 20:19:35,6171
Kumar plywood & Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98399 17034,N/A,5.0,,"Uday market, Barharia Tarwara Rd, near Baba bakery, Hardobara, Siwan, Bihar 841506",841434,26.2474135,84.471081,ChIJYTx4HKnjkjkRAcL89qKVHCE,https://www.google.com/maps/place/?q=place_id:ChIJYTx4HKnjkjkRAcL89qKVHCE,part_392,2026-09-20 20:19:35,6172
F&R Woodex Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"S.K, G. Mill Road, opposite Sarai OP Thana, Siwan, Bihar 841226",841434,26.213653599999997,84.3748547,ChIJ-9G7AnX7kjkR7VXWCN1R2LM,https://www.google.com/maps/place/?q=place_id:ChIJ-9G7AnX7kjkR7VXWCN1R2LM,part_392,2026-09-20 20:19:35,6173
M/S Bhagat Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture wholesaler, Manufacturer, Lumber store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99315 03832,N/A,4.0,,"Senduari, Bihar 843111",841434,26.249603,85.200614,ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,https://www.google.com/maps/place/?q=place_id:ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,part_392,2026-09-20 20:19:35,6174
Gupta Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77390 29035,N/A,5.0,,"Siwan-Andar Rd, near Ayurvedic college, beside of hp petrol pump, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2051248,84.3501203,ChIJsZcxBk75kjkRKZFh1-GmSL4,https://www.google.com/maps/place/?q=place_id:ChIJsZcxBk75kjkRKZFh1-GmSL4,part_392,2026-09-20 20:19:35,6175
Ply sales and Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Interior Decorator, Wallpaper store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79039 77307,N/A,5.0,,"more, opposite Israil dr hospital, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.2200132,84.3623006,ChIJLTWjn479kjkRXH_8bReuDHk,https://www.google.com/maps/place/?q=place_id:ChIJLTWjn479kjkRXH_8bReuDHk,part_392,2026-09-20 20:19:35,6176
Jain plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80928 57377,N/A,5.0,,"Rajendra path, Chapra - Gopalganj Rd, opposite V-mart, Siwan, Bihar 841226",Fathepur,26.2226213,84.36430349999999,ChIJHWk2TIj9kjkRYpKG4Mw92ns,https://www.google.com/maps/place/?q=place_id:ChIJHWk2TIj9kjkRYpKG4Mw92ns,part_392,2026-09-20 20:19:35,6177
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83369 94330,N/A,4.4,,"Main Road, Rasul Pur, Bihar 841204",841434,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_392,2026-09-20 20:19:35,6178
Manish Ply Evam Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97082 11218,N/A,5.0,,"Doctor's Colony, near Dr. R Kiran, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2336875,84.37231249999999,ChIJsXqAYxT8kjkRdtWnoUMcy5U,https://www.google.com/maps/place/?q=place_id:ChIJsXqAYxT8kjkRdtWnoUMcy5U,part_392,2026-09-20 20:19:35,6179
Vinayak Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99050 15094,N/A,4.4,,"Main Road, Mairwa Dham, Siwan, Bihar 841239",Mairwa Dham,26.2317033,84.1639048,ChIJAQAAEZVTkjkRawOq4wXFbBk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEZVTkjkRawOq4wXFbBk,part_392,2026-09-20 20:19:35,6180
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74840 00529,N/A,5.0,,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_392,2026-09-20 20:19:36,6181
Dalhi Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"Maa Sitwanti Complex, Chapra Road, near Icci Bank, Fathepur, Siwan, Bihar 841226",Fathepur,26.2220993,84.3654955,ChIJzV7fxx39kjkREOnxWhQqOaU,https://www.google.com/maps/place/?q=place_id:ChIJzV7fxx39kjkREOnxWhQqOaU,part_392,2026-09-20 20:19:36,6182
"Greenply Plywood (Kishor Ply) - Best Plywood Shop And Dealer In Old Market, Siwan",Plywood and Timber Merchant,Furniture accessories,Furniture accessories,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99398 57035,https://www.greenply.com/store/greenply-plywood-kishor-ply-best-plywood-shop-and-dealer-in-old-market-siwan_737,4.3,3.0,"Oppo. HDFC BANK, near Bank Of India Dyanand Market Complex, Sihauta Bazar, Purani Bazar, Maharajganj, Bihar 841238","Sihauta Bazar, Purani Bazar",26.111199,84.5038694,ChIJWZpM4WnvkjkRdWGz-e7Zdog,https://www.google.com/maps/place/?q=place_id:ChIJWZpM4WnvkjkRdWGz-e7Zdog,part_392,2026-09-20 20:19:37,6183
S K PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"8F74+RQG, Block Rd, Barharia, Bihar 841232",841435,26.314566499999998,84.4569638,ChIJa0BxGejjkjkROh38j1V8ZYk,https://www.google.com/maps/place/?q=place_id:ChIJa0BxGejjkjkROh38j1V8ZYk,part_392,2026-09-20 20:20:15,9322
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,7.0,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_392,2026-09-20 20:20:15,9323
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,4.0,"Obra, Bihar 824124",841435,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_392,2026-09-20 20:20:15,9324
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_392,2026-09-20 20:20:15,9325
Motion Plywood - Best Plywood Shop near me in Varanasi,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Door shop, Hardware store, Interior Decorator, Lumber store, Wood and laminate flooring supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98892 14424,https://pashupatitrading.in/,4.8,404.0,"Paharia Road, Ashapur Rd, Varanasi, Uttar Pradesh 221007",Asapur,25.3573794,83.0183967,ChIJmR0kTL0vjjkR0GsncB4Owf4,https://www.google.com/maps/place/?q=place_id:ChIJmR0kTL0vjjkR0GsncB4Owf4,part_392,2026-09-20 20:20:15,9326
Chaudhary Timber,Plywood and Timber Merchant,Lumber store,Lumber store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99349 58617,N/A,4.4,37.0,"Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8992386,84.1743267,ChIJBQsulLqujTkRDeH4dwPXoaI,https://www.google.com/maps/place/?q=place_id:ChIJBQsulLqujTkRDeH4dwPXoaI,part_392,2026-09-20 20:20:16,9327
J. Kumar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94717 11313,N/A,4.5,28.0,"Gumla, Jharkhand 835207",841435,23.0444791,84.54123179999999,ChIJsXVZKCLpijkRTfwQdqwdxrM,https://www.google.com/maps/place/?q=place_id:ChIJsXVZKCLpijkRTfwQdqwdxrM,part_392,2026-09-20 20:20:16,9328
"PRASAD TRADERS ,PLY & HARDWARE",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73528 85586,N/A,3.7,,"Registry, Kacheri Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2236864,84.3556691,ChIJ40Aa8wL8kjkRcXHZD6ox54Q,https://www.google.com/maps/place/?q=place_id:ChIJ40Aa8wL8kjkRcXHZD6ox54Q,part_392,2026-09-20 20:20:51,11529
VISHAL PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99841 51277,N/A,5.0,8.0,"93GG+7VJ, Rd, Bhingari, Uttar Pradesh 274702",841436,26.375642799999998,84.0769509,ChIJidaTBgCzkzkRnBxFYtpixS4,https://www.google.com/maps/place/?q=place_id:ChIJidaTBgCzkzkRnBxFYtpixS4,part_392,2026-09-20 20:20:53,11530
विश्वकर्मा हार्डवेयर & ग्लास हाउस प्लाईवुड स्टोर (सेंचूर्यप्लाई & टॉप प्लाई),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Kitchen furniture store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62044 31544,N/A,4.5,,"Manjhi Barauli Rd, near Central Bank, Gopalganj, Bihar 841405",841437,26.383874499999997,84.5877751,ChIJVV_eoGsfkzkRC0K6l7sLnxY,https://www.google.com/maps/place/?q=place_id:ChIJVV_eoGsfkzkRC0K6l7sLnxY,part_392,2026-09-20 20:21:29,13904
Rohit ply and hardware agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77610 90972,N/A,5.0,,"thawe bus stand, Babu market, Gopalganj Rd, se uttar, Gopalganj, Bedu Tola, Bihar 841440",841437,26.435711599999998,84.40016519999999,ChIJQzcJi40bkzkRkd3DuGpgGlQ,https://www.google.com/maps/place/?q=place_id:ChIJQzcJi40bkzkRkd3DuGpgGlQ,part_392,2026-09-20 20:21:29,13905
MB Plywood Veneer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96312 07894,N/A,4.5,,"Pansalwa chouk, Motipur, Bihar 843111",841437,26.252451299999997,85.19554939999999,ChIJGSwe0-Ih7TkRoddxvYKMchw,https://www.google.com/maps/place/?q=place_id:ChIJGSwe0-Ih7TkRoddxvYKMchw,part_392,2026-09-20 20:21:29,13906
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74881 16335,N/A,5.0,,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",841437,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_392,2026-09-20 20:21:29,13907
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90074 30758,N/A,4.7,,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_392,2026-09-20 20:21:29,13908
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 612 235 0859,N/A,4.2,,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_392,2026-09-20 20:21:29,13909
Wood Mall Ply World & Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86514 88999,https://mstradingcorp.in/,4.7,,"Shivdhara, Bihar 846004",Gahumi,26.1756794,85.87976859999999,ChIJHZzWyHy37TkR5XQInBbYXXk,https://www.google.com/maps/place/?q=place_id:ChIJHZzWyHy37TkR5XQInBbYXXk,part_392,2026-09-20 20:21:30,13910
Vaishnavi ply house and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88009 89033,N/A,5.0,,"Gola Rd, near Sabji bazar, near central bank of India, Ramgarhwa, Bihar 845433",841437,26.876391299999998,84.78541799999999,ChIJO2EojdRPkzkRa-WGHy4xyxw,https://www.google.com/maps/place/?q=place_id:ChIJO2EojdRPkzkRa-WGHy4xyxw,part_392,2026-09-20 20:21:30,13911
Adarsh Timber & Trading Company,Plywood and Timber Merchant,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96610 51069,N/A,1.0,,"Manjhi Road, near Shiv Mandir, Barauli, Gopalganj, Bihar 841405",841437,26.3767054,84.58531959999999,ChIJD6eeZPEfkzkRs1TQOFDst3E,https://www.google.com/maps/place/?q=place_id:ChIJD6eeZPEfkzkRs1TQOFDst3E,part_392,2026-09-20 20:21:30,13912
Raj ply and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83402 74384,N/A,5.0,,"Near, bhattipokhar road, bhawani chowk, Lalganj, Bihar 844121",bhawani chowk,25.8636154,85.1722575,ChIJ9XQEbgBF7TkR-2MhqEgLnBg,https://www.google.com/maps/place/?q=place_id:ChIJ9XQEbgBF7TkR-2MhqEgLnBg,part_392,2026-09-20 20:21:30,13913
