business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratik Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92899 22817,https://dealers.heromotocorp.com/locator/siwan/Tarwa/pratik-enterprises-hero-motocorp-in-Tarwa-siwan--GjPoNI/home,4.9,,"Ward No 4, Khata No 127, Khasra No 1983, Chapra - Gopalganj Rd, Tarwa, Siwan, Bihar 841227","Tarwa, Mahadeva",26.237235499999997,84.35385939999999,ChIJE6JCZW3_kjkRQZDS-ZZbq7U,https://www.google.com/maps/place/?q=place_id:ChIJE6JCZW3_kjkRQZDS-ZZbq7U,part_392,2026-09-20 20:19:31,5630
B.H Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"in front of Police Station, Goreakothi, Bihar 841434",841434,26.264189299999998,84.60377609999999,ChIJb42NP-DhkjkRE3alvQkFVrE,https://www.google.com/maps/place/?q=place_id:ChIJb42NP-DhkjkRE3alvQkFVrE,part_392,2026-09-20 20:19:31,5631
KTM Husqvarna Siwan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.ktm-husqvarna-siwan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Mission Compound, Kachahari Road, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2389409,84.35993359999999,ChIJ22nVBCL8kjkRt7c8sX7nTuk,https://www.google.com/maps/place/?q=place_id:ChIJ22nVBCL8kjkRt7c8sX7nTuk,part_392,2026-09-20 20:19:31,5632
Royal Enfield Showroom - Sri R L,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91673 59668,https://dealers.royalenfield.com/bihar/siwan/rajendra-path-sri-r-l-9110125940?utm_source=GMBlisting&utm_medium=organic,4.8,,"Ward No 34 Chhapra Road, Rajendra Path, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2220253,84.366912,ChIJCxULIw_8kjkRIj0tDfFrtk8,https://www.google.com/maps/place/?q=place_id:ChIJCxULIw_8kjkRIj0tDfFrtk8,part_392,2026-09-20 20:19:31,5633
A K HONDA MADHOPUR BIKE DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99317 87088,N/A,4.5,,"Jitendra Complex, Main Road, Madhopur, Bihar 841413",841434,26.3122269,84.54108,ChIJuacgk1vhkjkR8MroVYdM5ao,https://www.google.com/maps/place/?q=place_id:ChIJuacgk1vhkjkR8MroVYdM5ao,part_392,2026-09-20 20:19:31,5634
Jai Bajrangbali Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73209 72600,https://dealers.heromotocorp.com/locator/barharia/Padariya/jai-bajrangbali-enterprises-hero-motocorp-in-Padariya-barharia--eQKCK9/home,4.6,,"Tarwara Road Barharia, nearby DC Inter Collage, Bihar 841232",841434,26.3031635,84.46332129999999,ChIJa-FMt3PjkjkRPpFR6iMtfDM,https://www.google.com/maps/place/?q=place_id:ChIJa-FMt3PjkjkRPpFR6iMtfDM,part_392,2026-09-20 20:19:31,5635
Dev Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75470 70801,N/A,4.1,,"NH-85, Chhapra - Siwan Rd, Makhdum Sarai, Electric Colony, Siwan, Bihar 841227","Makhdum Sarai, Electric Colony",26.2143564,84.37577999999999,ChIJSXIZx4r7kjkRgAYO11PIN8k,https://www.google.com/maps/place/?q=place_id:ChIJSXIZx4r7kjkRgAYO11PIN8k,part_392,2026-09-20 20:19:31,5636
M.S HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75258 51737,N/A,3.6,,"Railway Quarters, INFRONT OF Engineering College, Mairwa Rd, Siwan, Bihar 841436",841434,26.224762899999998,84.3292214,ChIJgaDUrIL_kjkRVDMTmbZF1XE,https://www.google.com/maps/place/?q=place_id:ChIJgaDUrIL_kjkRVDMTmbZF1XE,part_392,2026-09-20 20:19:31,5637
Bharat Automobile TVS - Barharia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 407 584,https://showroom.tvsmotor.com/locator/siwan/barharia/bharat-automobile-tvs-in-barharia-siwan--5nFa1E/home,3.8,,"Ground Floor, Hafiz Nasrullah Complex, Siwan Rd, nearby Yamuna Garh, Barharia, Bihar 841232",841434,26.3098265,84.4487838,ChIJRaE61qfikjkRMXpu-RIwlIs,https://www.google.com/maps/place/?q=place_id:ChIJRaE61qfikjkRMXpu-RIwlIs,part_392,2026-09-20 20:19:31,5638
Rajeev Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95723 76652,N/A,4.3,,"Bhagawanpur-hat, in front of punjab national bank, Siwan, Bihar 841408",841434,26.097562699999997,84.7002488,ChIJK8_S-I_EkjkRCvy1FyCYoh0,https://www.google.com/maps/place/?q=place_id:ChIJK8_S-I_EkjkRCvy1FyCYoh0,part_392,2026-09-20 20:19:31,5639
Rampukar Sharma Cycle Dukan,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 71552,N/A,5.0,,"Chhitauli Mor, near Paramhansh Baba Temple, Siwan, Chhitauli Kalan, Bihar 841439",841434,26.203021399999997,84.5716451,ChIJOcZtzmDnkjkR9BsgdrK24wA,https://www.google.com/maps/place/?q=place_id:ChIJOcZtzmDnkjkR9BsgdrK24wA,part_392,2026-09-20 20:19:31,5640
AMBIKA BHAWANI MOTORS PVT LTD SIWAN,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"SH 73, Tarwara Rd, Chaudharipatti, SIwan, Tarwara, Bihar 841226",Chaudharipatti,26.1992153,84.48138519999999,ChIJbZCDeXrlkjkRgkwFpZbDQto,https://www.google.com/maps/place/?q=place_id:ChIJbZCDeXrlkjkRgkwFpZbDQto,part_392,2026-09-20 20:19:31,5641
M/S Newvihar Automobiles TVS (2 wheeler & EV) - Mohiuddinpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 406 520,https://showroom.tvsmotor.com/locator/siwan/Ayodhyapuri/ms-newvihar-automobiles-llp-tvs-2-wheeler-ev-in-Ayodhyapuri-siwan--6MVnRv/home,3.6,,"Mairwa Road, nearby Kumar Petrol Pump, Mohiuddinpur, Siwan, Bihar 841226",841434,26.225421599999997,84.33453089999999,ChIJ76w3ILj-kjkRWYe089SzsR4,https://www.google.com/maps/place/?q=place_id:ChIJ76w3ILj-kjkRWYe089SzsR4,part_392,2026-09-20 20:19:33,5642
PREMIA - SIWAN - PRATIK ENTERPRISES - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92892 33942,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-siwan/dealer-in-Mohiuddinpur/premia-siwan-pratik-enterprises-hero-motocorp-in-Mohiuddinpur-siwan--2ddlkm/home,4.9,,"Ground & 1st Floor, Siwan - Mairwa - Guthani Rd, near Daroga Ray College, Mohiuddinpur, Siwan, Bihar 841436",841434,26.225626,84.332736,ChIJIzc55Q3_kjkRJQzLFyo0Q0o,https://www.google.com/maps/place/?q=place_id:ChIJIzc55Q3_kjkRJQzLFyo0Q0o,part_392,2026-09-20 20:19:33,5643
Hero Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,19.0,"529V+JJH, Guthani West, Bihar 841435",841435,26.169067,84.0441068,ChIJ7ZxVyqxPkjkRQ3uCLVU6WK8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxVyqxPkjkRQ3uCLVU6WK8,part_392,2026-09-20 20:20:11,9124
Shree Birendra motors(hero agency),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89696 12625,N/A,2.7,7.0,"Thana Road, Guthani West, Bihar 841435",841435,26.163567,84.036423,ChIJDeUpEhFPkjkRxgq8bCezSEQ,https://www.google.com/maps/place/?q=place_id:ChIJDeUpEhFPkjkRxgq8bCezSEQ,part_392,2026-09-20 20:20:11,9125
Shyam Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90069 03400,https://dealers.heromotocorp.com/locator/siwan/darauli/shyam-automobiles-hero-motocorp-in-darauli-siwan--348jdA/home,5.0,7.0,"Raghunathpur - Darauli Rd, nearby Block Head Office, Bihar 841234",841435,26.091540199999997,84.1337954,ChIJI5BF5W5bkjkRqbzqVxVXp_c,https://www.google.com/maps/place/?q=place_id:ChIJI5BF5W5bkjkRqbzqVxVXp_c,part_392,2026-09-20 20:20:11,9126
Ganesh Traders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 6157 232 625,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-siwan/dealer-in-Mairwa/ganesh-traders-hero-motocorp-in-Mairwa-siwan--6eNwUc/home,4.0,49.0,"Khata No 201, Plot No 475, Main Road, Mairwa, Bihar 841239",841435,26.2312588,84.15130239999999,ChIJZQ5weA5TkjkRKuMDbhMpcEo,https://www.google.com/maps/place/?q=place_id:ChIJZQ5weA5TkjkRKuMDbhMpcEo,part_392,2026-09-20 20:20:11,9127
