business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hind e-TECH Automobiles,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Auto parts store, Battery Wholesaler, Car repair and maintenance service, Electric motorcycle dealer, Electric vehicle charging station, Electric vehicle charging station contractor, Two Wheeler Dealer, Two Wheeler Repair Shop, Scooter repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98735 62383,https://www.hindetechautomobiles.in/,5.0,8.0,"Dist, near Hind TVS, AT+PO, Bathua Bazar, Gopalganj, Bihar 841425",AT+PO,26.468626,84.23802909999999,ChIJQ5xNwjCpkzkRdxYXDcuOo5E,https://www.google.com/maps/place/?q=place_id:ChIJQ5xNwjCpkzkRdxYXDcuOo5E,part_392,2026-09-20 20:20:48,11344
इलेक्ट्रिक व्हीकल विनिर्माण इकाई Maa Ugam Enterprises,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95044 43888,https://ugam.in/,5.0,19.0,"Mirganj Sabeya Road, 0.5, Km West to, Thana, Mirganj, Bihar 841438",Thana,26.3728783,84.3292061,ChIJWQgtKeEBkzkRpwEEgytFuc8,https://www.google.com/maps/place/?q=place_id:ChIJWQgtKeEBkzkRpwEEgytFuc8,part_392,2026-09-20 20:20:48,11345
R.RAI AUTOMOBILES,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92963 92525,https://www.rraiautomobile.blogspot.com/,5.0,11.0,"Madhwala mathiya, Hathua Road, Mirganj, Barua Kapar Pura, Bihar 841438",841436,26.3651707,84.31803219999999,ChIJReR2sjABkzkR8kIJEr-Lc8Y,https://www.google.com/maps/place/?q=place_id:ChIJReR2sjABkzkR8kIJEr-Lc8Y,part_392,2026-09-20 20:20:48,11346
Singh Electric Works And Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Auto repair shop, Battery Manufacturer, Battery Store, Battery Wholesaler, Auto Accessories Store, Car repair and maintenance service, Electronics manufacturer, Repair service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97924 11615,N/A,4.6,,"Main Road, near Union Bank of India, Tiwari Chak, Uttar Pradesh 221603",841436,26.1675149,83.6724299,ChIJQ9jRkkspkjkR0-FIZOYk37M,https://www.google.com/maps/place/?q=place_id:ChIJQ9jRkkspkjkR0-FIZOYk37M,part_392,2026-09-20 20:20:50,11347
Exide Agency Mirganj,Car and Bike Battery Dealer,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"987J+FR4, Rajapur, Mirganj, Bihar 841438",841436,26.363638599999998,84.3320813,ChIJo1oLXwABkzkRrbjn7EERLJw,https://www.google.com/maps/place/?q=place_id:ChIJo1oLXwABkzkRrbjn7EERLJw,part_392,2026-09-20 20:20:50,11348
Bihar Battery,Car and Bike Battery Dealer,Taxi service,Taxi service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91284 94950,N/A,3.0,,"Station Rd, Arya Nagar, Gopalganj, Bihar 841428",Arya Nagar,26.4584154,84.4413963,ChIJdROW8jIbkzkRjE10j09ppno,https://www.google.com/maps/place/?q=place_id:ChIJdROW8jIbkzkRjE10j09ppno,part_392,2026-09-20 20:20:50,11349
Css Sharma bhawan,Car and Bike Battery Dealer,Battery Store,Battery Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98528 65942,N/A,5.0,,"Matya Khas, Gopalganj, Bihar 841501",841436,26.508797599999998,84.3030708,ChIJsTXYLdQJkzkRUDee4ASwFcM,https://www.google.com/maps/place/?q=place_id:ChIJsTXYLdQJkzkRUDee4ASwFcM,part_392,2026-09-20 20:20:50,11350
Mobil & Battery Bazaar,Car and Bike Battery Dealer,Automobile storage facility,Automobile storage facility,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"National highway 27,Sareya, near Bullet agency, in front of pillar no. 15, Ward Number 1, Gopalganj, Bihar 841428",Ward Number 1,26.4727976,84.4403234,ChIJ82Y1-uEbkzkRepOqrShjVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ82Y1-uEbkzkRepOqrShjVXQ,part_392,2026-09-20 20:21:26,13709
Eastman Dealer - Apna Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 674 664 9833,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Chhapaiya/eastman-dealer-apna-battery-in-Chhapaiya-gopalganj--1eYd47/home,5.0,3.0,"Barharia - Gopalganj Rd, near Railway Dhala, Ward Number 24, Chhapiya, Harkhua, Bihar 841440","Ward Number 24, Chhapiya",26.453533999999998,84.4417806,ChIJ1QXijtUakzkRYfBM9YImsqQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QXijtUakzkRYfBM9YImsqQ,part_392,2026-09-20 20:21:26,13710
Eastman Batteries - Aarav Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82715 45711,https://store.eastmanbattery.in/eastman-batteries-aarav-auto-battery-store-barauli-gopalganj-360873/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Siwan Road, near SBI, Barauli, Gopalganj, Bihar 841405",841437,26.3848329,84.5819657,ChIJsc02SFUfkzkRYuRzu7J3wEQ,https://www.google.com/maps/place/?q=place_id:ChIJsc02SFUfkzkRYuRzu7J3wEQ,part_392,2026-09-20 20:21:26,13711
PRATIK BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95466 77246,N/A,4.9,8.0,"Mirganj Road, Market, near Aslam, Barkagaon, Gopalganj, Bihar 841436",841437,26.4120961,84.26877209999999,ChIJN7RhhmKpkzkRsStoQ7gqZ-M,https://www.google.com/maps/place/?q=place_id:ChIJN7RhhmKpkzkRsStoQ7gqZ-M,part_392,2026-09-20 20:21:26,13712
Eastman Batteries - Bihar Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99587 36241,https://store.eastmanbattery.in/eastman-batteries-bihar-electric-battery-store-gaffarmore-gopalganj-349906/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, GAFFAR MORE, Manjhi Barauli Rd, near SBI ATM, Gopalganj, Jamo Bazar, Bihar 841413",841437,26.313705,84.5695741,ChIJndAf923hkjkR8OHIxZXXh2o,https://www.google.com/maps/place/?q=place_id:ChIJndAf923hkjkR8OHIxZXXh2o,part_392,2026-09-20 20:21:26,13713
Shaktimaan Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99732 16145,N/A,4.7,3.0,"Ghosh more, Ismail Market, College Road, Gopalganj, Bihar 841428",Banakata,26.4597742,84.4427743,ChIJh4Eh8NMakzkRrR_1kxOf8-k,https://www.google.com/maps/place/?q=place_id:ChIJh4Eh8NMakzkRrR_1kxOf8-k,part_392,2026-09-20 20:21:26,13714
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98358 00628,N/A,4.8,,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_392,2026-09-20 20:22:04,15396
A U Batteries & Inverter,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99502 96020,N/A,4.8,,"9, VILL-KAILGARH, PS-BARHARIA, KAILGARH-BARHARIA, ROAD, Siwan, Bihar 841438",Kailgarh,26.3561618,84.4021933,ChIJ2We8bakDkzkRrcsXt1h8o4s,https://www.google.com/maps/place/?q=place_id:ChIJ2We8bakDkzkRrcsXt1h8o4s,part_392,2026-09-20 20:23:14,17189
Chandan Raj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93340 81525,N/A,4.7,,"Kangkar Bagh Road, RBI Flats Colony, Sardar Patel Colony, Patna, Bihar 800020","RBI Flats Colony, Sardar Patel Colony",25.6026754,85.157167,ChIJa2c0lI1Y7TkRUWAkCVLHDPA,https://www.google.com/maps/place/?q=place_id:ChIJa2c0lI1Y7TkRUWAkCVLHDPA,part_392,2026-09-20 20:23:16,17190
Gulf Bikestop - Ravi Automobiles,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91670 89724,https://bikestop.india.gulfoilltd.com/gulf-bikestop-ravi-automobiles-two-wheeler-repair-shop-agauthar-nanda-saran-313998/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Ground Floor, Sarhwara, Agauthar Nanda, Bihar 841421",841441,26.0535858,84.7974919,ChIJVWvjlonPkjkR_IPgF3jxt50,https://www.google.com/maps/place/?q=place_id:ChIJVWvjlonPkjkR_IPgF3jxt50,part_392,2026-09-20 20:23:50,18295
Eastman Batteries - Shaktiman Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99347 14428,https://store.eastmanbattery.in/eastman-batteries-shaktiman-battery-battery-store-gandhi-chowk-chhapra-360890/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Gandhi Chowk, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7809995,84.7545969,ChIJpUX0Lz-7kjkR2hFXPK4j8r8,https://www.google.com/maps/place/?q=place_id:ChIJpUX0Lz-7kjkR2hFXPK4j8r8,part_392,2026-09-20 20:24:24,20404
Ajay Battery Basant Road Garkha,Car and Bike Battery Dealer,Battery Store,"Battery Store, Appliance store, Battery Wholesaler, Showroom",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99312 75060,N/A,4.5,18.0,"Basant road, Garkha, Hakma, Bihar 841311",841442,25.8332324,84.87125759999999,ChIJEURYct6zkjkRNiVFWtU7hl0,https://www.google.com/maps/place/?q=place_id:ChIJEURYct6zkjkRNiVFWtU7hl0,part_392,2026-09-20 20:24:24,20405
Power Battery,Car and Bike Battery Dealer,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62041 16867,N/A,5.0,4.0,"Khodaibagh Road Garkha, near Indian Bank, Chapra, Bihar 841311",841442,25.8352987,84.8657048,ChIJ1_KjIK-zkjkRq5Cl9V5t8p4,https://www.google.com/maps/place/?q=place_id:ChIJ1_KjIK-zkjkRq5Cl9V5t8p4,part_392,2026-09-20 20:24:24,20406
PRATAP AUTOMOBILES,Car and Bike Battery Dealer,Moped dealer,Moped dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91021 88772,N/A,4.3,12.0,"QPMF+J8X, Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784121199999998,84.72334579999999,ChIJZXFy0s27kjkRmusWSmqOaMc,https://www.google.com/maps/place/?q=place_id:ChIJZXFy0s27kjkRmusWSmqOaMc,part_392,2026-09-20 20:24:24,20407
Mayank auto Motors,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87094 24160,N/A,5.0,1.0,"petrol pump, Ramnagar dhala near petrol pump bypass road Ramnagar dhala, bypass road, near Ramnagar, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7924407,84.7561309,ChIJYRCDalG7kjkRb5OthAg5RTI,https://www.google.com/maps/place/?q=place_id:ChIJYRCDalG7kjkRb5OthAg5RTI,part_392,2026-09-20 20:24:24,20408
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,144.0,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_392,2026-09-20 20:24:24,20409
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,132.0,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_392,2026-09-20 20:24:24,20410
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,87.0,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_392,2026-09-20 20:24:24,20411
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",841442,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_392,2026-09-20 20:24:24,20412
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,428.0,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_392,2026-09-20 20:24:24,20413
Raju Battery || Best Exide Battery Store In Arrah,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98352 86082,N/A,4.8,12.0,"near Mohan Theatre, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5615863,84.6680203,ChIJJfIalmBfjTkRfvcFrn9cm3M,https://www.google.com/maps/place/?q=place_id:ChIJJfIalmBfjTkRfvcFrn9cm3M,part_392,2026-09-20 20:24:24,20414
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,106.0,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_392,2026-09-20 20:24:24,20415
Goldy Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91998 45490,N/A,5.0,3.0,"Maheshwar Chawk, Sonepur, Bihar 841101",841442,25.6951049,85.1859848,ChIJm9c6bHlb7TkRE-_llT1Imt0,https://www.google.com/maps/place/?q=place_id:ChIJm9c6bHlb7TkRE-_llT1Imt0,part_392,2026-09-20 20:24:24,20416
S.R.H. AAROHI SALES,Car and Bike Battery Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79037 96598,N/A,4.6,18.0,"Kadam Chowk, infront of yahama showroom, near jagdam college, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7884675,84.7391182,ChIJE9WywPe7kjkRXE5OSWI2pr0,https://www.google.com/maps/place/?q=place_id:ChIJE9WywPe7kjkRXE5OSWI2pr0,part_392,2026-09-20 20:24:24,20417
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,81.0,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_392,2026-09-20 20:24:24,20418
Exide Care - Ispat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6915 6806,https://stores.exidecare.com/exide-care-ispat-battery-battery-store-anisabad-patna-136554/Home?utm_source=locator&utm_medium=googleplaces,3.5,66.0,"Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.580729599999998,85.098034,ChIJdfSHGwip8jkRcqzE3oZqcI0,https://www.google.com/maps/place/?q=place_id:ChIJdfSHGwip8jkRcqzE3oZqcI0,part_392,2026-09-20 20:24:24,20419
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77392 67297,https://www.exidecare.com/,4.9,447.0,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_392,2026-09-20 20:24:25,20420
Exide Care - Singh & Sons,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6984 0328,https://stores.exidecare.com/exide-care-singh-sons-battery-store-kankarbagh-patna-243459/Home?utm_source=locator&utm_medium=googleplaces,4.9,86.0,"No A, 112, near Paunch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800001","Housing Board Colony, Kankarbagh",25.603278,85.14751609999999,ChIJh1zhC4dX7TkRDF_s77P7-Cs,https://www.google.com/maps/place/?q=place_id:ChIJh1zhC4dX7TkRDF_s77P7-Cs,part_392,2026-09-20 20:24:25,20421
Exide Shivam Battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62014 53016,N/A,4.7,59.0,"Raj Krishna Apartment, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221978,85.12410679999999,ChIJkfND6opZ7TkRvjTHAS6-i7I,https://www.google.com/maps/place/?q=place_id:ChIJkfND6opZ7TkRvjTHAS6-i7I,part_392,2026-09-20 20:24:25,20422
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79911 98115,N/A,4.7,43.0,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",841442,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_392,2026-09-20 20:24:25,20423
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",841442,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_392,2026-09-20 20:24:26,20424
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_392,2026-09-20 20:24:26,20425
Exide Care - Ahluwalia Trading Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6982 8070,https://stores.exidecare.com/exide-care-ahluwalia-trading-corporation-battery-store-exhibition-road-patna-188587/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Madhav Market, Exhibition Rd, near Shashi Complex, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077934,85.14125539999999,ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,https://www.google.com/maps/place/?q=place_id:ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,part_392,2026-09-20 20:24:26,20426
AMAR BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"Kurtha, Khemkaran Saray Panchayat, Bihar 804421",841443,25.1278929,84.8097179,ChIJa_R5VRk3jTkRRtavpnB0fb4,https://www.google.com/maps/place/?q=place_id:ChIJa_R5VRk3jTkRRtavpnB0fb4,part_392,2026-09-20 20:25:00,23100
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93041 09521,N/A,3.0,3.0,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",841443,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_392,2026-09-20 20:25:00,23101
Exide battery dealer ( Music Corner ) Subodh Jii,Car and Bike Battery Dealer,Car battery store,Car battery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91993 48011,N/A,4.0,10.0,"near star Ultrasound, near post office, Hilsa, Bihar 801302",841443,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_392,2026-09-20 20:25:00,23102
