business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A2Z Builders and Interiorz,Interior Designers,Interior designer,Interior designer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://a2zbiz.in/,,,"Naya Bazar, beside Yogi Press, near Railway Station, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2267382,84.35710309999999,ChIJ5RGuQ8D9kjkR0Sb0hlOixXw,https://www.google.com/maps/place/?q=place_id:ChIJ5RGuQ8D9kjkR0Sb0hlOixXw,part_392,2026-09-20 20:20:54,11652
Kolkata Furnitures,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture repair shop, Kitchen furniture store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,,"Hardiya Mor, Mahrajgang road, siwan Kolakata Furnitures, near VIP Building, Siwan, Bihar 841227",841436,26.2129704,84.3781733,ChIJSfWNowr8kjkR1SpEKVXpi3Y,https://www.google.com/maps/place/?q=place_id:ChIJSfWNowr8kjkR1SpEKVXpi3Y,part_392,2026-09-20 20:20:55,11653
Decor hub,Interior Designers,Interior designer,Interior designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92960 03535,https://www.instagram.com/decor.hub.vijaipur?igsh=eDM0YjZqNWRnZDRr,5.0,3.0,"Brahm baba, Indian petrol pump, Kaithwalia, Bijaipur, Bihar 841508",841437,26.4670335,83.9948132,ChIJl9n3oJC3kzkR0r0coZd9U3A,https://www.google.com/maps/place/?q=place_id:ChIJl9n3oJC3kzkR0r0coZd9U3A,part_392,2026-09-20 20:21:30,13998
M Design wala,Interior Designers,Architectural designer,Architectural designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99707 97621,N/A,5.0,1.0,"Patkhauli, Belahi Khas, Katiya, Bihar 841437",841437,26.5282597,84.0443489,ChIJMbuPPQO7kzkRAqqxAvZ1ycc,https://www.google.com/maps/place/?q=place_id:ChIJMbuPPQO7kzkRAqqxAvZ1ycc,part_392,2026-09-20 20:21:30,13999
Interiors company,Interior Designers,Interior designer,Interior designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Sarai Buzurg, Uttar Pradesh 274407",841437,26.652163899999998,84.16329759999999,ChIJx4J1wc6jkzkRiWb3_PVWnfw,https://www.google.com/maps/place/?q=place_id:ChIJx4J1wc6jkzkRiWb3_PVWnfw,part_392,2026-09-20 20:21:30,14000
Khushbudin engineering,Interior Designers,Interior designer,Interior designer,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,2.0,"bajar, Bhawani Chhapar, Bhatpar Rani, Uttar Pradesh 274703",Bhawani Chhapar,26.362125499999998,84.16791289999999,ChIJ5aWp_LStkzkRUZjGomdSdQo,https://www.google.com/maps/place/?q=place_id:ChIJ5aWp_LStkzkRUZjGomdSdQo,part_392,2026-09-20 20:22:08,15475
Hindustan furniture pvt Ltd,Interior Designers,Furniture store,Furniture store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 85213 17185,N/A,5.0,,"Gopalganj, Shekh Pur Dil, Bihar 841405",841438,26.3994061,84.5746243,ChIJR9abY1IfkzkRS66pT6GEXmk,https://www.google.com/maps/place/?q=place_id:ChIJR9abY1IfkzkRS66pT6GEXmk,part_392,2026-09-20 20:22:08,15476
Vivek Interiors,Interior Designers,Interior designer,Interior designer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88739 47906,N/A,,,"Madhopur, Pokhara, Bihar 841238",841439,26.172576499999998,84.5340787,ChIJhVDhqkTnkjkRSHAjOj20eBo,https://www.google.com/maps/place/?q=place_id:ChIJhVDhqkTnkjkRSHAjOj20eBo,part_392,2026-09-20 20:22:43,16274
Home interior,Interior Designers,Interior designer,Interior designer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"tiwari tola, Risaura, Siwan, Bihar 841238",tiwari tola,26.160904199999997,84.57200519999999,ChIJ1xBKcqznkjkRMBDpwCK1WUU,https://www.google.com/maps/place/?q=place_id:ChIJ1xBKcqznkjkRMBDpwCK1WUU,part_392,2026-09-20 20:22:43,16275
Mangalam Interiors,Interior Designers,Interior Decorator,Interior Decorator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88772 28686,N/A,4.9,13.0,"Salempur Rd, Salempur, Kacheri, Chapra, Bihar 841301","Salempur, Kacheri",25.784900099999998,84.74658289999999,ChIJ62Walw-7kjkRHAVdLVZ52Mo,https://www.google.com/maps/place/?q=place_id:ChIJ62Walw-7kjkRHAVdLVZ52Mo,part_392,2026-09-20 20:24:28,20758
Home Designers,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Furniture maker, Architect, Kitchen remodeler, Software Training Institute",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79032 91811,http://www.homedesigners.co.in/,5.0,165.0,"DISTRICT BOARD, 48/49, Municipality Chowk, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781922299999998,84.7431477,ChIJAY8Zf6-7kjkRId43hMeiD7o,https://www.google.com/maps/place/?q=place_id:ChIJAY8Zf6-7kjkRId43hMeiD7o,part_392,2026-09-20 20:24:28,20759
Varsha Glass House,Interior Designers,Interior designer,Interior designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99730 36303,N/A,,,"G64 Siswa Bherihar Tola Saran Main Road, Nagra, Bihar 841442",841442,25.9163133,84.7630381,ChIJVa9OIP25kjkRufIv7clOseo,https://www.google.com/maps/place/?q=place_id:ChIJVa9OIP25kjkRufIv7clOseo,part_392,2026-09-20 20:24:28,20760
HBS ENGINEER SOLUTION,Interior Designers,Interior designer,"Interior designer, Civil engineer, Architectural designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87706 03338,N/A,5.0,33.0,"Kanhaiya Singh Godrej Residence, near by Delhi Play School, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7938252,84.74455379999999,ChIJxQjEFb-7kjkRBii6VXnMWo8,https://www.google.com/maps/place/?q=place_id:ChIJxQjEFb-7kjkRBii6VXnMWo8,part_392,2026-09-20 20:24:28,20761
Aradhiya Interior (Interior Designer Patna),Interior Designers,Interior designer,Interior designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74910 87253,http://aradhiyainterior.com/,4.9,127.0,"102, Gali, Azad Path, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5710232,85.12984519999999,ChIJmVgOzUqn8jkRZNU8SausREo,https://www.google.com/maps/place/?q=place_id:ChIJmVgOzUqn8jkRZNU8SausREo,part_392,2026-09-20 20:24:28,20762
Ankit Home Decor,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture store, Office furniture store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94314 24735,N/A,4.9,,"Bus stand, Bihari Babu Market, Ekma, Bihar 841208",841442,25.966679,84.537815,ChIJNdkIL1XrkjkRmVbD5rymuoY,https://www.google.com/maps/place/?q=place_id:ChIJNdkIL1XrkjkRmVbD5rymuoY,part_392,2026-09-20 20:24:29,20763
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70705 17399,https://homiesinterior.in/,4.9,621.0,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_392,2026-09-20 20:25:05,23370
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92638 60117,https://niwasinterior.com/,4.9,572.0,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_392,2026-09-20 20:25:05,23371
Best Interior Designer,Interior Designers,Interior designer,Interior designer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95555 32068,N/A,4.9,80.0,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_392,2026-09-20 20:25:05,23372
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99390 81333,https://spacecreater.com/,4.8,137.0,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_392,2026-09-20 20:25:05,23373
Dream Home Design,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Engineer, Home builder, Architect, Mapping service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62023 34726,https://www.dreamshomedesign.com/,4.9,107.0,"Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1041669,85.3994134,ChIJm7Z8mtMR7TkRh1_-tR8DgG0,https://www.google.com/maps/place/?q=place_id:ChIJm7Z8mtMR7TkRh1_-tR8DgG0,part_392,2026-09-20 20:25:05,23374
