business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divyanshi Foam And Raxin House,Furniture Showroom,Sofa store,Sofa store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73981 42751,N/A,5.0,2.0,"6X3F+GQJ, Lar, Uttar Pradesh 274502",841435,26.2038944,83.9744724,ChIJKXdcSgBLkjkRNsGTyChsppE,https://www.google.com/maps/place/?q=place_id:ChIJKXdcSgBLkjkRNsGTyChsppE,part_392,2026-09-20 20:20:18,9475
RAI FURNITURE UDYOG,Furniture Showroom,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76520 45637,N/A,4.9,50.0,"DHANANJAY RAI JI Village - Chaudhur, Chhapar Post - Kothilwa, Tehsil, Bhatparrani, Uttar Pradesh 274702",Tehsil,26.241142,84.0484409,ChIJecjOcpVNkjkRoYR3_DRyT_0,https://www.google.com/maps/place/?q=place_id:ChIJecjOcpVNkjkRoYR3_DRyT_0,part_392,2026-09-20 20:20:18,9476
Rohit kumar,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"525Q+2CV, Guthani East, Bihar 841435",841435,26.157609599999997,84.0385373,ChIJzYnWPwBPkjkRtoROYFtR2kE,https://www.google.com/maps/place/?q=place_id:ChIJzYnWPwBPkjkRtoROYFtR2kE,part_392,2026-09-20 20:20:18,9477
Alam Furniture house,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97216 87596,N/A,5.0,2.0,"masjid Ram Janki road, near Chordiha, Lar, Chordiha, Uttar Pradesh 274508",841435,26.1919292,83.98080519999999,ChIJ1asOG1ZJkjkRt_XbX6p0uhE,https://www.google.com/maps/place/?q=place_id:ChIJ1asOG1ZJkjkRt_XbX6p0uhE,part_392,2026-09-20 20:20:18,9478
Sundar Furniture House Mirganj,Furniture Showroom,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94305 63078,N/A,4.5,,"of idbi bank, Hathua Road, Mirganj, Rajapur, Bihar 841438",841436,26.3635487,84.3316636,ChIJR5WOHg0BkzkRcBjmaVXYxBI,https://www.google.com/maps/place/?q=place_id:ChIJR5WOHg0BkzkRcBjmaVXYxBI,part_392,2026-09-20 20:20:54,11746
AKS Furniture and electronics,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Electronics store, Furniture accessories",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Shiv mandir, Badarjimi - Kailgarh Rd, bajar, Mahaicha, Mirganj, Bihar 841438",bajar,26.3662617,84.3598394,ChIJa5wK798DkzkRpMaekdRPgOg,https://www.google.com/maps/place/?q=place_id:ChIJa5wK798DkzkRpMaekdRPgOg,part_392,2026-09-20 20:20:54,11747
Hathua furniture house,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72558 39424,N/A,4.2,,"Main road, Dakhin tola, Hathua, Bihar 841436",Dakhin tola,26.3537964,84.3003799,ChIJV7bANv4BkzkRI3P2VHYJb2Q,https://www.google.com/maps/place/?q=place_id:ChIJV7bANv4BkzkRI3P2VHYJb2Q,part_392,2026-09-20 20:20:54,11748
Shivlok Furniture House,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90604 71392,N/A,5.0,,"Barkagaon, Gopalganj, Bihar 841436",841436,26.4111874,84.2712993,ChIJudoshxMHkzkRD2ZWXnf7A7Y,https://www.google.com/maps/place/?q=place_id:ChIJudoshxMHkzkRD2ZWXnf7A7Y,part_392,2026-09-20 20:20:54,11749
Kundan Enterprises,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C768+62M, Barkagaon, Bihar 841436",841436,26.4106077,84.2649788,ChIJG2VITQCpkzkR7ejWhb69aHI,https://www.google.com/maps/place/?q=place_id:ChIJG2VITQCpkzkR7ejWhb69aHI,part_392,2026-09-20 20:20:54,11750
Hindustan furniture house,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74880 37685,N/A,4.4,,"Hathua Road, near canara bank, Mirganj, Rajapur, Bihar 841438",841436,26.3636461,84.3324387,ChIJTc9Rrx0BkzkRETet7TkEq6U,https://www.google.com/maps/place/?q=place_id:ChIJTc9Rrx0BkzkRETet7TkEq6U,part_392,2026-09-20 20:20:54,11751
New Age Furniture,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99398 75559,N/A,3.6,,"Mairwa Road, near Kumar Petrol Pump, Mohiuddinpur, Bihar 841436",841436,26.225997699999997,84.33549579999999,ChIJO9r1Lbj-kjkRIVrPMqKaqUo,https://www.google.com/maps/place/?q=place_id:ChIJO9r1Lbj-kjkRIVrPMqKaqUo,part_392,2026-09-20 20:20:54,11752
Aditya Electronics & Furniture House,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77639 85303,N/A,,,"Aditya Shop, Thana Road, Mirganj, Bihar 841438",841436,26.3710347,84.32971529999999,ChIJM7QHX4YBkzkRHS9S_auGQwo,https://www.google.com/maps/place/?q=place_id:ChIJM7QHX4YBkzkRHS9S_auGQwo,part_392,2026-09-20 20:20:54,11753
M.k. TRADERS,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"madarsa, Sabeya road bagahi hathua (bagahi, Bihar 841436",841436,26.371333999999997,84.2961905,ChIJ3YxTzcYBkzkRXJkOp6NVL-g,https://www.google.com/maps/place/?q=place_id:ChIJ3YxTzcYBkzkRXJkOp6NVL-g,part_392,2026-09-20 20:20:54,11754
SAHIL FARNICHAR,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92049 10865,N/A,,,"Patel Mor, Siwan Rd, near by Sarkari School, Gopalganj, Sarabe, Bihar 841436",841436,26.270008599999997,84.3282102,ChIJf1x6Rsv_kjkRq5L0yUHIZAw,https://www.google.com/maps/place/?q=place_id:ChIJf1x6Rsv_kjkRq5L0yUHIZAw,part_392,2026-09-20 20:20:54,11755
A TO Z FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99551 08687,N/A,4.4,,"Mairwa Road, Bhanta Pokhar, Siwan, Bihar 841245",841436,26.2207139,84.2884081,ChIJQdyElFj_kjkRs8KLkwLuaXc,https://www.google.com/maps/place/?q=place_id:ChIJQdyElFj_kjkRs8KLkwLuaXc,part_392,2026-09-20 20:20:54,11756
Rani Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Office furniture store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95769 00612,N/A,4.9,,"Malviya Chock, near DRCC Office, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2316242,84.3589678,ChIJu0Rpdkn9kjkRv2CCkOwRBaI,https://www.google.com/maps/place/?q=place_id:ChIJu0Rpdkn9kjkRv2CCkOwRBaI,part_392,2026-09-20 20:20:54,11757
Om Steel Furniture,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85074 74563,N/A,4.9,,"near Indian overseas bank, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.222335599999997,84.3620577,ChIJ3103SwT8kjkR22tcAWT3P74,https://www.google.com/maps/place/?q=place_id:ChIJ3103SwT8kjkR22tcAWT3P74,part_392,2026-09-20 20:20:54,11758
Bala Furniture House,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70041 88705,https://sites.google.com/view/balafurniturehouse/home,5.0,,"Chata Chapia Road, Siwan, Chapia Bujurg, Bihar 841226",841436,26.180719999999997,84.3664773,ChIJj65W-A_7kjkR5R6BeZxf7mc,https://www.google.com/maps/place/?q=place_id:ChIJj65W-A_7kjkR5R6BeZxf7mc,part_392,2026-09-20 20:20:54,11759
Royal Furniture Bathua Bazar,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95239 52016,N/A,3.6,7.0,"Royal Furniture, Bathua Bazar, Dhani Chak, Bihar 841425",841436,26.4849623,84.2332878,ChIJo3FvO9mpkzkR60UY-jmp5GY,https://www.google.com/maps/place/?q=place_id:ChIJo3FvO9mpkzkR60UY-jmp5GY,part_392,2026-09-20 20:20:56,11760
Furniture Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,6.0,"Raghunandanpur, Koilaswa Buzurg, Dul Dulia, Uttar Pradesh 274401",Raghunandanpur,26.578107799999998,84.0483917,ChIJ3cgyRc-7kzkR-KDFBb9E6Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3cgyRc-7kzkR-KDFBb9E6Zs,part_392,2026-09-20 20:21:31,14036
Sharma Furniture shop,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"G224+64W, Amwa Ghat, Nauka Tola, Bihar 841437",841437,26.5006055,84.0053162,ChIJJxqgDgC5kzkR4A-F20oqGq0,https://www.google.com/maps/place/?q=place_id:ChIJJxqgDgC5kzkR4A-F20oqGq0,part_392,2026-09-20 20:21:31,14037
Swarup Furniture,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70071 94270,N/A,5.0,1.0,"Bhore - Kateya Rd, Kataiya, Katiya, Bihar 841437",841437,26.564484,84.0842988,ChIJ8fowy2i7kzkRHrUfiDu8GlU,https://www.google.com/maps/place/?q=place_id:ChIJ8fowy2i7kzkRHrUfiDu8GlU,part_392,2026-09-20 20:21:31,14038
Pradeep Umar Furniture Industries And Shuttering,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87570 53997,N/A,5.0,1.0,"H38P+WC5, Katiya, Bihar 841437",841437,26.5674657,84.0867772,ChIJFwTl-vi7kzkROLLxvqoTJlQ,https://www.google.com/maps/place/?q=place_id:ChIJFwTl-vi7kzkROLLxvqoTJlQ,part_392,2026-09-20 20:21:31,14039
Gupta furniture house,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99310 89508,N/A,4.6,5.0,"gupta forniture, road, laxmipur, Chailwa, Rajapur, Bihar 841441",laxmipur,26.5808455,84.2420959,ChIJHZUJdk-nkzkRMCLDKp9kdUc,https://www.google.com/maps/place/?q=place_id:ChIJHZUJdk-nkzkRMCLDKp9kdUc,part_392,2026-09-20 20:21:31,14040
Laxmi Furniture House,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99734 07734,N/A,4.7,3.0,"Kateya - Samaur Rd, Katiya, Bihar 841437",841437,26.5694172,84.0879611,ChIJJYkgESyjkzkRY9W_xSA7L3s,https://www.google.com/maps/place/?q=place_id:ChIJJYkgESyjkzkRY9W_xSA7L3s,part_392,2026-09-20 20:21:31,14041
Shri Sai Wooden Furniture House,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Furniture maker, Saw mill, Wood frame supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Jamunha Bazar, Bagahwa, Kateya - Semra Rd, Bhirgi Chak, Bihar 841441",841437,26.5480122,84.19058799999999,ChIJCaEP58mnkzkRoEJM_KvUUyo,https://www.google.com/maps/place/?q=place_id:ChIJCaEP58mnkzkRoEJM_KvUUyo,part_392,2026-09-20 20:21:31,14042
Tiwary Brothers Furniture & Electronics Mall,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81968 00800,N/A,4.5,59.0,"Mudadih, Bhore - Mirganj Rd, Bhorey, Bihar 841426",841437,26.451041099999998,84.1370838,ChIJ5-4eyQSvkzkRw0pUFb0jaXo,https://www.google.com/maps/place/?q=place_id:ChIJ5-4eyQSvkzkRw0pUFb0jaXo,part_392,2026-09-20 20:21:32,14043
Bihar furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"madarsa ke pass, Main road Barauli bakhraur pachpatiya, Gopalganj, Bihar",841437,26.3568282,84.51677389999999,ChIJ79_mAQAdkzkRgrKQcFvdePg,https://www.google.com/maps/place/?q=place_id:ChIJ79_mAQAdkzkRgrKQcFvdePg,part_392,2026-09-20 20:21:32,14044
V.I.P Furniture house,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,4.0,"Parsuni buzurg, Parasauni Buzurg, Uttar Pradesh 274407",Parsuni buzurg,26.6467386,84.1949353,ChIJeSNsbayjkzkRiQhTuFxGF4o,https://www.google.com/maps/place/?q=place_id:ChIJeSNsbayjkzkRiQhTuFxGF4o,part_392,2026-09-20 20:21:32,14045
सम्राट शर्मा फर्नीचर,Furniture Showroom,Furniture maker,Furniture maker,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94722 36093,N/A,5.0,7.0,"F24V+6H4, Musahari, Bihar 841426",841437,26.454296,84.04368199999999,ChIJ29VjYACxkzkREqBEQl0ZVUU,https://www.google.com/maps/place/?q=place_id:ChIJ29VjYACxkzkREqBEQl0ZVUU,part_392,2026-09-20 20:21:32,14046
Rakesh furniture house,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,3.0,"G3CM+3JJ, Bhore - Kateya Rd, bazaar, Sohanaria, Bihar 841426",841437,26.5190572,84.0840825,ChIJJUOlNzW7kzkRkxPDQgX_E5c,https://www.google.com/maps/place/?q=place_id:ChIJJUOlNzW7kzkRkxPDQgX_E5c,part_392,2026-09-20 20:21:32,14047
AD Furniture House,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Bhore - Mirganj Rd, near Government school, Bansi Batraha, Bihar 841438",841437,26.435910099999997,84.2271413,ChIJif7GSOepkzkRzy28eSxRiAw,https://www.google.com/maps/place/?q=place_id:ChIJif7GSOepkzkRzy28eSxRiAw,part_392,2026-09-20 20:21:32,14048
RAJAN ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77819 09023,N/A,4.1,17.0,"Ganga More Bhore, Bhorey, Bihar 841426",841437,26.4424986,84.1211314,ChIJgc0B25yvkzkRJKJRlYpfEfs,https://www.google.com/maps/place/?q=place_id:ChIJgc0B25yvkzkRJKJRlYpfEfs,part_392,2026-09-20 20:21:32,14049
Chaubey Furniture Udhog&Ply Bikreta,Furniture Showroom,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99319 70198,N/A,4.7,7.0,"Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.563820099999997,84.08432429999999,ChIJHzaKqti6kzkRqYEpvYlOen0,https://www.google.com/maps/place/?q=place_id:ChIJHzaKqti6kzkRqYEpvYlOen0,part_392,2026-09-20 20:21:32,14050
Vishwakarma furniture,Furniture Showroom,Furniture accessories,Furniture accessories,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62024 69350,N/A,5.0,,"Musahari Bazar, Bihar 841426",841437,26.4627692,84.0481937,ChIJWZ3jr0yxkzkRW515rmNHAy8,https://www.google.com/maps/place/?q=place_id:ChIJWZ3jr0yxkzkRW515rmNHAy8,part_392,2026-09-20 20:21:32,14051
Shobha furniture house,Furniture Showroom,Furniture store,Furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96545 66465,N/A,5.0,,"road, near up grameen bank, Jauramanrakhan, Fazilnagar, Uttar Pradesh 274401",841437,26.646279399999997,83.987392,ChIJHVTxroi_kzkRQQrwIGK6ueM,https://www.google.com/maps/place/?q=place_id:ChIJHVTxroi_kzkRQQrwIGK6ueM,part_392,2026-09-20 20:21:32,14052
Prince furniture house.,Furniture Showroom,Furniture store,Furniture store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.6,,"C5WH+WFW, Rampur, Bihar 841426",841438,26.447394499999998,84.1786462,ChIJpcTPKgCvkzkRGBE0kV3mUfU,https://www.google.com/maps/place/?q=place_id:ChIJpcTPKgCvkzkRGBE0kV3mUfU,part_392,2026-09-20 20:22:08,15507
Bihar furniture,Furniture Showroom,Furniture store,Furniture store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 74799 89759,N/A,,,"Barauli, Bakhraur Pachpatia, Gopalganj, Bihar 841405",Barauli,26.3570265,84.5177179,ChIJvRAtRegjkzkRGhcJ-oN0yvA,https://www.google.com/maps/place/?q=place_id:ChIJvRAtRegjkzkRGhcJ-oN0yvA,part_392,2026-09-20 20:22:08,15508
Saudi furniture,Furniture Showroom,Store,Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.0,,"8F84+8R7, गोपालगंज - बड़हरिया - महाराजगंज रोड, Barharia, Bihar 841232",841438,26.3157799,84.4570541,ChIJd6Dio14dkzkRkaDlWKRyisw,https://www.google.com/maps/place/?q=place_id:ChIJd6Dio14dkzkRkaDlWKRyisw,part_392,2026-09-20 20:22:08,15509
MJ Galaxy Enterprises,Furniture Showroom,Furniture store,Furniture store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88092 21569,N/A,4.5,,"Shop No 5 Bhathwa, near by National Highway 28, Kuchaikote, Gopalganj, Bihar 841501",841438,26.5593188,84.3371782,ChIJDedzzDwJkzkRUDc6YBXDYfo,https://www.google.com/maps/place/?q=place_id:ChIJDedzzDwJkzkRUDc6YBXDYfo,part_392,2026-09-20 20:22:08,15510
MAA KALI FURNITURE,Furniture Showroom,Furniture store,Furniture store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73690 67745,N/A,5.0,,"Madhopur, Jalalpur, Bihar 841506",841439,26.191933199999998,84.5025826,ChIJpcapxsblkjkRzv7Pxn1e_nI,https://www.google.com/maps/place/?q=place_id:ChIJpcapxsblkjkRzv7Pxn1e_nI,part_392,2026-09-20 20:22:44,16326
A1 SIMRAN FURNITURE COMPANY,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.instagram.com/a_1_simran_furniture_company?igsh=MXR5bWxxeWx3NTF3Zg==,3.3,,"795C+R89, Orma Makund, Bihar 841227",841439,26.2595332,84.3708453,ChIJjddrLQD9kjkRZzwtrVvfnxo,https://www.google.com/maps/place/?q=place_id:ChIJjddrLQD9kjkRZzwtrVvfnxo,part_392,2026-09-20 20:22:44,16327
jyothi furniture,Furniture Showroom,Furniture store,Furniture store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82921 28317,N/A,,,"shop no 4 Chaitali bazaar perbhans baba nearenst, Bihar 841439",841439,26.203129399999998,84.5714842,ChIJiUhOkcnnkjkRigwAV7APFDQ,https://www.google.com/maps/place/?q=place_id:ChIJiUhOkcnnkjkRigwAV7APFDQ,part_392,2026-09-20 20:22:44,16328
Sharma Furniture Manufacturing,Furniture Showroom,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73199 08800,N/A,5.0,,"Harpur, Bindawal, Bihar 841434",841439,26.250521,84.5905125,ChIJFZV8nkjhkjkRP8ZiRyC5Ziw,https://www.google.com/maps/place/?q=place_id:ChIJFZV8nkjhkjkRP8ZiRyC5Ziw,part_392,2026-09-20 20:22:44,16329
R . R Shop,Furniture Showroom,Furniture store,Furniture store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72610 77796,N/A,3.0,,"Madhopur, Bihar 841413",841439,26.314997299999998,84.5501226,ChIJCUACb-rhkjkR-NBvDesNYEY,https://www.google.com/maps/place/?q=place_id:ChIJCUACb-rhkjkR-NBvDesNYEY,part_392,2026-09-20 20:22:44,16330
Sharma furniture and aluminum Febriketor,Furniture Showroom,Furniture maker,"Furniture maker, Antique furniture restoration service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96611 68073,http://www.sharmafurniturekarnpura.weebly.com/,4.9,7.0,"5GQG+24H, Karnpura, Bihar 841506",841439,26.1875553,84.5253567,ChIJqVsy4pzmkjkRF-Ehekd2IBM,https://www.google.com/maps/place/?q=place_id:ChIJqVsy4pzmkjkRF-Ehekd2IBM,part_392,2026-09-20 20:22:45,16331
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_392,2026-09-20 20:22:45,16332
Ritu Furniture Mart,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store, Safe & vault shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://www.interioregg.com/,4.8,225.0,"Azamgarh Rd, Pandeypur, Sikraul, Varanasi, Uttar Pradesh 221002","Pandeypur, Sikraul",25.3519887,82.9932441,ChIJs10NiH8ujjkR76Gb2myKxaQ,https://www.google.com/maps/place/?q=place_id:ChIJs10NiH8ujjkR76Gb2myKxaQ,part_392,2026-09-20 20:22:45,16333
Vishal Enterprises,Furniture Showroom,Furniture store,"Furniture store, Aluminum window",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77650 66518,N/A,5.0,1.0,"Karpalia, Bihar 841439",841439,26.221877799999998,84.5503153,ChIJqVhQLwDhkjkRGmDPoOEshfE,https://www.google.com/maps/place/?q=place_id:ChIJqVhQLwDhkjkRGmDPoOEshfE,part_392,2026-09-20 20:22:45,16334
Bangalorean Furniture Mart,Furniture Showroom,Furniture accessories,Furniture accessories,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,7.0,"6HHG+4FG, Mustafabad, Bihar 841439",841439,26.2278019,84.5761952,ChIJVzWwlXrhkjkRJn5hUOSqEzg,https://www.google.com/maps/place/?q=place_id:ChIJVzWwlXrhkjkRJn5hUOSqEzg,part_392,2026-09-20 20:22:45,16335
M/S RAJ FURNITURE,Furniture Showroom,Furniture store,Furniture store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99553 10661,N/A,5.0,1.0,"Raj Furniture,Sipah Khas Sipah Khas, Garh, Manjha Paschimi, Gopalganj, Bihar 841440",Garh,26.3934751,84.4579579,ChIJKUew0KAdkzkRwZeIb49j9_U,https://www.google.com/maps/place/?q=place_id:ChIJKUew0KAdkzkRwZeIb49j9_U,part_392,2026-09-20 20:23:19,17347
Bombay furniture,Furniture Showroom,Furniture store,Furniture store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.7,3.0,"Ward No 19, Ward No. 15, Bihar 841428",Ward No. 15,26.462409599999997,84.4395272,ChIJNUZt5X4bkzkRDBjq5KAqoRc,https://www.google.com/maps/place/?q=place_id:ChIJNUZt5X4bkzkRDBjq5KAqoRc,part_392,2026-09-20 20:23:19,17348
शर्मा फर्निचर हाउस (आदर्श बाजार दिउलीया ),Furniture Showroom,Furniture store,Furniture store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99311 40954,N/A,,,"F5X6+RWH, Pach Deuri, Rajapur, Bihar 841425",841441,26.4995527,84.1623453,ChIJueZcLAClkzkRYA0k4L5Dhf8,https://www.google.com/maps/place/?q=place_id:ChIJueZcLAClkzkRYA0k4L5Dhf8,part_392,2026-09-20 20:23:55,18426
