business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗢𝗺 𝗚𝗲𝗻𝗲𝗿𝗮𝗹 𝘀𝘁𝗼𝗿𝗲 𝗮𝗻𝗱 𝘀𝘂𝗱𝗵𝗮 𝗺𝗶𝗹𝗸 𝗮𝗻𝗱 𝗶𝗰𝗲𝗰𝗿𝗲𝗮𝗺 𝗽𝗮𝗿𝗹𝗼𝘂𝗿,Dairy and Milk Parlour,General store,"General store, Dairy store, Soft drinks shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62999 34817,N/A,,,"Gaura bazar, bus stand, Bihar, Khalispur, Bihar 841443",841442,25.966019499999998,84.7761778,ChIJU2zZT6zJkjkRZ1UAINWDWz8,https://www.google.com/maps/place/?q=place_id:ChIJU2zZT6zJkjkRZ1UAINWDWz8,part_392,2026-09-20 20:24:12,19053
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,374.0,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_392,2026-09-20 20:24:12,19054
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82944 89179,N/A,5.0,16.0,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_392,2026-09-20 20:24:12,19055
Shakeel Milk Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85272 07541,N/A,,,"Jalal pur, Shahpur, Chapra, Bihar 841415",841442,25.8748301,84.8229243,ChIJn5FsrX63kjkRDhjjk7_RKys,https://www.google.com/maps/place/?q=place_id:ChIJn5FsrX63kjkRDhjjk7_RKys,part_392,2026-09-20 20:24:12,19056
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93044 72444,N/A,4.0,102.0,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_392,2026-09-20 20:24:12,19057
Sainik sudha centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Rasulpur Nagra, Thana-khaira, Chapra, Bihar 841442",841442,25.9201131,84.7339082,ChIJmyEwAUW5kjkRobp6kMV3yhM,https://www.google.com/maps/place/?q=place_id:ChIJmyEwAUW5kjkRobp6kMV3yhM,part_392,2026-09-20 20:24:12,19058
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,57.0,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_392,2026-09-20 20:24:13,19059
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91234 07724,N/A,4.9,352.0,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_392,2026-09-20 20:24:13,19060
Saran Dairy Producers Co Limited,Dairy and Milk Parlour,Dairy,Dairy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94318 12421,http://sarandairy.co.in/,4.7,14.0,"CGF3+2FF, Danapur, Manjha Paschimi, Bihar 841427",841442,26.4225535,84.5036636,ChIJjxtndhgbkzkRqYBdL2j5G78,https://www.google.com/maps/place/?q=place_id:ChIJjxtndhgbkzkRqYBdL2j5G78,part_392,2026-09-20 20:24:13,19061
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",841442,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_392,2026-09-20 20:24:13,19062
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94309 59660,N/A,4.1,48.0,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",841442,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_392,2026-09-20 20:24:13,19063
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.6,118.0,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",841442,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_392,2026-09-20 20:24:13,19064
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,3.0,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_392,2026-09-20 20:24:13,19065
Sudha Agency Bihiya,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93083 78280,N/A,4.0,35.0,"shivpuri market, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.558697499999997,84.454664,ChIJK0R0UF-dkjkREyFox58ftVg,https://www.google.com/maps/place/?q=place_id:ChIJK0R0UF-dkjkREyFox58ftVg,part_392,2026-09-20 20:24:13,19066
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",841442,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_392,2026-09-20 20:24:13,19067
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,64.0,"J448+53C, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6054295,85.1151385,ChIJywaTmyJY7TkRq_yMmh02b70,https://www.google.com/maps/place/?q=place_id:ChIJywaTmyJY7TkRq_yMmh02b70,part_392,2026-09-20 20:24:13,19068
Saran Dairy,Dairy and Milk Parlour,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82956 45200,https://m.facebook.com/sarandairy/,3.9,22.0,"Darra Khera, new, Lakshman Colony, Thanesar, Haryana 136118","Darra Khera, Lakshman Colony",29.970101699999997,76.8268934,ChIJ____v6E4DjkRJTUzN1VNj5M,https://www.google.com/maps/place/?q=place_id:ChIJ____v6E4DjkRJTUzN1VNj5M,part_392,2026-09-20 20:24:13,19069
Mahila lerua dudh utpadk sahyoug samiti Godam,Dairy and Milk Parlour,Warehouse,Warehouse,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,7.0,"XR2J+QH4, Lerua, Bihar 841419",841442,25.9518946,84.831454,ChIJ-VCMfQDJkjkRi_WVoKHDrz8,https://www.google.com/maps/place/?q=place_id:ChIJ-VCMfQDJkjkRi_WVoKHDrz8,part_392,2026-09-20 20:24:14,19070
Bittu Sudha Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"Durga mandir nearest, SH 90, Masrakh, Bihar 841417",841443,26.1012508,84.7997718,ChIJmdKl7NvPkjkRatlKsa2MGP0,https://www.google.com/maps/place/?q=place_id:ChIJmdKl7NvPkjkRatlKsa2MGP0,part_392,2026-09-20 20:24:47,22244
Raj Nandani Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96314 50651,N/A,5.0,12.0,"Pakwainar, Lauwa Kalan, Baniapur, Bihar 841403",Pakwainar,26.001928799999998,84.6570579,ChIJGYZCkvHBkjkRK5oIUCtjea0,https://www.google.com/maps/place/?q=place_id:ChIJGYZCkvHBkjkRK5oIUCtjea0,part_392,2026-09-20 20:24:48,22245
Rp dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94671 08002,http://rpdairyfaram.com/,5.0,1.0,"Gonauli, Mashrakh, Bihar 841417",841443,26.119674,84.7530761,ChIJbazktF7FkjkRktwLc7v3ugY,https://www.google.com/maps/place/?q=place_id:ChIJbazktF7FkjkRktwLc7v3ugY,part_392,2026-09-20 20:24:48,22246
Sudha dairy hariharpur,Dairy and Milk Parlour,Dairy,Dairy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"841403, Hariharpur Road, Hariharpur, Majhaulia Khurd, Bihar 841403",841443,25.9419672,84.6970609,ChIJ4X-DYgC5kjkRPCjj1BC6Ing,https://www.google.com/maps/place/?q=place_id:ChIJ4X-DYgC5kjkRPCjj1BC6Ing,part_392,2026-09-20 20:24:48,22247
Raj. Fresh milk parlor,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"phc, Gupta family, SH73, near Masrakh, Gangauli, Bihar 841417",841443,26.101640399999997,84.799902,ChIJWyYCBwLPkjkRKDfGJAOpEIg,https://www.google.com/maps/place/?q=place_id:ChIJWyYCBwLPkjkRKDfGJAOpEIg,part_392,2026-09-20 20:24:48,22248
Raj Milk Parlour(Raj Fresh Milk),Dairy and Milk Parlour,Dairy store,Dairy store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"XCW4+W59, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9972829,84.40547959999999,ChIJo36jQE_ykjkR-7pYwkGVdrA,https://www.google.com/maps/place/?q=place_id:ChIJo36jQE_ykjkR-7pYwkGVdrA,part_392,2026-09-20 20:24:48,22249
Indrajeet kumar thakur,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"XVF7+QMJ, Tarwaparsa, Marhowrah, Bihar 841418",841443,25.9744611,84.8641528,ChIJJ3vrcbfLkjkRXRzFeIwvFtE,https://www.google.com/maps/place/?q=place_id:ChIJJ3vrcbfLkjkRXRzFeIwvFtE,part_392,2026-09-20 20:24:48,22250
Barauni Dairy Wholesale Patna,Dairy and Milk Parlour,Dairy,Dairy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,,"H5RW+GJP, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.5913422,85.1965762,ChIJVT4lI1Ff7TkRGCx7Ftian_Q,https://www.google.com/maps/place/?q=place_id:ChIJVT4lI1Ff7TkRGCx7Ftian_Q,part_392,2026-09-20 20:24:48,22251
Deshratna Dr Rajendra Pd Dugdh Utpadak Sahkari Sangh Ltd Barauni Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 6279 232 903,http://www.sudhadrmu.com/,4.3,,"Dairy Rd, Barauni, Sograha, Bihar 851112",841443,25.467494199999997,85.9970745,ChIJU4xAXjMM8jkR7OOUdwIrqPg,https://www.google.com/maps/place/?q=place_id:ChIJU4xAXjMM8jkR7OOUdwIrqPg,part_392,2026-09-20 20:24:48,22252
Sudha dairy,Dairy and Milk Parlour,Dairy store,Dairy store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://www.sudha.coop/,4.6,,"H5XW+5W8, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5979173,85.1973349,ChIJCZp2tE9f7TkRAQUUzmwiOIY,https://www.google.com/maps/place/?q=place_id:ChIJCZp2tE9f7TkRAQUUzmwiOIY,part_392,2026-09-20 20:24:48,22253
parfull dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"HGH7+XQM, Shanti Nagar, Sitamarhi, Bihar 843302",Shanti Nagar,26.5799615,85.5144313,ChIJsamypdbw7DkRtZmNn0n_52Y,https://www.google.com/maps/place/?q=place_id:ChIJsamypdbw7DkRtZmNn0n_52Y,part_392,2026-09-20 20:24:48,22254
Ayush Milk Parlour and General Store,Dairy and Milk Parlour,Dairy store,Dairy store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"2Q2R+8GF, Chhapra Mashrakh, main road, Chhapra, Bihar 841411",841443,26.0008207,84.7912971,ChIJUTlp4xfJkjkRrq613XcaUc8,https://www.google.com/maps/place/?q=place_id:ChIJUTlp4xfJkjkRrq613XcaUc8,part_392,2026-09-20 20:24:48,22255
Shivam Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77628 52552,N/A,,,"Madhaura Road, Bhakura, Bhithi Bazar, Bihar 841411",841443,26.000824599999998,84.79190559999999,ChIJqZXlm5PJkjkRI65HcHnFf2k,https://www.google.com/maps/place/?q=place_id:ChIJqZXlm5PJkjkRI65HcHnFf2k,part_392,2026-09-20 20:24:48,22256
SHAHABAD DUGDH UTPADAK SAHKARI SANGH LIMITED,Dairy and Milk Parlour,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 6182 236 694,https://smusudhaara.com/,4.1,,"Pakari Katira Road, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.552998499999998,84.65545379999999,ChIJUWEVGmJfjTkRnwG3zYGz7rA,https://www.google.com/maps/place/?q=place_id:ChIJUWEVGmJfjTkRnwG3zYGz7rA,part_392,2026-09-20 20:24:49,22257
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95462 81365,https://dairysuvidha.com/,4.7,,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_392,2026-09-20 20:24:49,22258
Yuvraj Milk Parlor,Dairy and Milk Parlour,Store,"Store, Artist",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91622 77222,N/A,5.0,,"Babunia Rd, near K.B. Nursing Home, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2186657,84.3622561,ChIJZWAnWQb8kjkREiesdszDxQk,https://www.google.com/maps/place/?q=place_id:ChIJZWAnWQb8kjkREiesdszDxQk,part_392,2026-09-20 20:25:23,24644
"MANNISHCO INDIANA DAIRY ,BHAWRAJPUR",Dairy and Milk Parlour,Dairy store,Dairy store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 97489 66955,N/A,3.9,,"Andar - Narendrapur - Jiradei Rd, Bhawrajpur, Bihar 841231",841446,26.1285208,84.2773327,ChIJ61KrCzv5kjkRwGLJfnh012Y,https://www.google.com/maps/place/?q=place_id:ChIJ61KrCzv5kjkRwGLJfnh012Y,part_392,2026-09-20 20:25:24,24645
Mannishco Indiana Dairy,Dairy and Milk Parlour,Millwork shop,Millwork shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"473R+7WR, Andar, bajar Bhawarajpur Rod, Siwan, Bihar 841231",841446,26.103245599999997,84.292262,ChIJ5RhcDlP3kjkR2fdHfdIABrU,https://www.google.com/maps/place/?q=place_id:ChIJ5RhcDlP3kjkR2fdHfdIABrU,part_392,2026-09-20 20:25:24,24646
