business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=ghorgahira-kothi-siwan&utm_campaign=google-places,4.0,,"69C6+4WG Lal Kothi, First Floor,Babuna Road Makhadum Sarai More, Babunia Rd, opposite Bandhan Bank, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.22187,84.3620297,ChIJ_YZnJ2fkkjkRBH2hVSSz3Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_YZnJ2fkkjkRBH2hVSSz3Kw,part_392,2026-09-20 20:19:49,7650
Life insurance corporation of india@Alok,Insurance Agent,Life insurance agency,Life insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98014 65641,https://mydc.in/?y=9801465641-4,5.0,,"Jay Gurudev Market, Garkha - Manpur Rd, Ramgarha, Sarari, Bihar 841202",841434,25.7850009,84.95635709999999,ChIJszPzXodN7TkR04wjJGUfmpI,https://www.google.com/maps/place/?q=place_id:ChIJszPzXodN7TkR04wjJGUfmpI,part_392,2026-09-20 20:19:49,7651
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6153 242 555,N/A,5.0,,"Municipal no./ Revenue No, Mohan bazar, 1st Floor, Dwivedi complex, Plot No. 573, above reliance smart point, Maharajganj, Bihar 841238",Bishunpur,26.111206,84.50817169999999,ChIJPV0mnAXvkjkRliQWP0SaDAk,https://www.google.com/maps/place/?q=place_id:ChIJPV0mnAXvkjkRliQWP0SaDAk,part_392,2026-09-20 20:19:49,7652
MANDEEP INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"HOSTEL, Pahetia Rd, near PAHETIA, Pahetiya, Salempur Kishundas, Bihar 844117",841434,25.769504899999998,85.2380155,ChIJvWP8QVxd7TkR7WrHtiZWOkk,https://www.google.com/maps/place/?q=place_id:ChIJvWP8QVxd7TkR7WrHtiZWOkk,part_392,2026-09-20 20:19:49,7653
Star Union Dai-ichi Life Insurance,Insurance Agent,Insurance company,Insurance company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 266 8833,https://www.sudlife.in/,4.9,,"Ward No 24/17, 2Nd Floor,Champa Complex, Holding No. 39/32, Khata No, 1653, Station Rd, beside Union Bank Of India, Siwan, Bihar 841226",Kagzi Muhalla,26.215702,84.3562919,ChIJ_19gqSj9kjkR4MtGT0v0BeE,https://www.google.com/maps/place/?q=place_id:ChIJ_19gqSj9kjkR4MtGT0v0BeE,part_392,2026-09-20 20:19:49,7654
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_392,2026-09-20 20:19:49,7655
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",841434,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_392,2026-09-20 20:19:49,7656
Vinay insurance and policy advisor,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79039 27019,https://vinay-insurance-advisor.netlify.app/,5.0,,"Bhadeja, Gaya, Bihar 823003",841434,24.7592985,85.025194,ChIJf5ubEcEp8zkRzWbeaNj02Zc,https://www.google.com/maps/place/?q=place_id:ChIJf5ubEcEp8zkRzWbeaNj02Zc,part_392,2026-09-20 20:19:49,7657
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_392,2026-09-20 20:19:49,7658
Deepak Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Sibanpur, Bihar 824304",841434,24.758920999999997,84.1698875,ChIJn6SEXcRTjDkRlTQLLTzV7XM,https://www.google.com/maps/place/?q=place_id:ChIJn6SEXcRTjDkRlTQLLTzV7XM,part_392,2026-09-20 20:19:49,7659
Vijay Kumar Singh,Insurance Agent,Insurance agent,Insurance agent,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Vijay Kumar Singh (LIC agent), Balua tola, Basaon, Basantpur, Bihar 841406",841434,26.2091909,84.62802459999999,ChIJk49__8bdkjkRzWFMkRwoO84,https://www.google.com/maps/place/?q=place_id:ChIJk49__8bdkjkRzWFMkRwoO84,part_392,2026-09-20 20:19:50,7660
Vinit Auto - Hero MotoCorp,Insurance Agent,Two Wheeler Dealer,Two Wheeler Dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93081 14926,N/A,3.6,,"NH 227, nearby Registry Office, Basant Pur, Bihar 841406",841434,26.165812799999998,84.67396409999999,ChIJEctBIpLckjkRbLAZKZmhlhw,https://www.google.com/maps/place/?q=place_id:ChIJEctBIpLckjkRbLAZKZmhlhw,part_392,2026-09-20 20:19:51,7661
"Lic , Mutual fund , Post office",Insurance Agent,Insurance agent,Insurance agent,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,16.0,"Village, Post, Guthani West, Bihar 841435",841435,26.1655178,84.03778299999999,ChIJ1ROiEfZPkjkRDyeMh_Q7F9E,https://www.google.com/maps/place/?q=place_id:ChIJ1ROiEfZPkjkRDyeMh_Q7F9E,part_392,2026-09-20 20:20:27,10020
LIC PREMIUM POINT,Insurance Agent,Income protection insurance agency,Income protection insurance agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90973 67227,N/A,3.1,14.0,"1, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1686122,84.0433544,ChIJTd9ZMu9OkjkRgWfLp_HG9jY,https://www.google.com/maps/place/?q=place_id:ChIJTd9ZMu9OkjkRgWfLp_HG9jY,part_392,2026-09-20 20:20:27,10021
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Balua, Kotha, Uttar Pradesh 274704",841435,26.231483599999997,84.0841227,ChIJT4DvuAxNkjkR2MpsG27FJVo,https://www.google.com/maps/place/?q=place_id:ChIJT4DvuAxNkjkR2MpsG27FJVo,part_392,2026-09-20 20:20:27,10022
Ramashankar Singh (House),Insurance Agent,Home insurance agency,Home insurance agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53V3+M7V, Bhusouli, Bihar 841435",841435,26.194558299999997,84.0534806,ChIJk9a8VABPkjkRGTJX3eTIONE,https://www.google.com/maps/place/?q=place_id:ChIJk9a8VABPkjkRGTJX3eTIONE,part_392,2026-09-20 20:20:27,10023
"जीवन बीमा सेवा केंद्र, जेडी मार्केट, दोन बाजार (ललन कुशवाहा) Life Advisor",Insurance Agent,Insurance agency,Insurance agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"34FG+WJX, Darauli Rd, Diara Nauabad, Diara Maniar Tukra I, Bihar 841234",841435,26.074863999999998,84.1266218,ChIJYTVyV49bkjkRPaxfz9hNoNQ,https://www.google.com/maps/place/?q=place_id:ChIJYTVyV49bkjkRPaxfz9hNoNQ,part_392,2026-09-20 20:20:27,10024
LIC ADVISOR.PRIYANKA CHAUHAN,Insurance Agent,Life insurance agency,Life insurance agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://licpriyankachauhansiwan.com/,3.7,3.0,"Saraya road, Amarpur, Bihar 841234",841435,26.099871999999998,84.1011927,ChIJsfp3raJFkjkRhkRTvmuhjaI,https://www.google.com/maps/place/?q=place_id:ChIJsfp3raJFkjkRhkRTvmuhjaI,part_392,2026-09-20 20:20:27,10025
SHRIRAM LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"699C+J4M, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.219079699999998,84.3702998,ChIJwbjvIgD9kjkR87J-80uPbxY,https://www.google.com/maps/place/?q=place_id:ChIJwbjvIgD9kjkR87J-80uPbxY,part_392,2026-09-20 20:20:27,10026
SUNNY PUC CENTRE,Insurance Agent,Insurance agency,"Insurance agency, Battery Store, Health insurance agency, Auto repair shop, Smog inspection station",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Guthani West, Bihar 841435",841435,26.174391699999997,84.0494267,ChIJr2cB1qVPkjkR6oBH86W_yUs,https://www.google.com/maps/place/?q=place_id:ChIJr2cB1qVPkjkR6oBH86W_yUs,part_392,2026-09-20 20:20:27,10027
Sandeep kushwaha,Insurance Agent,Life insurance agency,Life insurance agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5XHF+892, Chamukha, Uttar Pradesh 274508",841435,26.1782708,83.9733778,ChIJQ_kEVQBJkjkRjCwXZ-7e9z8,https://www.google.com/maps/place/?q=place_id:ChIJQ_kEVQBJkjkRjCwXZ-7e9z8,part_392,2026-09-20 20:20:27,10028
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 841435, India",841435,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_392,2026-09-20 20:20:28,10029
Pindi 274508 Chetan Chaurasia Jan Seva Kendra and Om Mobile Pindi,Insurance Agent,Loan agency,"Loan agency, Airline ticket agency, Auto insurance agency, Bank, Copy shop, Internet shop, Mobile money agent, Money transfer service, Publisher, Voter registration office",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95545 00944,N/A,4.7,108.0,"Pindi Rd, Pindi, Uttar Pradesh 274508",841435,26.159173499999998,83.9628506,ChIJKSeqxrFJkjkRR8H8Q34duKg,https://www.google.com/maps/place/?q=place_id:ChIJKSeqxrFJkjkRR8H8Q34duKg,part_392,2026-09-20 20:20:28,10030
PUC CENTER GUTHANI SIWAN,Insurance Agent,GPS supplier,"GPS supplier, Auto insurance agency, Health insurance agency, Smog inspection station",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"CHAURAHA, Guthani West, Bihar 841435",CHAURAHA,26.1740043,84.0494109,ChIJvWhiPtJPkjkRTXXiKtyqRbA,https://www.google.com/maps/place/?q=place_id:ChIJvWhiPtJPkjkRTXXiKtyqRbA,part_392,2026-09-20 20:20:29,10031
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93042 03616,http://www.shriramgi.com/,,,"PARIDHAN READYMADE, baazar road, near Raj school, Mirganj, Bihar 841438",841436,26.3694126,84.3374656,ChIJcQiuddwBkzkR0j6eV1SVZV4,https://www.google.com/maps/place/?q=place_id:ChIJcQiuddwBkzkR0j6eV1SVZV4,part_392,2026-09-20 20:21:03,12292
Insurance Wala,Insurance Agent,Auto insurance agency,Auto insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://app.mintpro.in/my-website,5.0,,"Mairwa Road, near Daroga Rai College, opposite Rama Royal Enfield, Srinagar, Siwan, Mohiuddinpur, Bihar 841436",Srinagar,26.225633499999997,84.33358299999999,ChIJUwM1q3r_kjkR3_PqtfKsC_Y,https://www.google.com/maps/place/?q=place_id:ChIJUwM1q3r_kjkR3_PqtfKsC_Y,part_392,2026-09-20 20:21:03,12293
Insurance and Tax Solution,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"near Laxmi Nursery Home, Ramnagar, Kagzi Muhalla, Siwan, Bihar 841504","Ramnagar, Kagzi Muhalla",26.224263099999998,84.3599601,ChIJT_dDL2v9kjkR4s5X-FI6M0o,https://www.google.com/maps/place/?q=place_id:ChIJT_dDL2v9kjkR4s5X-FI6M0o,part_392,2026-09-20 20:21:03,12294
Star Health And Allied Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"7CF4+2W4, Siwan - Barharia - Sarfara Rd, Barahani, Bhatwaliya, Bihar 841227",841436,26.2725142,84.4073176,ChIJG2yDegD9kjkRQD3uX6TfzSs,https://www.google.com/maps/place/?q=place_id:ChIJG2yDegD9kjkRQD3uX6TfzSs,part_392,2026-09-20 20:21:03,12295
Fahid,Insurance Agent,Home insurance agency,Home insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C7VC+4Q9, Uchakaganw, Uchakgaon, Bihar 841438",Uchakaganw,26.443074199999998,84.2721473,ChIJqbyeSgAHkzkRom25yjBxN5M,https://www.google.com/maps/place/?q=place_id:ChIJqbyeSgAHkzkRom25yjBxN5M,part_392,2026-09-20 20:21:03,12296
SBI ग्राहक सेवा केंद्र पैकौली बदो,Insurance Agent,Life insurance agency,Life insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91998 32887,https://mithileshkumarsingh990884355.lifemitra.com/,5.0,,"Salar Kalan, Bihar 841438",841436,26.4384494,84.2642005,ChIJO-QxN9GpkzkR3ujm9_fAaRI,https://www.google.com/maps/place/?q=place_id:ChIJO-QxN9GpkzkR3ujm9_fAaRI,part_392,2026-09-20 20:21:03,12297
Bihar Enterprises,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91353 70898,N/A,,,"LineBazar, Bihar 841438",841436,26.4257924,84.27057339999999,ChIJ7dZsRDepkzkR51ZK-z3NlT0,https://www.google.com/maps/place/?q=place_id:ChIJ7dZsRDepkzkR51ZK-z3NlT0,part_392,2026-09-20 20:21:03,12298
kushwaha internet,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99713 31357,http://www.kushwahainternet.online/,5.0,,"Shyampur Bazar Afroj Market Near Asandapur, chowk, Shampur, Bihar 841438",841436,26.4827512,84.293155,ChIJpdyv5koHkzkRAcVme3tp2-E,https://www.google.com/maps/place/?q=place_id:ChIJpdyv5koHkzkRAcVme3tp2-E,part_392,2026-09-20 20:21:03,12299
Ravi Communication And Csc,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,,"Jiyan Rd, Jiyan, Jiyaen, Bihar 841226",841436,26.2358096,84.3439545,ChIJiYaty6L-kjkR9oIxrXa15fA,https://www.google.com/maps/place/?q=place_id:ChIJiYaty6L-kjkR9oIxrXa15fA,part_392,2026-09-20 20:21:03,12300
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 1800 2660,http://www.iciciprulife.com/,4.5,,"Chapra Road, 1st Floor, Bank of Baroda Building Rajendra Path, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.2219525,84.3659789,ChIJ7wMqpgX8kjkRoeIjiQYZ_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wMqpgX8kjkRoeIjiQYZ_lQ,part_392,2026-09-20 20:21:03,12301
LIC Primum Point Dharmendra Kumar Parvat,Insurance Agent,Insurance agency,"Insurance agency, Bank",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93340 66055,N/A,4.8,,"Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.219567599999998,84.3628215,ChIJl0OlUO_7kjkR7bqXQrvxa5Q,https://www.google.com/maps/place/?q=place_id:ChIJl0OlUO_7kjkR7bqXQrvxa5Q,part_392,2026-09-20 20:21:03,12302
Pintoo kumar lic,Insurance Agent,Life insurance agency,Life insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70043 32911,N/A,5.0,,"near mazar, Makhdum Sarai, Fathepur, Siwan, Atarsua, Bihar 841226","Makhdum Sarai, Fathepur",26.219752699999997,84.3655283,ChIJ0dKK9Br9kjkRDnfgtII8Obo,https://www.google.com/maps/place/?q=place_id:ChIJ0dKK9Br9kjkRDnfgtII8Obo,part_392,2026-09-20 20:21:03,12303
Anwarul Haque Home,Insurance Agent,Home insurance agency,Home insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9987+95J, Jhakhari Hatta, Badarjhimmi, Nabiganj, Bihar 841438","Jhakhari Hatta, Badarjhimmi",26.365965799999998,84.3628962,ChIJmymrTwADkzkRD_yyBlIDfng,https://www.google.com/maps/place/?q=place_id:ChIJmymrTwADkzkRD_yyBlIDfng,part_392,2026-09-20 20:21:03,12304
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-commercial-complex-life-insurance-dwivedi-siwan-163175/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 26, No 45, Commercial Cplx, Prakash Hotel, Dwivedi, Bihar 841245",841436,26.1322057,84.2147158,ChIJgyCCqgX8kjkRn-WYGI-R7fE,https://www.google.com/maps/place/?q=place_id:ChIJgyCCqgX8kjkRn-WYGI-R7fE,part_392,2026-09-20 20:21:04,12305
Angel One Krishna Siwan,Insurance Agent,Stock broker,Stock broker,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"INFRONT OF V2 MALL, PACKRI SIWAN ( BIHAR ) - 841227, Siwan, Bihar 841226",841436,26.231095099999997,84.3694082,ChIJy6ghtAP9kjkR5HYMjZtD9AY,https://www.google.com/maps/place/?q=place_id:ChIJy6ghtAP9kjkR5HYMjZtD9AY,part_392,2026-09-20 20:21:04,12306
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74118 57268,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-rahul-roy-stock-broker-narainian-gopalganj-418328/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, near SBI Branch, Narainian, Mirganj, Bihar 841438",Narainian,26.362993099999997,84.3364567,ChIJ1-SbWEoBkzkRFymMXMma_W0,https://www.google.com/maps/place/?q=place_id:ChIJ1-SbWEoBkzkRFymMXMma_W0,part_392,2026-09-20 20:21:04,12307
Raj Mobile Repairing KUSAUNDHI LIC,Insurance Agent,Cell phone store,Cell phone store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80847 40469,https://wa.me/c/918084740469,5.0,,"nautan mobile reparing, Kusaundhi, Bihar 841436",841436,26.3669275,84.23046889999999,ChIJdeacnYarkzkRj0dqk_MBjvk,https://www.google.com/maps/place/?q=place_id:ChIJdeacnYarkzkRj0dqk_MBjvk,part_392,2026-09-20 20:21:04,12308
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 6154 242 164,https://www.reliancenipponlife.com/,5.0,,"1st flr, Rajendra Path, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2257182,84.3572724,ChIJUxP7Mf_9kjkReAPR1v06unI,https://www.google.com/maps/place/?q=place_id:ChIJUxP7Mf_9kjkReAPR1v06unI,part_392,2026-09-20 20:21:05,12309
KUSUM ENTERPRISES.,Insurance Agent,Auto insurance agency,Auto insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77598 83690,N/A,5.0,,"NAGENDRA PS, VILLAGE -MAHARADEUR KADHAHI TOLA POST -DUMAR, near by SON BRICK INDUSTRY, Bhorey, Bihar 841426",841437,26.4865925,84.1047219,ChIJzU2PdYSvkzkRGEAUmBku5b0,https://www.google.com/maps/place/?q=place_id:ChIJzU2PdYSvkzkRGEAUmBku5b0,part_392,2026-09-20 20:21:40,14563
LIC Advicer ARVIND KUMAR,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84540 10823,https://alvo.chat/5qRX,5.0,,"SUKUL DUMAR, Bhorey, Dumar Shukul, Bihar 841426",841437,26.4800167,84.1269981,ChIJgVWOEOmvkzkRE09RXcknbgE,https://www.google.com/maps/place/?q=place_id:ChIJgVWOEOmvkzkRE09RXcknbgE,part_392,2026-09-20 20:21:40,14564
BIMA SEWA KENDRA LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99314 03512,http://www.licindia.in/,3.9,,"FX8Q+VXC, Bijaipur - Bhatni Rd, Manrar Khas, Bijaipur, Bihar 841508",841437,26.467197,83.98987679999999,ChIJLSki1m63kzkRZ2NYGM1bBS8,https://www.google.com/maps/place/?q=place_id:ChIJLSki1m63kzkRZ2NYGM1bBS8,part_392,2026-09-20 20:21:40,14565
Ranjeet Kumar Singh Ajay,Insurance Agent,Insurance agent,Insurance agent,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88730 31488,N/A,5.0,,"Kurthiya, Bhorey, Kurthia, Bihar 841426",Kurthiya,26.503183099999998,84.0819411,ChIJBblkxs67kzkRXXlRzN5z3bU,https://www.google.com/maps/place/?q=place_id:ChIJBblkxs67kzkRXXlRzN5z3bU,part_392,2026-09-20 20:21:40,14566
HDFC ERGO Insurance Agent: Vishwaroop Rai,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80 4594 8293,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vishwaroop-rai-insurance-broker-bihar-buzurg-kushinagar-524816/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baluwa Takia, Bihar Buzurg, Uttar Pradesh 274401",841437,26.6702244,84.1204241,ChIJy6QhqkCjkzkRg0EBn-e81N0,https://www.google.com/maps/place/?q=place_id:ChIJy6QhqkCjkzkRg0EBn-e81N0,part_392,2026-09-20 20:21:40,14567
Shriram Life Insurance company Ltd,Insurance Agent,Life insurance agency,Life insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.shriramlife.in/,,,"near khurhuriya Mod, Katiya, Bihar 841437",841437,26.558429699999998,84.0849071,ChIJ5cqBCHG7kzkRA4b840X7NlY,https://www.google.com/maps/place/?q=place_id:ChIJ5cqBCHG7kzkRA4b840X7NlY,part_392,2026-09-20 20:21:40,14568
Jay Bharat Life Insurance Services & Money Transfers,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://jaybharatonlineservices.com/,,,"214, Matiyari Road, Tola, Matiari, Ratanpura, Bihar 841437",841437,26.4803516,84.0110883,ChIJD3zrf6K3kzkRtjA-mS8HEQE,https://www.google.com/maps/place/?q=place_id:ChIJD3zrf6K3kzkRtjA-mS8HEQE,part_392,2026-09-20 20:21:40,14569
Prakash Ji,Insurance Agent,Home insurance agency,Home insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G3G6+Q99, Karkataha, Bihar 841437",841437,26.5269053,84.0609961,ChIJMw16VgC7kzkR3GpxobZJwsE,https://www.google.com/maps/place/?q=place_id:ChIJMw16VgC7kzkR3GpxobZJwsE,part_392,2026-09-20 20:21:40,14570
