business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kotwa Khas Ganeshpur,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"H4R5+HW, Ganeshpur, Kotwa Khas, Bihar 841437",Ganeshpur,26.590743399999997,84.10961019999999,ChIJ-WRDBwCjkzkRpEQfbCwHEMM,https://www.google.com/maps/place/?q=place_id:ChIJ-WRDBwCjkzkRpEQfbCwHEMM,part_392,2026-09-20 20:21:46,14931
Gaura Tola Beladih,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,20.0,"Unnamed Road, Beladih, Gaura, Bihar 841437",Beladih,26.5986682,84.12866389999999,ChIJa4G3NjmjkzkRSAqpfnFyNks,https://www.google.com/maps/place/?q=place_id:ChIJa4G3NjmjkzkRSAqpfnFyNks,part_392,2026-09-20 20:21:46,14932
Sanjay Rai,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G22P+Q3C, Kishunpura, Bihar 841437",841437,26.50191,84.035331,ChIJgbJ_SAC7kzkRu93-IMgplIo,https://www.google.com/maps/place/?q=place_id:ChIJgbJ_SAC7kzkRu93-IMgplIo,part_392,2026-09-20 20:21:46,14933
Shri Ramsakal Singh Rajput Nivaas,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"J37V+5VR, Rudra Pur, Bihar 841437",841437,26.6129933,84.0946512,ChIJoZR3RQC9kzkRHnAkx5Pfx_s,https://www.google.com/maps/place/?q=place_id:ChIJoZR3RQC9kzkRHnAkx5Pfx_s,part_392,2026-09-20 20:21:46,14934
Jigna Pandey,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"F3PR+6GH, Raji Koreya, Jigna Dube, Bihar 841426",841437,26.486283,84.0849325,ChIJ1QMpGgC7kzkR7OIJZ4coPsc,https://www.google.com/maps/place/?q=place_id:ChIJ1QMpGgC7kzkR7OIJZ4coPsc,part_392,2026-09-20 20:21:46,14935
Bihar Bujurg Tola Deep Rai (Shubham Rai),Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"Bihar Buzurg, Mirbihar, Uttar Pradesh 274401",841437,26.6508993,84.1153621,ChIJtbV-b8eikzkRmlIvU9vmET0,https://www.google.com/maps/place/?q=place_id:ChIJtbV-b8eikzkRmlIvU9vmET0,part_392,2026-09-20 20:21:46,14936
Poiya Girdhar,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"G674+MPV, Poia Girdhar, Bihar 841425",841437,26.514255,84.2067304,ChIJHZTaeACnkzkR9fbPVQqYSF0,https://www.google.com/maps/place/?q=place_id:ChIJHZTaeACnkzkR9fbPVQqYSF0,part_392,2026-09-20 20:21:46,14937
Kalichhapar कलिछापर,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"G5F8+M76, Jamunha, Deuria, Bihar 841441",841437,26.5242388,84.1657907,ChIJKXdzlBSlkzkR1QFNGAo73KA,https://www.google.com/maps/place/?q=place_id:ChIJKXdzlBSlkzkR1QFNGAo73KA,part_392,2026-09-20 20:21:46,14938
Prince Dj sound,Exhibitions,Community center,Community center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62875 45551,N/A,4.5,,"G3VW+WHG, Jasauli, Jaisauli, Bihar 841437",841437,26.54481,84.0964637,ChIJjX1kuwG7kzkRo-8oVN-rzhM,https://www.google.com/maps/place/?q=place_id:ChIJjX1kuwG7kzkRo-8oVN-rzhM,part_392,2026-09-20 20:21:46,14939
"Ganga Stadium Paikauli Narayan, Bihar 841438",Exhibitions,Stadium,Stadium,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.4,8.0,"Ganga Stadium Paikauli Narayan, Gopalganj, Uchakgaon, Bihar 841438",841438,26.441647699999997,84.270996,ChIJOTac4yoHkzkRxCHOV5Rc7pc,https://www.google.com/maps/place/?q=place_id:ChIJOTac4yoHkzkRxCHOV5Rc7pc,part_392,2026-09-20 20:22:23,15733
ANGEL TOUR AND TRAVELS Pvt Ltd,Exhibitions,Corporate office,"Corporate office, Community center",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 97735 63946,N/A,5.0,2.0,"Mirganj Road, near Badi Masjid, Bathua Bazar, Bihar 841425",841438,26.4723258,84.2374437,ChIJ9-l8WgCpkzkRAZPkSA24RPA,https://www.google.com/maps/place/?q=place_id:ChIJ9-l8WgCpkzkRAZPkSA24RPA,part_392,2026-09-20 20:22:23,15734
तीनटोलवा सायफन,Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.7,3.0,"C5MQ+J47, Koila Deva, Bihar 841438",841438,26.4340394,84.18778379999999,ChIJMx29NgCpkzkRB7Oi6BPHiLA,https://www.google.com/maps/place/?q=place_id:ChIJMx29NgCpkzkRB7Oi6BPHiLA,part_392,2026-09-20 20:22:23,15735
दुर्गा मंदिर तीनटोलवा,Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"C5JQ+H4X, Koila Deva, Bihar 841438",841438,26.4314938,84.1878526,ChIJQ7T2GgCpkzkRjOYZxQzF_k8,https://www.google.com/maps/place/?q=place_id:ChIJQ7T2GgCpkzkRjOYZxQzF_k8,part_392,2026-09-20 20:22:23,15736
NARAYANPUR,Exhibitions,Stadium,Stadium,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,9.0,"999F+PX9, cricket stadium, Narayanpur, Bihar 841438",841438,26.369282199999997,84.37499129999999,ChIJPe7SwJ8DkzkRhUDlC71yFWE,https://www.google.com/maps/place/?q=place_id:ChIJPe7SwJ8DkzkRhUDlC71yFWE,part_392,2026-09-20 20:22:23,15737
Jigna Jagarnath Panchayat Bhawan,Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.6,33.0,"9943+HCR, Jigna Jagarnath, Bihar 841438",841438,26.356480299999998,84.35352189999999,ChIJBwB8738BkzkRffcx5ogazXc,https://www.google.com/maps/place/?q=place_id:ChIJBwB8738BkzkRffcx5ogazXc,part_392,2026-09-20 20:22:23,15738
"Gopalganj District Congress Party Office,گوپال گنج ضلع کانگریس پارٹی دفتر, गोपालगंज जिला कांग्रेस पार्टी कार्यालय",Exhibitions,Community center,Community center,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,https://www.inc.in/,5.0,1.0,"C9FP+FHG, Chitu Tola, Bihar 841440",841438,26.4236903,84.38643789999999,ChIJPbswLgAFkzkRHscG8OB-SRA,https://www.google.com/maps/place/?q=place_id:ChIJPbswLgAFkzkRHscG8OB-SRA,part_392,2026-09-20 20:22:23,15739
Chaurasia Bhawan,Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Vill- Hata Mathia, Po- Mateya, Ps, Dist, Kuchaikote, Gopalganj, Bihar 841438",841438,26.504510399999997,84.2851554,ChIJZRkgxxAJkzkRJRJOqxIVNsI,https://www.google.com/maps/place/?q=place_id:ChIJZRkgxxAJkzkRJRJOqxIVNsI,part_392,2026-09-20 20:22:23,15740
कोइरान टोला [ सवनही ],Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"G63Q+3MC, Sawnahi Patti Rd, Sawnahi Bazar, Gopalpur, Sawnahi Patti, Bihar 841425",Sawnahi Bazar,26.502682699999998,84.2391391,ChIJrwQ8FgCnkzkRfK1DQxf58Ro,https://www.google.com/maps/place/?q=place_id:ChIJrwQ8FgCnkzkRfK1DQxf58Ro,part_392,2026-09-20 20:22:23,15741
राम अयोध्या राय चौक,Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"F899+C8, Harayia, Bihar 841438",841438,26.468503,84.3183514,ChIJV2WVRQAHkzkRm3Ap-m7wPkk,https://www.google.com/maps/place/?q=place_id:ChIJV2WVRQAHkzkRm3Ap-m7wPkk,part_392,2026-09-20 20:22:23,15742
Khan place,Exhibitions,Community center,Community center,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.4,8.0,"98V8+4X2, Balesra, Bihar 841438",841438,26.392752599999998,84.31740289999999,ChIJyfu74rIBkzkR4dEAhFVwhb4,https://www.google.com/maps/place/?q=place_id:ChIJyfu74rIBkzkR4dEAhFVwhb4,part_392,2026-09-20 20:22:23,15743
Zahrule Hata,Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 96935 63912,N/A,4.6,8.0,"98QM+878, Banki Khal, Bihar 841438",841438,26.3882791,84.3332051,ChIJI70XjPIBkzkRdB7cbFKdOPs,https://www.google.com/maps/place/?q=place_id:ChIJI70XjPIBkzkRdB7cbFKdOPs,part_392,2026-09-20 20:22:24,15744
RAJPUR KHAP,Exhibitions,Village hall,Village hall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,https://www.facebook.com/tinkukumarpal.pal,3.7,18.0,"F682+93J, Rajpur, Bihar 841425",841438,26.465971099999997,84.2001344,ChIJD2yOPsKpkzkR67SrnizvvsI,https://www.google.com/maps/place/?q=place_id:ChIJD2yOPsKpkzkR67SrnizvvsI,part_392,2026-09-20 20:22:24,15745
"Samudayik bhavan, Chakalapar",Exhibitions,Community center,Community center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6H7R+R25, Near UMS Bardaha, Chakalapar, Chhitauli kala, Bihar 841439",841439,26.2145372,84.5901071,ChIJ1-RATgDnkjkRlIDJFnF5NhY,https://www.google.com/maps/place/?q=place_id:ChIJ1-RATgDnkjkRlIDJFnF5NhY,part_392,2026-09-20 20:22:58,16749
Dj Rupesh Music,Exhibitions,Live music venue,Live music venue,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77658 93323,http://www.rupeshmusic311.com/,1.0,,"Shivrajpur Barahiya Tolla, Mustafabad, Siwan, Mustafabad, Bihar 841439",Mustafabad,26.226072799999997,84.582481,ChIJWRu01OLhkjkRCGSh78ZirZE,https://www.google.com/maps/place/?q=place_id:ChIJWRu01OLhkjkRCGSh78ZirZE,part_392,2026-09-20 20:22:58,16750
Mohana Mela,Exhibitions,Fairground,Fairground,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.3,15.0,"4GQV+J2, Kas Deura, Bihar 841238",841439,26.139060399999998,84.54253229999999,ChIJKz3NOKDnkjkR8nuhUvXvRlk,https://www.google.com/maps/place/?q=place_id:ChIJKz3NOKDnkjkR8nuhUvXvRlk,part_392,2026-09-20 20:22:59,16751
Shaharkola gachhi,Exhibitions,Stadium,Stadium,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"5JQ7+999, Sahar Kola, Bihar 841406",841439,26.1884072,84.61347889999999,ChIJy09mLADdkjkRqI9SuFvkkjA,https://www.google.com/maps/place/?q=place_id:ChIJy09mLADdkjkRqI9SuFvkkjA,part_392,2026-09-20 20:22:59,16752
Mahamda Fort Garh,Exhibitions,Historical place museum,Historical place museum,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,46.0,"5H7P+WMX, Mahamda, Malahi Tola, Bihar 841406",841439,26.1648687,84.5867387,ChIJf3iXggfnkjkRCq_jZlEbnhs,https://www.google.com/maps/place/?q=place_id:ChIJf3iXggfnkjkRCq_jZlEbnhs,part_392,2026-09-20 20:22:59,16753
"Ratan Parauli ""Sheikh Muhalla"".",Exhibitions,Village hall,Village hall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,21.0,"4HMH+X6M, Ratan Parauli, Bihar 841242",841439,26.135081099999997,84.5781562,ChIJ__279kHnkjkRLWJP88Z1iaw,https://www.google.com/maps/place/?q=place_id:ChIJ__279kHnkjkRLWJP88Z1iaw,part_392,2026-09-20 20:22:59,16754
Jigrawan yadav tola,Exhibitions,Village hall,Village hall,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.9,18.0,"4HR5+8Q4, JIGRAHAWA, Bihar 841238",841439,26.140762499999997,84.5594531,ChIJn3ogsGPnkjkRVOf_l0s2uMs,https://www.google.com/maps/place/?q=place_id:ChIJn3ogsGPnkjkRVOf_l0s2uMs,part_392,2026-09-20 20:22:59,16755
Sallahpur mashjid,Exhibitions,Museum,Museum,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.4,9.0,"Salahpur, Dindyalpur, Bihar 841506",841439,26.2293497,84.4842757,ChIJy3N_7xrjkjkR8OVE6OMQK6E,https://www.google.com/maps/place/?q=place_id:ChIJy3N_7xrjkjkR8OVE6OMQK6E,part_392,2026-09-20 20:22:59,16756
Chandan ka Ghar,Exhibitions,Museum,Museum,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95234 08323,N/A,5.0,1.0,"6FHM+XPX Sallahpur, Siwan, Dindyalpur, Bihar 841506",841439,26.2299826,84.4843673,ChIJ31wDHwDjkjkRixQSegAwaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ31wDHwDjkjkRixQSegAwaQ8,part_392,2026-09-20 20:22:59,16757
Shubham Raj merrage hall,Exhibitions,Wedding venue,Wedding venue,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70704 36485,N/A,4.1,,"Chapra - Gopalganj Rd, Thawe, Bihar 841440",841440,26.431019,84.3932884,ChIJpVe5_l4EkzkRg58dl6n-pqU,https://www.google.com/maps/place/?q=place_id:ChIJpVe5_l4EkzkRg58dl6n-pqU,part_392,2026-09-20 20:23:34,17733
Vikruti Events & Managements Thawe Road Gopalganj NH-531,Exhibitions,Wedding store,Wedding store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78272 02773,N/A,,,"Gopalganj - Siwan Rd, Thawe, Gopalganj, Bihar 841440",841440,26.4374792,84.4026188,ChIJO26y24QFkzkR4Pgl4jKeBQA,https://www.google.com/maps/place/?q=place_id:ChIJO26y24QFkzkR4Pgl4jKeBQA,part_392,2026-09-20 20:23:34,17734
Rajesh Marriage House .dewraj Sah,Exhibitions,Wedding venue,"Wedding venue, Event venue",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.3,,"C9HW+Q7F durga mandir, Thawe, Rikhai Tola, Bihar 841440",841440,26.4294378,84.3956767,ChIJr8dyFZwFkzkR-1DU8AYx3PI,https://www.google.com/maps/place/?q=place_id:ChIJr8dyFZwFkzkR-1DU8AYx3PI,part_392,2026-09-20 20:23:34,17735
Thawe Mandir,Exhibitions,Hindu temple,Hindu temple,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99557 50070,https://www.thawemandir.org/,4.5,4618.0,"Park, Thawe, Chitu Tola, Bihar 841440",841440,26.429473899999998,84.3944929,ChIJR1lHFWAEkzkRhMWkAdN0IaA,https://www.google.com/maps/place/?q=place_id:ChIJR1lHFWAEkzkRhMWkAdN0IaA,part_392,2026-09-20 20:23:34,17736
Rujhan chouk (trend square),Exhibitions,Community center,Community center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,,"CCQ4+V2Q, Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",841440,26.4398023,84.4050223,ChIJg9KgGncFkzkRwpaRHSd8FY8,https://www.google.com/maps/place/?q=place_id:ChIJg9KgGncFkzkRwpaRHSd8FY8,part_392,2026-09-20 20:23:34,17737
Parmar Vintage Car,Exhibitions,Car leasing service,Car leasing service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77630 04173,N/A,5.0,,"Harpur, Ramchandra Pur, Gopalganj, Bihar 841440",841440,26.392983299999997,84.42251189999999,ChIJWX1Eh8kDkzkRistdM8p0mr0,https://www.google.com/maps/place/?q=place_id:ChIJWX1Eh8kDkzkRistdM8p0mr0,part_392,2026-09-20 20:23:34,17738
Raja market,Exhibitions,Community center,Community center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.5,,"FC3C+HFG, Raja market (Turkaha) Landmark - Near M M Urdu High School Turkaha (Thawe Road, Gopalganj - Siwan Rd, Gopalganj, Bihar 841440",841440,26.453925899999998,84.4211917,ChIJt5jaUAAFkzkRS_kSD9MWyUQ,https://www.google.com/maps/place/?q=place_id:ChIJt5jaUAAFkzkRS_kSD9MWyUQ,part_392,2026-09-20 20:23:34,17739
Shiv mandir,Exhibitions,Museum,Museum,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"CCFQ+7W8, Unnamed Road, Hardiya, Bihar 841440",841440,26.423154,84.4398305,ChIJcyeXhUobkzkRUx9FNZ2OkCE,https://www.google.com/maps/place/?q=place_id:ChIJcyeXhUobkzkRUx9FNZ2OkCE,part_392,2026-09-20 20:23:35,17740
Dondhwaliya,Exhibitions,Village hall,Village hall,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.1,85.0,"H7JV+M34, NH 27, Pokhar Bhinda, Dharhwalia, Bihar 841441",841441,26.581648599999998,84.2926967,ChIJH-3blowJkzkR_jYfNVLLXmY,https://www.google.com/maps/place/?q=place_id:ChIJH-3blowJkzkR_jYfNVLLXmY,part_392,2026-09-20 20:24:09,18831
Kishunpura gopalgonj bihar,Exhibitions,Village hall,Village hall,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.8,5.0,"G4QM+W76, Ojaulia, Bihar 841441",841441,26.539785799999997,84.1331328,ChIJr_iSCWqlkzkRszOlNs__tvQ,https://www.google.com/maps/place/?q=place_id:ChIJr_iSCWqlkzkRszOlNs__tvQ,part_392,2026-09-20 20:24:09,18832
Gopalganj Bihar,Exhibitions,Village hall,Village hall,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.8,20.0,"H7MH+9M9, Fulwariya, Bihar 841441",841441,26.583418299999998,84.2792317,ChIJpwtITwAJkzkRITeZGWK_ysg,https://www.google.com/maps/place/?q=place_id:ChIJpwtITwAJkzkRITeZGWK_ysg,part_392,2026-09-20 20:24:09,18833
Abhishek Agarwal House,Exhibitions,Village hall,Village hall,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H69F+5J2, Barahara, Bihar 841441",841441,26.567894499999998,84.2240075,ChIJB5WXKACnkzkRYBtl0SxMUEg,https://www.google.com/maps/place/?q=place_id:ChIJB5WXKACnkzkRYBtl0SxMUEg,part_392,2026-09-20 20:24:09,18834
Muskan Aarkesta And Events Show,Exhibitions,Dance company,Dance company,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 84092 04500,N/A,5.0,1.0,"G5VP+RWC, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.547036499999997,84.1899576,ChIJG-xBoiunkzkRQEVpLocUcyw,https://www.google.com/maps/place/?q=place_id:ChIJG-xBoiunkzkRQEVpLocUcyw,part_392,2026-09-20 20:24:09,18835
राजपुर झांखी,Exhibitions,Community center,Community center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"F53M+8XG, Ram Nagar, Bihar 841426",Ram Nagar,26.4533132,84.1849417,ChIJ_1DxZQCvkzkRGBvNu1-2Y2s,https://www.google.com/maps/place/?q=place_id:ChIJ_1DxZQCvkzkRGBvNu1-2Y2s,part_392,2026-09-20 20:24:10,18836
Gareyakhal,Exhibitions,Community center,Community center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,3.0,"H6QG+C59, Gareyakhal, Pur Khas, Bihar 841441",841441,26.588537499999997,84.2254844,ChIJJ8gnDQChkzkRc0Qa9_caq64,https://www.google.com/maps/place/?q=place_id:ChIJJ8gnDQChkzkRc0Qa9_caq64,part_392,2026-09-20 20:24:10,18837
Ansari cetring Jaipur,Exhibitions,Community center,Community center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70798 04210,N/A,4.3,4.0,"G552+MX4, Vill, Jaipur, Bihar 841441",841441,26.508347099999998,84.1522767,ChIJ8wbdDgClkzkRUVtkayI9Hkw,https://www.google.com/maps/place/?q=place_id:ChIJ8wbdDgClkzkRUVtkayI9Hkw,part_392,2026-09-20 20:24:10,18838
MAFFI GURIYAW,Exhibitions,Village hall,Village hall,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.7,3.0,"H646+8VF, Gorianw, Bihar 841441",841441,26.555821599999998,84.2121736,ChIJCQ4JR9KnkzkRP4_rpwlxEw0,https://www.google.com/maps/place/?q=place_id:ChIJCQ4JR9KnkzkRP4_rpwlxEw0,part_392,2026-09-20 20:24:10,18839
Bipin Ray Hom,Exhibitions,Museum,Museum,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"7MJ5+JH6, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJB47hfQC5kjkRh4gRlP4PdTA,https://www.google.com/maps/place/?q=place_id:ChIJB47hfQC5kjkRh4gRlP4PdTA,part_392,2026-09-20 20:24:45,22016
Makhdum Sufi Ahmad Shah,Exhibitions,Museum,Museum,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80878 53080,N/A,5.0,3.0,"op, Vill+post, Nagra, Chapra, Bihar 841442",Vill+post,25.903341299999997,84.7506484,ChIJ-UWGo_i5kjkRxl03eVP-_9A,https://www.google.com/maps/place/?q=place_id:ChIJ-UWGo_i5kjkRxl03eVP-_9A,part_392,2026-09-20 20:24:45,22017
Pyarepur devi mandir,Exhibitions,Open air museum,Open air museum,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"2R34+WQJ, Unnamed Road, Darwa, Bihar 841411",841443,26.0048481,84.8069034,ChIJ6QY77H7JkjkRRJX0WWkuW6o,https://www.google.com/maps/place/?q=place_id:ChIJ6QY77H7JkjkRRJX0WWkuW6o,part_392,2026-09-20 20:25:20,24426
Peepal Chautra AWARI,Exhibitions,Stage,Stage,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.6,,"Nathua - Awari Rd, Nathua, Awari, Bihar 841419",841443,25.965994499999997,84.8280652,ChIJcQXAzMXJkjkRVxL85tva0ok,https://www.google.com/maps/place/?q=place_id:ChIJcQXAzMXJkjkRVxL85tva0ok,part_392,2026-09-20 20:25:20,24427
महावीर मंदिर शुम्भा,Exhibitions,Museum,Museum,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"XRQ2+7HM, Sumbha, Bihar 841443",841443,25.988203499999997,84.8014158,ChIJ5Qe5f0vJkjkRRmbE83kY80Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Qe5f0vJkjkRRmbE83kY80Q,part_392,2026-09-20 20:25:20,24428
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://ngmaindia.gov.in/,4.5,,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_392,2026-09-20 20:25:20,24429
Pakri Panchayat Bhavan,Exhibitions,Village hall,Village hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,,"XR6M+PVQ, Nathua - Awari Rd, Bailhatta, Awari, Bihar 841419",841443,25.9618345,84.834746,ChIJZ8Dx6OTJkjkRFIETfk0o_6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8Dx6OTJkjkRFIETfk0o_6Y,part_392,2026-09-20 20:25:20,24430
Kawla Chapra baluan,Exhibitions,Village hall,Village hall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"WPX3+6MC, Paigambar Pur, Bihar 841403",841443,25.948071,84.7041412,ChIJeTv9LZPHkjkRhoISbUpt5jA,https://www.google.com/maps/place/?q=place_id:ChIJeTv9LZPHkjkRhoISbUpt5jA,part_392,2026-09-20 20:25:20,24431
