business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FARMERFACE ORGANIC TECHNOLOGY & RESEARCH INSTITUTE PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 11 6926 6555,https://farmerface.org/,4.6,194.0,"Hilsar, NH 331, Bhagwanpurhaat, Siwan, Bhagwanpur Hat, Bihar 841408",841434,26.1137113,84.674393,ChIJqRMWTAHDkjkRxryRtTlNRdo,https://www.google.com/maps/place/?q=place_id:ChIJqRMWTAHDkjkRxryRtTlNRdo,part_392,2026-09-20 20:19:21,4113
Naya Bazar Karanpura Ramnagar,Rice and Grain Merchant,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,,"786X+7XW, Chhotpur, Bihar 841436",841435,26.260728999999998,84.34996679999999,ChIJYcV_pID-kjkROTwq2ubY5xc,https://www.google.com/maps/place/?q=place_id:ChIJYcV_pID-kjkROTwq2ubY5xc,part_392,2026-09-20 20:20:00,8432
MAMA ATTA CHAKKI,Rice and Grain Merchant,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,,"59P8+8Q7, Siswan-Siwan Rd, Chapia Bujurg, Bihar 841226",841435,26.1860951,84.3666271,ChIJoUJbfgD7kjkR-XhCb3E6L8U,https://www.google.com/maps/place/?q=place_id:ChIJoUJbfgD7kjkR-XhCb3E6L8U,part_392,2026-09-20 20:20:00,8433
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_392,2026-09-20 20:20:00,8434
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94372 59855,N/A,4.7,,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",841435,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_392,2026-09-20 20:20:00,8435
नबिता Rice mill धान कुट्ने ठाउँ,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"नबिता Rice mill धान कुट्ने ठाउँ, 841435, India",841435,28.397454999999997,84.1301506,ChIJaWjhA-yibGkRBg-MM3STKrY,https://www.google.com/maps/place/?q=place_id:ChIJaWjhA-yibGkRBg-MM3STKrY,part_392,2026-09-20 20:20:00,8436
"Chakari, Bihar 841435",Rice and Grain Merchant,Postal code,Postal code,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Chakari, Bihar",841435,26.167624099999998,84.0695961,ChIJKaXWUKlPkjkRNQEheAdE6Tw,https://www.google.com/maps/place/?q=place_id:ChIJKaXWUKlPkjkRNQEheAdE6Tw,part_392,2026-09-20 20:20:01,8437
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_392,2026-09-20 20:20:37,10635
SARADA RICE I Maa Sarada Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91229 27000,https://saradarice.in/,4.8,20.0,"Ganga Hari Ln, Laxmi Market, Deoghar, Jharkhand 814112",Laxmi Market,24.4900657,86.69905849999999,ChIJfQJofL0X8TkRi7imeCgIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJofL0X8TkRi7imeCgIdzQ,part_392,2026-09-20 20:20:37,10636
Hindustan Beej Bhandar,Rice and Grain Merchant,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99391 95971,N/A,1.0,1.0,"Hindustan Beej Bhandar 841503, 43, Bihar 841441",841436,26.5778288,84.2431788,ChIJ4X6PdSKnkzkR7Hn6cxLY6vg,https://www.google.com/maps/place/?q=place_id:ChIJ4X6PdSKnkzkR7Hn6cxLY6vg,part_392,2026-09-20 20:20:37,10637
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_392,2026-09-20 20:20:37,10638
Maa vaishno rice traders,Rice and Grain Merchant,Grain elevator,Grain elevator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"8C74+MM6, Pakwalia, Bihar 841232",841436,26.3141747,84.40665,ChIJXTu-aQADkzkRMAdE-qx2puo,https://www.google.com/maps/place/?q=place_id:ChIJXTu-aQADkzkRMAdE-qx2puo,part_392,2026-09-20 20:20:38,10639
Ganesh trading company,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.9,17.0,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",841436,26.3017443,87.2603584,ChIJ6arK-CSf7zkRkXMiTq8Aqvw,https://www.google.com/maps/place/?q=place_id:ChIJ6arK-CSf7zkRkXMiTq8Aqvw,part_392,2026-09-20 20:20:38,10640
Vishnu Agro,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91402 87732,https://www.vishnuagro.in/,5.0,33.0,"Shop no. 118, Railway Station Rd, University Chowk, Gorakhpur, Uttar Pradesh 273001",University Chowk,26.753317499999998,83.3809239,ChIJdQ3oy_pFkTkRWOHOs5Yms4U,https://www.google.com/maps/place/?q=place_id:ChIJdQ3oy_pFkTkRWOHOs5Yms4U,part_392,2026-09-20 20:20:38,10641
Ganpati Ji Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94316 83586,N/A,5.0,1.0,"Garhani Agiaon Rd, Garhani, Bihar 802203",841437,25.412723399999997,84.5638084,ChIJn7T6dQBnjTkRXAkaGpbu4G4,https://www.google.com/maps/place/?q=place_id:ChIJn7T6dQBnjTkRXAkaGpbu4G4,part_392,2026-09-20 20:21:15,12918
Guptaji Brothers Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,2.0,"X54Q+XR8, Bank, Bihar 821301",841437,24.957406499999998,84.1895859,ChIJXyPeirWojTkRcR9rivc0AGA,https://www.google.com/maps/place/?q=place_id:ChIJXyPeirWojTkRcR9rivc0AGA,part_392,2026-09-20 20:21:15,12919
Rahul Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98012 69513,N/A,3.9,8.0,"567G+VP9, Munra, Bihar 841245",841437,26.164659999999998,84.2268643,ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,part_392,2026-09-20 20:21:15,12920
RADHAKRISHNA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77972 78677,https://radhashreerice.in/,5.0,1.0,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_392,2026-09-20 20:21:15,12921
Univer Foody,Rice and Grain Merchant,Food products supplier,"Food products supplier, Fruit wholesaler, Spices Exporter",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 83539 92992,https://univerfoody.store/,5.0,32.0,"Baisi, Bihar 854315",841438,25.863422399999997,87.7399689,ChIJCXYYBgBF5TkRBrVs-1dQvEw,https://www.google.com/maps/place/?q=place_id:ChIJCXYYBgBF5TkRBrVs-1dQvEw,part_392,2026-09-20 20:21:51,15206
Chola Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 74560 68788,N/A,4.7,27.0,"Bhadwarganj, Ujhani, Uttar Pradesh 243639",Bhadwarganj,27.9997549,79.00907289999999,ChIJy6ecPH04dTkRuPfz5mFPsGg,https://www.google.com/maps/place/?q=place_id:ChIJy6ecPH04dTkRuPfz5mFPsGg,part_392,2026-09-20 20:21:52,15207
Durga Divya rice mill,Rice and Grain Merchant,Mill,Mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"57JM+VR2, Karakat, Jonhi, Bihar 802212",841439,25.181504099999998,84.28268369999999,ChIJ_Rv8KAB1jTkRyGKC7hz3jq0,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv8KAB1jTkRyGKC7hz3jq0,part_392,2026-09-20 20:22:28,15844
Singh rice mill,Rice and Grain Merchant,Supermarket,Supermarket,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"63R8+F55, Dinara, Bihar 802213",841439,25.241134199999998,84.0654965,ChIJt3n1zZKXjTkR3BWo5pAWSDk,https://www.google.com/maps/place/?q=place_id:ChIJt3n1zZKXjTkR3BWo5pAWSDk,part_392,2026-09-20 20:22:28,15845
Mini raw rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"RJCQ+H6R, Road, Tiwaribigha, Rafiganj, Bihar 824125",Tiwaribigha,24.8214763,84.63800599999999,ChIJ1QrXMyQhjTkRozyWacSmwpM,https://www.google.com/maps/place/?q=place_id:ChIJ1QrXMyQhjTkRozyWacSmwpM,part_392,2026-09-20 20:22:28,15846
"Sani Basantpur, Bihar 841439",Rice and Grain Merchant,Postal code,Postal code,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"Sani Basantpur, Bihar",841439,26.2110572,84.5746243,ChIJL_nZHCHnkjkRyPVI1-oRqJI,https://www.google.com/maps/place/?q=place_id:ChIJL_nZHCHnkjkRyPVI1-oRqJI,part_392,2026-09-20 20:22:28,15847
Salasar Bhandar,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89480 03333,N/A,4.9,,"Navin Galla Mandi, Mehwa, Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.728263899999998,83.3637834,ChIJ3SRLVGlFkTkRd2ZH1yfTbi0,https://www.google.com/maps/place/?q=place_id:ChIJ3SRLVGlFkTkRd2ZH1yfTbi0,part_392,2026-09-20 20:23:02,16922
Gupta Rice Mill Kirana Store,Rice and Grain Merchant,Fresh food market,"Fresh food market, Rice mill",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99181 71084,N/A,2.0,,"Bazar, Dist. :, Padrauna - Ekwanhi Rd, Khuchi Nagar, Kinner Patti, Uttar Pradesh 274307",Khuchi Nagar,27.0396769,84.0096409,ChIJbQWpAAOKkzkRiHDxz64orBk,https://www.google.com/maps/place/?q=place_id:ChIJbQWpAAOKkzkRiHDxz64orBk,part_392,2026-09-20 20:23:02,16923
Annapurna Rice Store,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94557 00820,N/A,5.0,,"Kali Chaura Rd, near Badi Majid, Barhalganj, Chillupar, Uttar Pradesh 273402",841440,26.2828967,83.5085368,ChIJfewTLDx_kTkRXNlL1n-RjJc,https://www.google.com/maps/place/?q=place_id:ChIJfewTLDx_kTkRXNlL1n-RjJc,part_392,2026-09-20 20:23:02,16924
Ganpati Modern Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90010 50078,N/A,5.0,,"Paisiya lalain, Gorakhpur - Sonauli Rd, Paisiya Lalaien, Uttar Pradesh 273162",841440,27.2533583,83.3633083,ChIJP2Wkx_C7ljkRI0AARkMMBr4,https://www.google.com/maps/place/?q=place_id:ChIJP2Wkx_C7ljkRI0AARkMMBr4,part_392,2026-09-20 20:23:02,16925
Gupta Rice Mills and General Store (Heeralal),Rice and Grain Merchant,Wholesaler,Wholesaler,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,2.0,,"7R42+6F3, Mauna Gadhwa, Badhauna Hardo, Dehular, Uttar Pradesh 274604",Mauna Gadhwa,26.255515499999998,83.8011612,ChIJfbj_SAAzkjkRgfGmdoWCOf4,https://www.google.com/maps/place/?q=place_id:ChIJfbj_SAAzkjkRgfGmdoWCOf4,part_392,2026-09-20 20:23:02,16926
MEHARSHI MENHI TRADING COMPANY,Rice and Grain Merchant,Corporate office,Corporate office,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85442 41851,https://mmtcpurnia.in/,4.7,7.0,"Ward No.39, Chanakya Nagar, Chowk, near Shiv Mandir, Gulabbagh, Bihar 854326",841440,25.7971886,87.5228928,ChIJY4iWYtb57zkRWMDVz9MVlSQ,https://www.google.com/maps/place/?q=place_id:ChIJY4iWYtb57zkRWMDVz9MVlSQ,part_392,2026-09-20 20:23:03,16927
Maa Bhagwati Khad Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94720 37273,N/A,4.5,4.0,"WQ5M+RCH, स्टेशन रोड, Madhepura, Madanpur, Bihar 852113",841440,25.9095175,86.7835977,ChIJySI4GK4x7jkRUyNy2Ul_GeM,https://www.google.com/maps/place/?q=place_id:ChIJySI4GK4x7jkRUyNy2Ul_GeM,part_392,2026-09-20 20:23:03,16928
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,69.0,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_392,2026-09-20 20:23:03,16929
Maa tara agro foods Pvt ltd,Rice and Grain Merchant,Rice mill,Rice mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_392,2026-09-20 20:24:13,19115
Langar ji kirana Store,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Supermarket, Wholesale grocer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,8.0,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_392,2026-09-20 20:24:13,19116
Shivani group of companies,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90066 57738,N/A,,,"Udwant Nagar Subdistrict, more, Tetaria, Bihar 802210",841442,25.519395199999998,84.63657839999999,ChIJn5QQ_5tfjTkRubpKAbtLCUQ,https://www.google.com/maps/place/?q=place_id:ChIJn5QQ_5tfjTkRubpKAbtLCUQ,part_392,2026-09-20 20:24:13,19117
JAI BABA GOLD,Rice and Grain Merchant,Rice mill,Rice mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91229 27000,http://www.babagold.in/,5.0,2.0,"Laxmi Market, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490112399999997,86.6995575,ChIJbRHd7SoW8TkR_wS-io5IVN8,https://www.google.com/maps/place/?q=place_id:ChIJbRHd7SoW8TkR_wS-io5IVN8,part_392,2026-09-20 20:24:13,19118
SANTOSH MITHAN BHANDAR,Rice and Grain Merchant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74869 96681,N/A,5.0,1.0,"Aami More Dighwara Chapra, near Maa Ambika Bhawani Dighwana, Ami, Bihar 841207",841442,25.7476834,84.9627021,ChIJjWdPc4NT7TkRj3AKlSESEG4,https://www.google.com/maps/place/?q=place_id:ChIJjWdPc4NT7TkRj3AKlSESEG4,part_392,2026-09-20 20:24:13,19119
SS MART,Rice and Grain Merchant,Smart shop,Smart shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,13.0,"PXVX+GWH, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7437197,84.9998018,ChIJWRpXCwBT7TkROxWoFYtC8dc,https://www.google.com/maps/place/?q=place_id:ChIJWRpXCwBT7TkROxWoFYtC8dc,part_392,2026-09-20 20:24:13,19120
Arwa Kothi,Rice and Grain Merchant,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,29.0,"WP4W+2V9, Arwa, Bihar 841442",841442,25.905043,84.7472209,ChIJgffsEvm5kjkRE-CTDBgvlus,https://www.google.com/maps/place/?q=place_id:ChIJgffsEvm5kjkRE-CTDBgvlus,part_392,2026-09-20 20:24:13,19121
Munna photo freming,Rice and Grain Merchant,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Q29M+7CH, Sitalpur, Bihar 841221",841442,25.768177299999998,85.0336088,ChIJ1cbNLgBP7TkRKyVb9X0liRo,https://www.google.com/maps/place/?q=place_id:ChIJ1cbNLgBP7TkRKyVb9X0liRo,part_392,2026-09-20 20:24:13,19122
Best Rice and Wheat Shop,Rice and Grain Merchant,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"W5HM+MRH, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929180199999998,84.1846175,ChIJpSayEBqvjTkRdb4CWQLwF2U,https://www.google.com/maps/place/?q=place_id:ChIJpSayEBqvjTkRdb4CWQLwF2U,part_392,2026-09-20 20:24:13,19123
Chaurasia shudha milk and cold-drink store,Rice and Grain Merchant,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79030 43059,N/A,4.5,2.0,"Ghazipur - Hajipur Rd, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7442171,84.99917359999999,ChIJYwk-42FT7TkR_e4NIl1a5PQ,https://www.google.com/maps/place/?q=place_id:ChIJYwk-42FT7TkR_e4NIl1a5PQ,part_392,2026-09-20 20:24:13,19124
Bihar 841442,Rice and Grain Merchant,Postal code,Postal code,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,Bihar,841442,25.8937146,84.75766999999999,ChIJxQgKaMi5kjkRS0VztLVfTE4,https://www.google.com/maps/place/?q=place_id:ChIJxQgKaMi5kjkRS0VztLVfTE4,part_392,2026-09-20 20:24:14,19125
SLN Rice Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97394 61046,http://www.slnrice.com/,4.5,8.0,"No.1-A5, Kiadb Phase-2, Rangapura Oorkere post, NH-4, Tumakur, Karnataka 572106",841442,13.3855624,77.0973262,ChIJowGcaQYusDsR1pxXXAl7L7o,https://www.google.com/maps/place/?q=place_id:ChIJowGcaQYusDsR1pxXXAl7L7o,part_392,2026-09-20 20:24:14,19126
PARAMHANS TRADING (OPC) PRIVATE LIMITED,Rice and Grain Merchant,Exporter,Exporter,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95257 18872,https://paramhanstradingopc.co.in/,,,"Kharaon Kharda, Post, Andhari, Piro, Bihar 802222",841442,25.2225041,84.5352948,ChIJhzrvIcBtjTkRlavvqanrKRI,https://www.google.com/maps/place/?q=place_id:ChIJhzrvIcBtjTkRlavvqanrKRI,part_392,2026-09-20 20:24:14,19127
Rice Mill Factory (CRRML) Captain Ramesh Rice Mills Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94731 46364,N/A,4.4,,"Labhuaani Mor, Captain Ramesh Rice Mills Pvt Ltd, Arrah - Sasaram Rd, near Hanuman Mandir, Demhan, Bihar 802203",841443,25.4336007,84.5871748,ChIJA8ppMhBnjTkRTpe_MpeSXBw,https://www.google.com/maps/place/?q=place_id:ChIJA8ppMhBnjTkRTpe_MpeSXBw,part_392,2026-09-20 20:24:48,22269
Shri Radha Krishna Agro Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99398 33222,N/A,4.7,,"SH 12, Arrah - Sasaram Rd, Sahejani, Bihar 802207",841443,25.2875873,84.3653069,ChIJzfgRiUVxjTkR73I_jmNNzX0,https://www.google.com/maps/place/?q=place_id:ChIJzfgRiUVxjTkR73I_jmNNzX0,part_392,2026-09-20 20:24:48,22270
Singh rice mill,Rice and Grain Merchant,Warehouse,Warehouse,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"83X3+HQV, Barni, Bihar 804452",841443,25.348991899999998,85.0544086,ChIJxVoCneax8jkRXDo0pK0KHlg,https://www.google.com/maps/place/?q=place_id:ChIJxVoCneax8jkRXDo0pK0KHlg,part_392,2026-09-20 20:24:48,22271
"Rice mill, kainjara",Rice and Grain Merchant,Supermarket,Supermarket,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"4229+JVX, Unnamed Road, Kainjara, Bihar 852214",841443,26.1016053,87.0197369,ChIJx5ULmPC37zkRZLyCUoRaDpY,https://www.google.com/maps/place/?q=place_id:ChIJx5ULmPC37zkRZLyCUoRaDpY,part_392,2026-09-20 20:24:48,22272
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62075 85381,N/A,4.7,,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",841443,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_392,2026-09-20 20:24:48,22273
"Agahara, Bihar 841443",Rice and Grain Merchant,Postal code,Postal code,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Agahara, Bihar",841443,25.9602588,84.8046446,ChIJG4AdXznIkjkRI_LAYO1j8MI,https://www.google.com/maps/place/?q=place_id:ChIJG4AdXznIkjkRI_LAYO1j8MI,part_392,2026-09-20 20:24:49,22274
"ANKIT RICE MILL ,ABHUI",Rice and Grain Merchant,Home goods store,Home goods store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.0,26.0,"3FPQ+Q7J, Siwan, Bihar 841233",841446,26.0869665,84.4881415,ChIJjzn0_wTvkjkRymtXVj12cB8,https://www.google.com/maps/place/?q=place_id:ChIJjzn0_wTvkjkRymtXVj12cB8,part_392,2026-09-20 20:25:24,24661
