business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70042 64928,N/A,5.0,,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_392,2026-09-20 20:19:16,3694
Gangotri seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_392,2026-09-20 20:19:16,3695
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_392,2026-09-20 20:19:16,3696
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_392,2026-09-20 20:19:16,3697
Shree Ganesh Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94729 77206,N/A,4.2,,"Manisha Mandal Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7889636,85.00556619999999,ChIJv3hbBDkq8zkRVa87aZlbGbU,https://www.google.com/maps/place/?q=place_id:ChIJv3hbBDkq8zkRVa87aZlbGbU,part_392,2026-09-20 20:19:16,3698
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Fertilizers And Pesticides, 841428, India",841428,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_392,2026-09-20 20:19:16,3699
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Rajapur, Bihar 802114",841428,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_392,2026-09-20 20:19:16,3700
Seeds & Fertilizer Center.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"36VC+P32, NH 18, Balarampur, West Bengal 723143",841428,23.0942693,86.2201382,ChIJ4_Mol5jZ9TkROPpTgXcxSkE,https://www.google.com/maps/place/?q=place_id:ChIJ4_Mol5jZ9TkROPpTgXcxSkE,part_392,2026-09-20 20:19:16,3701
"Fertilizer, Seeds, Pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95052 73233,N/A,,,"near vikram Rajasthan hotel, Laxmanchanda, Nirmal, Telangana 504106",841428,19.0157353,78.4667619,ChIJ20_EA-qPzTsR4d1PamcwMWY,https://www.google.com/maps/place/?q=place_id:ChIJ20_EA-qPzTsR4d1PamcwMWY,part_392,2026-09-20 20:19:16,3702
Geolife Authorised Dealer - Shiv Traders-Balia,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95349 59642,https://www.geolife.com/dealer/bihar/shiv-traders-fertilizers-and-pesticides-balia.html,,,"Baliya Karnpura, Maharajganj, Balia, Bihar 841506",841434,26.187628,84.525672,ChIJS0EyL-_nkjkRYd5JQZ09SPw,https://www.google.com/maps/place/?q=place_id:ChIJS0EyL-_nkjkRYd5JQZ09SPw,part_392,2026-09-20 20:19:53,8077
Sandhya Agri Entrepreneurs' Service Centre,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91422 70574,N/A,5.0,,"36WW+9PC, Rode, near Sarakari School, Tiaye, Darauli, Siwan, Bihar 841231",Tiaye,26.095936599999998,84.24677319999999,ChIJ3fnTAABZkjkRl2VmPcdEWCQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fnTAABZkjkRl2VmPcdEWCQ,part_392,2026-09-20 20:19:53,8078
"kisanbrothers ,(Fertilizers Pesticides & Seeds)",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertility clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"12, Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",841434,26.297698,84.9328652,ChIJqwNl1EnVkjkRfRdLFQfGN-4,https://www.google.com/maps/place/?q=place_id:ChIJqwNl1EnVkjkRfRdLFQfGN-4,part_392,2026-09-20 20:19:53,8079
Virendra Singh fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Ward no.06, Bakast tota, Sapahi, Bihar 845402",841434,26.6520926,84.85274199999999,ChIJ38odiDM3kzkRLWNacvcKXyA,https://www.google.com/maps/place/?q=place_id:ChIJ38odiDM3kzkRLWNacvcKXyA,part_392,2026-09-20 20:19:53,8080
Kushwaha Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97098 16234,N/A,3.0,2.0,"Kushwaha Krishi Kendra, Koerigawan, Siwan, Koiri Tola, Bihar 841232",Koerigawan,26.3031406,84.440467,ChIJSd8xNHjjkjkRr94VGJJMbX0,https://www.google.com/maps/place/?q=place_id:ChIJSd8xNHjjkjkRr94VGJJMbX0,part_392,2026-09-20 20:19:54,8081
BHARAT AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96085 87888,N/A,4.0,1.0,"12 12, Taari Road, near Chainpur, Chainpur, Bhikhpur, Bihar 841203",Chainpur,25.993897699999998,84.4030928,ChIJBTgv6E_zkjkRs4UJKrBM_Lg,https://www.google.com/maps/place/?q=place_id:ChIJBTgv6E_zkjkRs4UJKrBM_Lg,part_392,2026-09-20 20:19:54,8082
Shriram Farm Solutions - Kisan Seva Kendra | Agriculture Seed & Fertilizer Store in Sahebganj,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 49981,https://shriramfarmsolutions.com/,,,"Mahdeiya, Sahebganj, Distt, Sahebganj, Bihar 843125",841434,26.2991183,84.931022,ChIJ_d-0wprVkjkRLcFWRMfpTws,https://www.google.com/maps/place/?q=place_id:ChIJ_d-0wprVkjkRLcFWRMfpTws,part_392,2026-09-20 20:19:54,8083
Jagdamba khad beej Bhandar जगदंबा खाद बीज भंडार (केदारनाथ प्रसाद/अमन कुमार),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73196 46431,https://www.instagram.com/royal_jaiswal_aman?igsh=MXVudXlrcG5ibjQzcw==,,,"Shweta medical ke samne, Gopalpur, Bihar 841286",841434,26.1322045,84.35989359999999,ChIJKabhfkT7kjkR_fZGaU3P9D0,https://www.google.com/maps/place/?q=place_id:ChIJKabhfkT7kjkR_fZGaU3P9D0,part_392,2026-09-20 20:19:54,8084
Arsh Sarso,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84474 23416,N/A,5.0,8.0,"587J, Q24, Siwan, Hathaura, Bihar 841237",Q24,26.1650121,84.33045109999999,ChIJwzDM8kH5kjkRya8E1ofD1hw,https://www.google.com/maps/place/?q=place_id:ChIJwzDM8kH5kjkRya8E1ofD1hw,part_392,2026-09-20 20:19:54,8085
Kisan Krishi Kendra Sariswa,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,16.0,"Gidha - Sarisawa - Rampurwa Rd, Siriswa, Sisai, Bihar 845454",841434,26.877932299999998,84.63004839999999,ChIJha_H1stCkzkRDTtgS3JdvJM,https://www.google.com/maps/place/?q=place_id:ChIJha_H1stCkzkRDTtgS3JdvJM,part_392,2026-09-20 20:19:54,8086
Atul Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97097 79454,N/A,4.4,5.0,"Atul Khad Beej Bhandar, Nagra, Arwa, Chhapra, Bihar 841419",Nagra,25.9135076,84.7395548,ChIJgT9VJ3e5kjkRL2zNL-XJEms,https://www.google.com/maps/place/?q=place_id:ChIJgT9VJ3e5kjkRL2zNL-XJEms,part_392,2026-09-20 20:19:54,8087
Adarsh Agriculture,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62061 48186,N/A,,,"Purab Patti, Ukhai Rd, Siwan, Ukhaipachhiaripatti, Bihar 841227",841434,26.248161699999997,84.4046267,ChIJM1MLcjL9kjkRIvKf9L_gX9U,https://www.google.com/maps/place/?q=place_id:ChIJM1MLcjL9kjkRIvKf9L_gX9U,part_392,2026-09-20 20:19:54,8088
Megha Krishi Kendra,Fertilizer and Pesticide Dealer,Supplier,Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97097 71465,N/A,4.3,,"Sudhir kumar Nh-30, Road Service Lane, near Sabjee Mandi, Mahadeo Asthan, Patna, Bihar 800009","Mahadeo Asthan, Paijawa",25.580277,85.2195452,ChIJnRFGU4Og8jkRw15DZ-XehI4,https://www.google.com/maps/place/?q=place_id:ChIJnRFGU4Og8jkRw15DZ-XehI4,part_392,2026-09-20 20:20:32,10253
खाद गोदाम,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"V79P+57P, Bijulipur Digar, Uttar Pradesh 277219",841435,25.8679573,84.2857069,ChIJHdEnau-LkjkRiTE8514GqX0,https://www.google.com/maps/place/?q=place_id:ChIJHdEnau-LkjkRiTE8514GqX0,part_392,2026-09-20 20:20:32,10254
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_392,2026-09-20 20:20:32,10255
Lakshmi Pesticides Fertilisers and Seeds,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"VF7H+56F, Banigandlapadu, Telangana 507202",841435,16.862945,80.47803189999999,ChIJmzgNaRHHNToR6atQ3ijHmes,https://www.google.com/maps/place/?q=place_id:ChIJmzgNaRHHNToR6atQ3ijHmes,part_392,2026-09-20 20:20:32,10256
store Of Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"V82R+2F8, Jagdishpur Taluka Rewati, Jagdishpur Taluka Handih, Uttar Pradesh 277209",841435,25.8500281,84.34120399999999,ChIJEXtlac6LkjkRfshkNbFh7oU,https://www.google.com/maps/place/?q=place_id:ChIJEXtlac6LkjkRfshkNbFh7oU,part_392,2026-09-20 20:20:32,10257
VISHAL KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,,"Kailgarh, Rohara, Bihar 841438",Kailgarh,26.355392199999997,84.4047973,ChIJux66EwADkzkRTauqE7I6q10,https://www.google.com/maps/place/?q=place_id:ChIJux66EwADkzkRTauqE7I6q10,part_392,2026-09-20 20:21:07,12595
Halwaha,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99342 78027,N/A,5.0,6.0,"Laxmi Chandra Niwas, Post Office Chowk, opposite of Bazar, Ward No. 15, Munmun Babu Ka Makhan, Kolkata, Gopalganj, Bihar 841428","Ward No. 15, Munmun Babu Ka Makhan",26.4658742,84.4398801,ChIJcTexbs0akzkR5WLi06z-eFk,https://www.google.com/maps/place/?q=place_id:ChIJcTexbs0akzkR5WLi06z-eFk,part_392,2026-09-20 20:21:09,12596
Mehta Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98354 29843,N/A,4.6,8.0,"5GV8+MP7, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1941588,85.5168053,ChIJa_-nSF7z8jkR0UgcEy2iSzI,https://www.google.com/maps/place/?q=place_id:ChIJa_-nSF7z8jkR0UgcEy2iSzI,part_392,2026-09-20 20:21:09,12597
Agriculture,Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.facebook.com/profile.php?id=100005656217398&mibextid=ZbWKwL,,,"Agriculture, 841436, India",841436,26.4332781,84.0531616,ChIJofEFlkPKHGYRvbLxmVQwYto,https://www.google.com/maps/place/?q=place_id:ChIJofEFlkPKHGYRvbLxmVQwYto,part_392,2026-09-20 20:21:09,12598
हनुमत कृपा खाद बीज एवं कीटनाशक भंडार,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80529 29289,N/A,5.0,2.0,"MWJ4+JV4, Gondaur, Uttar Pradesh 233233",841436,25.681564599999998,83.9071644,ChIJoQDkAgANkjkRTfGotrTckAA,https://www.google.com/maps/place/?q=place_id:ChIJoQDkAgANkjkRTfGotrTckAA,part_392,2026-09-20 20:21:09,12599
Agriculture products,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Ansari market, Gopalpur, Bihar 841286",841436,26.126648199999998,84.35882769999999,ChIJ46RlUj37kjkRpzKCd_6xc1o,https://www.google.com/maps/place/?q=place_id:ChIJ46RlUj37kjkRpzKCd_6xc1o,part_392,2026-09-20 20:21:09,12600
Rai Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89480 99996,N/A,4.8,16.0,"Balua Bazar, Balua, Takia, Patherwa, Fazilnagar, Uttar Pradesh 274401",Takia,26.6713784,84.11986739999999,ChIJSW_MFFyjkzkR6P6PkBtCILU,https://www.google.com/maps/place/?q=place_id:ChIJSW_MFFyjkzkR6P6PkBtCILU,part_392,2026-09-20 20:21:45,14884
Sakshi Seeds & Fertilizers Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99735 55576,N/A,4.3,,"Hanuman Chowk Bagaha Ekderwa, Thawe, Gopalganj, Bihar 841440",841437,26.417216099999997,84.42310549999999,ChIJC5EfNswFkzkR457a5KaawYQ,https://www.google.com/maps/place/?q=place_id:ChIJC5EfNswFkzkR457a5KaawYQ,part_392,2026-09-20 20:21:45,14885
Kumar Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70704 04433,N/A,4.7,,"SH 54, Harsidhi, Gai Ghat, Bihar 845437",841437,26.5987562,84.7663251,ChIJ_____wQ6kzkRKIfjRQjhp58,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQ6kzkRKIfjRQjhp58,part_392,2026-09-20 20:21:45,14886
DEV TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.5,2.0,"5PCP+R9F, Gopalpur - Mahuwari Rd, Bihar 841406",841437,26.1720683,84.73593369999999,ChIJo9RpUgfbkjkRiyzYA9z_KLg,https://www.google.com/maps/place/?q=place_id:ChIJo9RpUgfbkjkRiyzYA9z_KLg,part_392,2026-09-20 20:21:46,14887
