business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_392,2026-09-20 20:19:26,4986
PEARL DULHAN COLLECTION,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79032 61118,N/A,4.9,,"696C+J46, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.211472999999998,84.370222,ChIJiWN_Z4P7kjkRYmMS0YevEGg,https://www.google.com/maps/place/?q=place_id:ChIJiWN_Z4P7kjkRYmMS0YevEGg,part_392,2026-09-20 20:19:27,4987
SS BRIDALS,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98114 03097,https://www.instagram.com/ss.bridals?igsh=MW12ZDY0ZTRpNmNkMA==,5.0,,"Hospital Rd, beside Khan market, opposite Veterinary Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226577,84.36357799999999,ChIJDWzpAIf9kjkRBomBsv0Nfjw,https://www.google.com/maps/place/?q=place_id:ChIJDWzpAIf9kjkRBomBsv0Nfjw,part_392,2026-09-20 20:19:27,4988
Saddam Ladies Suit Collection,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"Kishun Katra no:-1 Market, near Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2222556,84.3558619,ChIJN1BG6w79kjkRJhGn6vzxUpY,https://www.google.com/maps/place/?q=place_id:ChIJN1BG6w79kjkRJhGn6vzxUpY,part_392,2026-09-20 20:19:27,4989
Tabish suit saree center,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"Purana Quilla, bisun, pakka mod, Siwan, Bihar 841226","Purana Quilla, bisun, pakka mod",26.217232,84.3599747,ChIJszqQKmX9kjkR2XXxIGZK47A,https://www.google.com/maps/place/?q=place_id:ChIJszqQKmX9kjkR2XXxIGZK47A,part_392,2026-09-20 20:19:27,4990
Royal Sherwani Collection,Bridal Wear and Wedding Collection,Men's clothing store,Men's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"Town, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.222828999999997,84.358646,ChIJt-gM7XH9kjkRygPKUzZwNWY,https://www.google.com/maps/place/?q=place_id:ChIJt-gM7XH9kjkRygPKUzZwNWY,part_392,2026-09-20 20:19:27,4991
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95340 31107,https://www.instagram.com/abhishek_bridal/?hl=en,4.5,,"Boring Rd Surya Crystal Building, Boring Rd, opp. Maruti Carlo Showroom, Patna, Bihar 800001","crossing, Anandpuri",25.6134971,85.11804029999999,ChIJQQmKIjtY7TkRRxiZdhqoKQo,https://www.google.com/maps/place/?q=place_id:ChIJQQmKIjtY7TkRRxiZdhqoKQo,part_392,2026-09-20 20:19:27,4992
Pari Boutique,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chapra - Gopalganj Rd, near Lalit Bus Stand, Takiya, Vikash Nagar, Khurmabad, Siwan, Bihar 841226","Takiya, Vikash Nagar",26.226346399999997,84.3495252,ChIJiT8Fjtz_kjkRhSvHuAcaeZI,https://www.google.com/maps/place/?q=place_id:ChIJiT8Fjtz_kjkRhSvHuAcaeZI,part_392,2026-09-20 20:19:27,4993
Dress code,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62046 47802,http://twitter.com/dresscodesiwan,4.8,,"besides WM Mart, Station Rd, opposite Stylish kafe, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.210748499999998,84.36310499999999,ChIJ83DRw7n9kjkRnWpimufy4O0,https://www.google.com/maps/place/?q=place_id:ChIJ83DRw7n9kjkRnWpimufy4O0,part_392,2026-09-20 20:19:27,4994
bridal zone,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93086 30422,N/A,4.4,,"Third Floor, White House, Flat no, 302 B, Sri Niwas Path, near Iskon Temple, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.607667,85.1340572,ChIJowUsAbxZ7TkRnRuJ8RrU5zg,https://www.google.com/maps/place/?q=place_id:ChIJowUsAbxZ7TkRnRuJ8RrU5zg,part_392,2026-09-20 20:19:27,4995
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99059 27180,https://aanshoping.com/,4.8,,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_392,2026-09-20 20:19:28,4996
Asha Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73710 08376,N/A,5.0,,"Gawn, near PMP High School, Dighwa, Siwan, Bihar 841409",841434,26.259885099999998,84.7583441,ChIJAxjO1ATZkjkRSuP3zN-ISlU,https://www.google.com/maps/place/?q=place_id:ChIJAxjO1ATZkjkRSuP3zN-ISlU,part_392,2026-09-20 20:19:28,4997
Nandani dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Srivastava market, Pachrukhi, Siwan, Bihar 841241",841434,26.1618279,84.4154042,ChIJg8PrfgD7kjkRdIl-VNqzC08,https://www.google.com/maps/place/?q=place_id:ChIJg8PrfgD7kjkRdIl-VNqzC08,part_392,2026-09-20 20:19:29,4998
Dress Mart,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99315 54941,N/A,5.0,,"Krishna cinema complex, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2171892,84.357439,ChIJUQ7X3yT9kjkRJtkS6Wz-FmY,https://www.google.com/maps/place/?q=place_id:ChIJUQ7X3yT9kjkRJtkS6Wz-FmY,part_392,2026-09-20 20:19:29,4999
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95653 66668,N/A,5.0,224.0,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_392,2026-09-20 20:20:07,8805
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,1085.0,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_392,2026-09-20 20:20:07,8806
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74888 28644,http://www.rivash.in/,5.0,45.0,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_392,2026-09-20 20:20:07,8807
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92890 53783,N/A,4.7,129.0,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_392,2026-09-20 20:20:07,8808
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_392,2026-09-20 20:20:07,8809
"Aaliya Deeba - Bridal Studio, Wedding Couture",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Fashion designer, Haute couture fashion house",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99598 99597,http://www.aaliyadeeba.com/,4.9,126.0,"8-2-603/M/4 , Mithilanagar, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4187291,78.4360464,ChIJExep33GXyzsRMP4r_lRDtj0,https://www.google.com/maps/place/?q=place_id:ChIJExep33GXyzsRMP4r_lRDtj0,part_392,2026-09-20 20:20:07,8810
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_392,2026-09-20 20:20:07,8811
"Kashni Couture - Rent Lehenga, Gown & Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98115 55233,N/A,4.7,246.0,"basement, 12, near metro pillar no 349, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6992871,77.1376749,ChIJaR7fPQADDTkRCU2PjpfHJH8,https://www.google.com/maps/place/?q=place_id:ChIJaR7fPQADDTkRCU2PjpfHJH8,part_392,2026-09-20 20:20:07,8812
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_392,2026-09-20 20:20:07,8813
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_392,2026-09-20 20:20:07,8814
Rental Lahanga in Siwan,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"686X+HRM, Laxmi Nagar Gali Number 6, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.211463799999997,84.3495437,ChIJzVTRPwD5kjkReUjdKNTV7DY,https://www.google.com/maps/place/?q=place_id:ChIJzVTRPwD5kjkReUjdKNTV7DY,part_392,2026-09-20 20:20:43,10968
BETIYAN,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Cosmetics store, Underwear store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,295.0,"Chudi mandi, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2181645,84.3598457,ChIJSwUPS5j9kjkRibXiKYzlboQ,https://www.google.com/maps/place/?q=place_id:ChIJSwUPS5j9kjkRibXiKYzlboQ,part_392,2026-09-20 20:20:43,10969
Ayesha Fabrics,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,11.0,"SG Market, Mirganj, Bihar 841438",841436,26.3700735,84.33770469999999,ChIJo_nbQJcBkzkRYzatzezBDV8,https://www.google.com/maps/place/?q=place_id:ChIJo_nbQJcBkzkRYzatzezBDV8,part_392,2026-09-20 20:20:43,10970
Allen Solly Siwan,Bridal Wear and Wedding Collection,Men's clothing store,Men's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"Chapra - Gopalganj Rd, near Old Bijali office, Makhdum Sarai, Electric Colony, Siwan, Atarsua, Bihar 841226","Makhdum Sarai, Electric Colony",26.2185745,84.3710052,ChIJFRaC02X9kjkRw4jawTb9EPk,https://www.google.com/maps/place/?q=place_id:ChIJFRaC02X9kjkRw4jawTb9EPk,part_392,2026-09-20 20:20:43,10971
The Jawed Habib,Bridal Wear and Wedding Collection,Barber shop,Barber shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76074 59653,https://jawedhabib.com/,4.8,,"Shop No 01, Gopalganj - Siwan Rd, near HDFC Bank, Mirganj, Bihar 841438",841436,26.366172799999998,84.33504649999999,ChIJLTn2yn4BkzkRMEHAGfDGWdI,https://www.google.com/maps/place/?q=place_id:ChIJLTn2yn4BkzkRMEHAGfDGWdI,part_392,2026-09-20 20:20:44,10972
काजल श्रृंगार घर,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77397 09733,N/A,5.0,,"Kajal Singer Ghar, near Mushehari, Musahari Bazar, Bihar 841437",841437,26.460545699999997,84.0447971,ChIJh7rqkQuxkzkRxr_B5seLwRI,https://www.google.com/maps/place/?q=place_id:ChIJh7rqkQuxkzkRxr_B5seLwRI,part_392,2026-09-20 20:21:20,13313
Chanda Vastralay,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74828 77304,N/A,5.0,,"Majirwa, Mazirwan Kala, Bihar 841438",841437,26.4413429,84.1928334,ChIJU4E4Z4epkzkRIu1aibZX2uc,https://www.google.com/maps/place/?q=place_id:ChIJU4E4Z4epkzkRIu1aibZX2uc,part_392,2026-09-20 20:21:20,13314
"Rajman ,The wedding collection",Bridal Wear and Wedding Collection,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,25.0,"Mithila Complex, Madhuban Chawani chowk, near Axis bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525063,84.9213733,ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,https://www.google.com/maps/place/?q=place_id:ChIJ2wsYUlY1kzkRLbyPE3Q-iHk,part_392,2026-09-20 20:21:21,13315
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,,"near govt. girls school and post office, Ghorasahan, Bihar 845303",841437,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_392,2026-09-20 20:21:21,13316
Uphar Lifestyle Kotwali Road - Best Coat Pant Sherwani Shop Deoria || Men's Wear || Dulha Ghar in Deoria,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Batik clothing store, Clothes market, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Showroom, Wedding store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.upharlifestyle.com/,4.9,,"Near PNB Bank Kotwali Road, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5014573,83.78008129999999,ChIJJ_0UkT7FkzkRfEq1xF-35mg,https://www.google.com/maps/place/?q=place_id:ChIJJ_0UkT7FkzkRfEq1xF-35mg,part_392,2026-09-20 20:21:21,13317
Mehndi Suits and Saree House,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Women's clothing store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463843299999997,84.4426848,ChIJY4WdEdIakzkRuAZYYGVZSxo,https://www.google.com/maps/place/?q=place_id:ChIJY4WdEdIakzkRuAZYYGVZSxo,part_392,2026-09-20 20:21:22,13318
SHUBHAM COLLECTION,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Motihari Rd, Mohammadpur, Gopalganj, Bihar 841423",841437,26.3524061,84.6996954,ChIJY7zYKFInkzkRWp8CYS0bxuU,https://www.google.com/maps/place/?q=place_id:ChIJY7zYKFInkzkRWp8CYS0bxuU,part_392,2026-09-20 20:21:22,13319
Ma Durga Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72500 00050,N/A,4.3,,"H85H+J2X, Kuchaikote, Bihar 841501",841438,26.559118299999998,84.3276218,ChIJQxjeSxEJkzkRGK6i9gLFyhI,https://www.google.com/maps/place/?q=place_id:ChIJQxjeSxEJkzkRGK6i9gLFyhI,part_392,2026-09-20 20:21:56,15303
