business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",841443,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_392,2026-09-20 20:25:04,23293
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_392,2026-09-20 20:25:04,23294
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_392,2026-09-20 20:25:04,23295
Sudarshan Stoneix - Granite Manufacturer and Supplier in Kishangarh,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural stone supplier, Stone supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93143 10854,https://sudarshanstoneix.com/,4.8,23.0,"6 Lane Highway, F22&23, Ricco Ind Area Silora, First Lane, near IGL CNG Station, Madanganj, Kishangarh, Rajasthan 305802",Madanganj,26.5337754,74.86168959999999,ChIJDQ0uDnv7azkRalkS6fFRZoI,https://www.google.com/maps/place/?q=place_id:ChIJDQ0uDnv7azkRalkS6fFRZoI,part_392,2026-09-20 20:25:04,23296
KRISHNA INDUSTRIES & KRISHNA MARBALE,Granite Dealer,Home goods store,Home goods store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82105 55845,N/A,4.7,15.0,"Dumduma, Bihar 841205",841443,25.8987527,84.60001679999999,ChIJPURMRHmVkjkRE4wJUp0XRO0,https://www.google.com/maps/place/?q=place_id:ChIJPURMRHmVkjkRE4wJUp0XRO0,part_392,2026-09-20 20:25:04,23297
Saaran ceramics private limited,Granite Dealer,Tile store,"Tile store, Marble supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73199 61229,N/A,3.9,15.0,"Mehiya overbridge, Chapra, Purbari Telpa, Bihar 841302",841443,25.7980356,84.7788298,ChIJE80_rFqxkjkRwLKfydGHPPg,https://www.google.com/maps/place/?q=place_id:ChIJE80_rFqxkjkRwLKfydGHPPg,part_392,2026-09-20 20:25:04,23298
Singh Marble & Granite And (Tiles),Granite Dealer,Marble supplier,Marble supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",841443,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_392,2026-09-20 20:25:04,23299
"BIJAY MARBLE , GRANITE & TILES",Granite Dealer,Marble contractor,Marble contractor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70043 56018,N/A,4.9,33.0,"road, near dharahara pul, Jamira, Bihar 802301","Kushwaha Nagar, Ibrahim Nagar, Dhanupara",25.5679743,84.69271409999999,ChIJG6N_glWnkjkRFnO6SE4Elu8,https://www.google.com/maps/place/?q=place_id:ChIJG6N_glWnkjkRFnO6SE4Elu8,part_392,2026-09-20 20:25:04,23300
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,1.0,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_392,2026-09-20 20:25:04,23301
BIHAR MARBLE,Granite Dealer,Plumbing supply store,Plumbing supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"4G54+FC, Maharajganj, Bihar 841238",841443,26.108750699999998,84.5060573,ChIJJ_T5393vkjkRCSKmJkVeJkM,https://www.google.com/maps/place/?q=place_id:ChIJJ_T5393vkjkRCSKmJkVeJkM,part_392,2026-09-20 20:25:04,23302
