business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GPL CHEM,Exporters,Chemical Exporter,Chemical Exporter,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC9M+VRQ, Gopalganj, Bihar 841428",841428,26.46972,84.4345943,ChIJ1SY1lxIFkzkRkISJfa7bRZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1SY1lxIFkzkRkISJfa7bRZ0,part_392,2026-09-20 20:19:16,3650
Adarsh Traders,Exporters,Import export company,"Import export company, Grocery store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94310 32025,N/A,5.0,,"ward no 12, Chuna Gali, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.466553899999997,84.4436308,ChIJL-cWdc4akzkRXh2PgkELTwc,https://www.google.com/maps/place/?q=place_id:ChIJL-cWdc4akzkRXh2PgkELTwc,part_392,2026-09-20 20:19:16,3651
"लक्ष्मी गंगा परिधान & मिश्रा आंफसेट प्रिंटिंग प्रेस हरपुर बाजार, हरपुर बाजार से उतर गोरिया कोठी मेन रोड",Exporters,Garment Exporter,Garment Exporter,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"main road, near Rati sah Home meterial store, Harpur, Goreakothi, Bihar 841434",841434,26.2469249,84.6017167,ChIJKx2BARThkjkRhNfqpuCys3g,https://www.google.com/maps/place/?q=place_id:ChIJKx2BARThkjkRhNfqpuCys3g,part_392,2026-09-20 20:19:54,8138
Niranjan Traders Ladhi Bazar,Exporters,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97094 46201,N/A,5.0,10.0,"Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2591321,84.55170389999999,ChIJV___uQ_hkjkREY_SmGR3T5w,https://www.google.com/maps/place/?q=place_id:ChIJV___uQ_hkjkREY_SmGR3T5w,part_392,2026-09-20 20:19:54,8139
harsh paper bag udhyog,Exporters,Paper mill,"Paper mill, Paper bag supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"Goreakothi Chhitauli Road, near iocl petrol station, Goreakothi, Bihar 841434",841434,26.2555282,84.6031804,ChIJlWbFU7PhkjkRSub8ZDUw_6s,https://www.google.com/maps/place/?q=place_id:ChIJlWbFU7PhkjkRSub8ZDUw_6s,part_392,2026-09-20 20:19:54,8140
Shoeb Farm House,Exporters,Cattle farm,Cattle farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97712 27020,N/A,5.0,2.0,"near Garh, Sultanpur Kalan, Bihar 841434",841434,26.2761522,84.546713,ChIJYaJdXwDhkjkRHBBkMw7qoxA,https://www.google.com/maps/place/?q=place_id:ChIJYaJdXwDhkjkRHBBkMw7qoxA,part_392,2026-09-20 20:19:54,8141
Gupta khad bij bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,3.0,"8H79+5M7, Jamo Bazar, Bihar 841413",841434,26.3129237,84.5691746,ChIJAdZLKADhkjkRxxEF_1Tggds,https://www.google.com/maps/place/?q=place_id:ChIJAdZLKADhkjkRxxEF_1Tggds,part_392,2026-09-20 20:19:54,8142
Pankaj Sabji Aur Diesel Wala,Exporters,Fuel supplier,Fuel supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89358 28536,N/A,,,"Dubey Bhawan, 01, Shadi Pur Road, Siwan, Barahiya Tola, Bihar 841434",841434,26.2533446,84.5769241,ChIJO2SzZNvhkjkRg-qMv9ltigA,https://www.google.com/maps/place/?q=place_id:ChIJO2SzZNvhkjkRg-qMv9ltigA,part_392,2026-09-20 20:19:54,8143
Ajamer Poultry Traders,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 92424,N/A,3.0,4.0,"8H59+7RW, Jamo Bazar, Bihar 841413",841434,26.3082475,84.56956679999999,ChIJAQAAAC3gkjkRc13y9Fa4eb4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC3gkjkRc13y9Fa4eb4,part_392,2026-09-20 20:19:54,8144
NARESH PRASAD HOME,Exporters,Wood supplier,Wood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99039 99984,N/A,,,"7H3F+2P, Barahiya Tola, Bihar 841434",841434,26.2525306,84.57432399999999,ChIJZ60UGADhkjkR585yL-slCHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ60UGADhkjkR585yL-slCHQ,part_392,2026-09-20 20:19:54,8145
Shibbu Kumar Prasad,Exporters,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99556 44194,N/A,4.0,1.0,"30, Road, near Mushehari Bazar, Dumri, Musahari, Bihar 841413",841434,26.300608699999998,84.61441529999999,ChIJZ4uxU4rfkjkRZPsA-rCQPg4,https://www.google.com/maps/place/?q=place_id:ChIJZ4uxU4rfkjkRZPsA-rCQPg4,part_392,2026-09-20 20:19:54,8146
Aarav traders,Exporters,Electronic parts supplier,Electronic parts supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 50772,N/A,,,"Jamo Bazar, Bihar 841413",841434,26.3051861,84.5653664,ChIJmzuuszvhkjkRUvMQP_-6Uxs,https://www.google.com/maps/place/?q=place_id:ChIJmzuuszvhkjkRUvMQP_-6Uxs,part_392,2026-09-20 20:19:54,8147
Prince poultry farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Bhel pur chandi, Bihar 841434",841434,26.2601393,84.5104212,ChIJL8T3jMHjkjkRKScpdefJd7Q,https://www.google.com/maps/place/?q=place_id:ChIJL8T3jMHjkjkRKScpdefJd7Q,part_392,2026-09-20 20:19:55,8148
Siddiqui Poultries,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7G53+HJP, Bihar 841434",841434,26.2589625,84.5040781,ChIJv5YPRADjkjkRORAJLzvkF9E,https://www.google.com/maps/place/?q=place_id:ChIJv5YPRADjkjkRORAJLzvkF9E,part_392,2026-09-20 20:19:55,8149
Javed Poultry,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6HFC+GWH, Unnamed Road, Mustafabad, Bihar 841439",841434,26.223818599999998,84.5723569,ChIJVZ8mE6zhkjkRc7cW0ee7tu8,https://www.google.com/maps/place/?q=place_id:ChIJVZ8mE6zhkjkRc7cW0ee7tu8,part_392,2026-09-20 20:19:55,8150
Arman Poultry Farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"7G35+9WR, Dharajpur, Bihar 841506",841434,26.2534919,84.5097657,ChIJ873kcs_jkjkRTf8rEupw4Sk,https://www.google.com/maps/place/?q=place_id:ChIJ873kcs_jkjkRTf8rEupw4Sk,part_392,2026-09-20 20:19:55,8151
Noor Alam Chicken Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76338 58696,N/A,5.0,,"Siwan, Bihar 841413",841434,26.303602899999998,84.6144405,ChIJeTQ9HljfkjkRcQO9tKIV_3E,https://www.google.com/maps/place/?q=place_id:ChIJeTQ9HljfkjkRcQO9tKIV_3E,part_392,2026-09-20 20:19:55,8152
Irfan poultry farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G85+PPR, Bhelpur, Dumri, Bihar 841434",841434,26.2674254,84.5083705,ChIJ-bWxaxbjkjkRNMgAFWyvKJo,https://www.google.com/maps/place/?q=place_id:ChIJ-bWxaxbjkjkRNMgAFWyvKJo,part_392,2026-09-20 20:19:55,8153
Zara poultry farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"7GF5+8XJ, Unnamed Road, Dumri, Bihar 841434",841434,26.273327,84.5098872,ChIJrb20hevjkjkR1415R75g_I8,https://www.google.com/maps/place/?q=place_id:ChIJrb20hevjkjkR1415R75g_I8,part_392,2026-09-20 20:19:55,8154
Notebook making compny,Exporters,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"SH53, Rampur, Bihar 841406",841434,26.1985201,84.6718545,ChIJWcvvjLzdkjkRmm83IVgqBfc,https://www.google.com/maps/place/?q=place_id:ChIJWcvvjLzdkjkRmm83IVgqBfc,part_392,2026-09-20 20:19:55,8155
Shahid Imteyaz Poultry Farm,Exporters,Poultry farm,Poultry farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Unnamed Road, Dumri, Bihar 841434",841434,26.2718813,84.5086146,ChIJZ8B6J9XjkjkRU78igtG3TlE,https://www.google.com/maps/place/?q=place_id:ChIJZ8B6J9XjkjkRU78igtG3TlE,part_392,2026-09-20 20:19:55,8156
SARK food products,Exporters,Food Processing Company,Food Processing Company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94679 05074,N/A,4.0,,"Guthani - Salaur - Don Rd, Harpur, Bihar 841435",841435,26.1594376,84.06355839999999,ChIJjRujJ95PkjkRL4oFjjSV-mA,https://www.google.com/maps/place/?q=place_id:ChIJjRujJ95PkjkRL4oFjjSV-mA,part_392,2026-09-20 20:20:32,10307
Shaheb Textile,Exporters,Garment Exporter,"Garment Exporter, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,,"Shaheb Textile, 841435, India",841435,26.158326499999998,84.19179439999999,ChIJ4fVh8_5PkjkR4zsMcf25lpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fVh8_5PkjkR4zsMcf25lpQ,part_392,2026-09-20 20:20:32,10308
Shiv shakti traders,Exporters,Poultry farm,Poultry farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Selaur, more, Guthani West, Bihar 841435",841435,26.158855,84.0615923,ChIJsSrtrrRPkjkRRfqbFcrYd5w,https://www.google.com/maps/place/?q=place_id:ChIJsSrtrrRPkjkRRfqbFcrYd5w,part_392,2026-09-20 20:20:32,10309
Mishra Traders,Exporters,Fertilizer Store,Fertilizer Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99702 68433,N/A,4.3,6.0,"64V9+642, Bihar 841239",841435,26.2430244,84.117762,ChIJEes4fWZSkjkR2kn7vfJM3p8,https://www.google.com/maps/place/?q=place_id:ChIJEes4fWZSkjkR2kn7vfJM3p8,part_392,2026-09-20 20:20:33,10310
Dj VISHWAKARMA SONVARSHA,Exporters,Tent House Supplier,Tent House Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88098 30687,N/A,4.1,12.0,"Sonbarsa, Bihar 841234",841435,26.1099987,84.1251027,ChIJAQAAwHVQkjkRq8wnhGPWOdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHVQkjkRq8wnhGPWOdE,part_392,2026-09-20 20:20:33,10311
Guthani mod,Exporters,Exporters,Exporters,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,77.0,"Bus Stop, Darauli More, Darauli, Bihar 841234",841435,26.084868,84.1301719,ChIJfc0X1RdbkjkR-PSTxXg6ijE,https://www.google.com/maps/place/?q=place_id:ChIJfc0X1RdbkjkR-PSTxXg6ijE,part_392,2026-09-20 20:20:33,10312
Mairwa Poultry Feed,Exporters,Poultry farm,Poultry farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76672 67787,https://mairwapoultry.com/,5.0,1.0,"Lalan Kumar Singh, chakiya pul, Babhnauli, Mairwa, Chupchupwa, Bihar 841239",Babhnauli,26.2290341,84.1415837,ChIJM7dJICxTkjkRAX7sgqBQlJw,https://www.google.com/maps/place/?q=place_id:ChIJM7dJICxTkjkRAX7sgqBQlJw,part_392,2026-09-20 20:20:33,10313
N.K. POULTRY FARM,Exporters,Poultry farm,Poultry farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5374+22Q, Salaur, Bihar 841435",841435,26.1625963,84.05510199999999,ChIJJ-GnmOxPkjkRSy-lV-de9HY,https://www.google.com/maps/place/?q=place_id:ChIJJ-GnmOxPkjkRSy-lV-de9HY,part_392,2026-09-20 20:20:33,10314
DHANNJAY TRADER,Exporters,Poultry farm,Poultry farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"64FR+M92, Mairwa, Babhanauli, Bihar 841239",841435,26.2241489,84.1408874,ChIJV0bweQBTkjkRIXlrWl8Q7vM,https://www.google.com/maps/place/?q=place_id:ChIJV0bweQBTkjkRIXlrWl8Q7vM,part_392,2026-09-20 20:20:33,10315
Ujjwal Poultry Farm & Feed,Exporters,Poultry farm,Poultry farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76672 67787,http://mairwapoultry.com/,2.8,4.0,"64HR+HG9, Chupchupwa, Bihar 841239",841435,26.2289051,84.14135309999999,ChIJ41paGt9TkjkRRCiG99fOtOk,https://www.google.com/maps/place/?q=place_id:ChIJ41paGt9TkjkRRCiG99fOtOk,part_392,2026-09-20 20:20:33,10316
Kushwahaa Industries,Exporters,Manufacturer,"Manufacturer, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://kushwahaaindustries.in/,,,"Kushwahaa Industries, 841435, India",841435,21.0680074,82.7525294,ChIJ04gQNKIpd6MRwRpxnHgcHls,https://www.google.com/maps/place/?q=place_id:ChIJ04gQNKIpd6MRwRpxnHgcHls,part_392,2026-09-20 20:20:33,10317
Jataur,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53WP+QCX, Jataur, Bihar 841239",841435,26.196992899999998,84.0861034,ChIJByfLfwBPkjkRKhAd_8ezBgA,https://www.google.com/maps/place/?q=place_id:ChIJByfLfwBPkjkRKhAd_8ezBgA,part_392,2026-09-20 20:20:33,10318
Vinod ji Poultry Farm house,Exporters,Poultry farm,Poultry farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43G4+CJ, Mairitanr, Bihar 841435",841435,26.1261476,84.0565091,ChIJ5yPjRABPkjkRG2pMPFpqhvA,https://www.google.com/maps/place/?q=place_id:ChIJ5yPjRABPkjkRG2pMPFpqhvA,part_392,2026-09-20 20:20:33,10319
Shri paridhan garments,Exporters,Garment Exporter,Garment Exporter,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"post, ps, At, Guthani West, Bihar 841435","ps, At",26.1655704,84.0378053,ChIJBUrKTOhPkjkRCOQ76AAY9_A,https://www.google.com/maps/place/?q=place_id:ChIJBUrKTOhPkjkRCOQ76AAY9_A,part_392,2026-09-20 20:20:33,10320
MAA AMBEY ALLUMINIUM AND GLASS HOUSE,Exporters,Aluminum frames supplier,Aluminum frames supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,10.0,"HIGH SCHOOL, NEAR, MIRGANJ ROAD, Barua Kapar Pura, Hathua, Bihar 841438",841436,26.3643848,84.3216085,ChIJxYj2XLgBkzkRamNcUAnPQlY,https://www.google.com/maps/place/?q=place_id:ChIJxYj2XLgBkzkRamNcUAnPQlY,part_392,2026-09-20 20:21:08,12619
Real estate jawed,Exporters,Livestock dealer,Livestock dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9873+7M6 d tola, hathua, Gopalganj, Bihar 841436",841436,26.363165199999997,84.3041555,ChIJkyPZhXcBkzkR631mwHxPx30,https://www.google.com/maps/place/?q=place_id:ChIJkyPZhXcBkzkR631mwHxPx30,part_392,2026-09-20 20:21:08,12620
omprakash poultry farm,Exporters,Poultry farm,Poultry farm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"88R8+JFW, Sohag Pur, Hathua, Bihar 841436",841436,26.341622899999997,84.31621319999999,ChIJD9Y3b2IBkzkRe5oUlKZaeew,https://www.google.com/maps/place/?q=place_id:ChIJD9Y3b2IBkzkRe5oUlKZaeew,part_392,2026-09-20 20:21:08,12621
7Star Makhana,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Hasua, Bihar 841436",841436,26.279038099999998,84.27791549999999,ChIJW1IKdrT_kjkRqH4sarHacpQ,https://www.google.com/maps/place/?q=place_id:ChIJW1IKdrT_kjkRqH4sarHacpQ,part_392,2026-09-20 20:21:08,12622
RDSAR GARMENTS manufacturing,Exporters,Garment Exporter,Garment Exporter,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88731 22038,N/A,3.0,,"Naraniya Mirganj DHALA, ROD, Gopalganj, Bihar 841438",841436,26.358689,84.3386589,ChIJ53t4HAMBkzkRwak6PVTcVCM,https://www.google.com/maps/place/?q=place_id:ChIJ53t4HAMBkzkRwak6PVTcVCM,part_392,2026-09-20 20:21:09,12623
Arshim Overseas PVT. LTD.,Exporters,Exporter,"Exporter, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.arshimoverseas.com/,,,"Arshim Overseas PVT. LTD., 841436, India",841436,21.0680074,82.7525294,ChIJr0bwc2kGd4sRQEyAmVFlUhk,https://www.google.com/maps/place/?q=place_id:ChIJr0bwc2kGd4sRQEyAmVFlUhk,part_392,2026-09-20 20:21:09,12624
Shrivastav Garments,Exporters,Garment Exporter,Garment Exporter,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79035 70567,N/A,,,"Main road nautan bazar, Bihar 841243",841436,26.2629053,84.23224239999999,ChIJAf6xJ5BVkjkRg0z3WsULx8M,https://www.google.com/maps/place/?q=place_id:ChIJAf6xJ5BVkjkRg0z3WsULx8M,part_392,2026-09-20 20:21:09,12625
Sri Bihari ji Tredars,Exporters,Cattle farm,Cattle farm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Sawreji More, Nrainiya, Mirganj, Kaparpura, Bihar 841438",Nrainiya,26.356077199999998,84.33818839999999,ChIJtcu88LoBkzkRmF3Mn5cDqqo,https://www.google.com/maps/place/?q=place_id:ChIJtcu88LoBkzkRmF3Mn5cDqqo,part_392,2026-09-20 20:21:09,12626
Akshay Poultry Farm,Exporters,Poultry farm,Poultry farm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99393 09027,N/A,4.0,,"Akshay Poultry Farm Sabeya Near By Airport Sabeya Airport Bhore Road Mirganj, Gopalganj, Bihar 841436",841436,26.3904584,84.30328039999999,ChIJ-9RyCtABkzkRTYGYloFQlns,https://www.google.com/maps/place/?q=place_id:ChIJ-9RyCtABkzkRTYGYloFQlns,part_392,2026-09-20 20:21:09,12627
Hero export,Exporters,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"79MQ+WQ4, Mardapur, Bihar 841227",841436,26.2847594,84.3894418,ChIJQej8LwD9kjkRN3mhKIxztnE,https://www.google.com/maps/place/?q=place_id:ChIJQej8LwD9kjkRN3mhKIxztnE,part_392,2026-09-20 20:21:09,12628
