business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"7MW6+VGG, Ramgarh, Bandipur, Bihar 821110",841437,25.297193099999998,83.6613386,ChIJAVgdLwDjjTkR6MjYaA5PYOs,https://www.google.com/maps/place/?q=place_id:ChIJAVgdLwDjjTkR6MjYaA5PYOs,part_392,2026-09-20 20:21:21,13309
Hindustan Cloth House,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Fabric store, Fabric wholesaler, Fashion designer, Outerwear store, Outlet mall",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93072 06075,https://hindustan-cloth-house.grexa.site/,4.8,,"Hindustan Cloth House, Kasia - Padrauna Rd, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",841437,26.7564635,83.9150215,ChIJH5-qHdXrkzkRUm8KZn-X4wc,https://www.google.com/maps/place/?q=place_id:ChIJH5-qHdXrkzkRUm8KZn-X4wc,part_392,2026-09-20 20:21:21,13310
गोपालगंज जिला खादी ग्रामोद्योग संघ,Handloom and Khadi Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"8MJ8+WR5, Bhucheya Sidhwalia Rd, Sidhwalia, Buchiya Sidhwalia, Bihar 841423",841437,26.332265,84.6671047,ChIJeR7fiZcgkzkRkpqYskd7gNo,https://www.google.com/maps/place/?q=place_id:ChIJeR7fiZcgkzkRkpqYskd7gNo,part_392,2026-09-20 20:21:22,13311
New Star Tailors & Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90656 64307,N/A,4.8,4.0,"SBI ATM, Balua - Chandmari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.641147999999998,84.90312879999999,ChIJgXsNJpc1kzkR0tt81T-qg4Y,https://www.google.com/maps/place/?q=place_id:ChIJgXsNJpc1kzkR0tt81T-qg4Y,part_392,2026-09-20 20:21:22,13312
Sirajuddin Handloom Center,Handloom and Khadi Store,Clothing store,Clothing store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 95060 78277,N/A,4.3,,"P6CM+R9F, Sewarhi, Uttar Pradesh 274406",841438,26.7220546,84.2334126,ChIJz3YjCayfkzkRcAqVxp99YkU,https://www.google.com/maps/place/?q=place_id:ChIJz3YjCayfkzkRcAqVxp99YkU,part_392,2026-09-20 20:21:57,15301
Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 22 2628 8937,N/A,4.0,,"Vivina Shopping Centre, 3, Madhavdas Amarshi Rd, near Sunil Jewellers, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1181427,72.84574649999999,ChIJ2eQQL9LJ5zsRvOyFFV_scDY,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQL9LJ5zsRvOyFFV_scDY,part_392,2026-09-20 20:21:57,15302
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93344 34488,N/A,4.4,17.0,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_392,2026-09-20 20:22:35,16023
KHADI INDIA,Handloom and Khadi Store,Clothing store,Clothing store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,5.0,"XV58+W42, Station Rd, Sarai Chawat, Sonapali, Uttar Pradesh 221711",841439,25.9597701,83.8652683,ChIJv1922dg_kjkRa2b0icUKsms,https://www.google.com/maps/place/?q=place_id:ChIJv1922dg_kjkRa2b0icUKsms,part_392,2026-09-20 20:22:35,16024
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.8,,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_392,2026-09-20 20:23:10,17060
Sri Sai khadi world,Handloom and Khadi Store,Clothing store,Clothing store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 612 405 0440,N/A,5.0,,"Sri Vasikunj complex, near to pramod ladoo, near Saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620413499999998,85.04471459999999,ChIJsw9UCLNX7TkRj8TfRvI9uTg,https://www.google.com/maps/place/?q=place_id:ChIJsw9UCLNX7TkRj8TfRvI9uTg,part_392,2026-09-20 20:23:10,17061
Khadikottage,Handloom and Khadi Store,Clothing store,Clothing store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70701 23338,http://khadikottage.com/,4.1,,"C-145 Maurya lok complex, Bihar 800001",Fraser Road Area,25.6093683,85.13517279999999,ChIJyYFa4ldZ7TkRrkGSIiFpkRc,https://www.google.com/maps/place/?q=place_id:ChIJyYFa4ldZ7TkRrkGSIiFpkRc,part_392,2026-09-20 20:23:10,17062
MITHILA KHADI & MATCHING CENTRE,Handloom and Khadi Store,Clothing store,Clothing store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88402 68002,N/A,4.4,,"East of Bata Chowk, near Hindustan Tailor, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349510499999997,86.0717197,ChIJuZpedPXN7TkRSrIBP05G-DY,https://www.google.com/maps/place/?q=place_id:ChIJuZpedPXN7TkRSrIBP05G-DY,part_392,2026-09-20 20:23:10,17063
Kanha Handloom,Handloom and Khadi Store,Clothing store,Clothing store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 87974 16160,N/A,5.0,,"Laxmi Market, Thana Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4654575,84.4431596,ChIJoZaP-80akzkRWPDAlQ280fE,https://www.google.com/maps/place/?q=place_id:ChIJoZaP-80akzkRWPDAlQ280fE,part_392,2026-09-20 20:23:44,18110
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Fabric wholesaler",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 89873 92891,N/A,4.0,17.0,"Gandhi Khadi Bhandar, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984726799999997,84.8516373,ChIJV6eop1RRkzkRmjMEJ2rtf_k,https://www.google.com/maps/place/?q=place_id:ChIJV6eop1RRkzkRmjMEJ2rtf_k,part_392,2026-09-20 20:23:45,18111
KHADI INDIA,Handloom and Khadi Store,Clothing store,Clothing store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 81026 35593,N/A,5.0,,"Cinema Rd, near by SBI main branch, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695133499999997,85.2130464,ChIJu0Oda8Bd7TkR_ucBCaWMZcY,https://www.google.com/maps/place/?q=place_id:ChIJu0Oda8Bd7TkR_ucBCaWMZcY,part_392,2026-09-20 20:23:46,18112
Mahavir Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,11.0,"Beside Roti Restaurant, Boring Rd, near A.N.College, Patna, Bihar 800013",North Sri Krishna Puri,25.6200671,85.1093453,ChIJpYdgx-xZ7TkR57oWjFIfVZM,https://www.google.com/maps/place/?q=place_id:ChIJpYdgx-xZ7TkR57oWjFIfVZM,part_392,2026-09-20 20:23:46,18113
S Kumar Handloom & Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"M72P+9HC, SOM Bazaar Rd, Anarkali Colony South, chawk, Krishna Nagar, New Delhi, Delhi, 110051","Anarkali Colony South, chawk, Krishna Nagar",28.6509489,77.28638049999999,ChIJ8TepKQD9DDkRXtAPjjhZK04,https://www.google.com/maps/place/?q=place_id:ChIJ8TepKQD9DDkRXtAPjjhZK04,part_392,2026-09-20 20:24:19,19771
Khadi Bhandar Sangam Shopping Center,Handloom and Khadi Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94151 46445,N/A,4.0,,"B-13, B-13, NTPC Colony, Sector-II, NTPC Colony, Kota, Uttar Pradesh 231222","Sector-II, NTPC Colony",24.1159332,82.69110189999999,ChIJ4Y6ZZv8wjzkRqru02Ho7vZU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6ZZv8wjzkRqru02Ho7vZU,part_392,2026-09-20 20:24:20,19772
गुप्ता हेण्डलूम खादी मंडर,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74881 65599,N/A,,,"नया गोला, सब्जी बाजार, मढ़ौरा, Marhowrah, Bihar 841418",मढ़ौरा,25.9667453,84.8601656,ChIJZTpoOBzKkjkRdp288pqv-VY,https://www.google.com/maps/place/?q=place_id:ChIJZTpoOBzKkjkRdp288pqv-VY,part_392,2026-09-20 20:24:54,22657
Patna Khadi Bhandar Ara Bhojpur,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.6,,"06, Patna Sahar Road, near GORMENT BLOCK, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.553959799999998,84.65900169999999,ChIJf7ziE_lfjTkR0AxMW1_hgIU,https://www.google.com/maps/place/?q=place_id:ChIJf7ziE_lfjTkR0AxMW1_hgIU,part_392,2026-09-20 20:24:55,22658
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87007 05984,N/A,4.6,,"Sudh Khadi Bhandar, 55, Bihta Rd, Ramnagar, Bihar 801103",Ramnagar,25.5669564,84.8703889,ChIJdQepIDlVjTkR-QHvRyUctm4,https://www.google.com/maps/place/?q=place_id:ChIJdQepIDlVjTkR-QHvRyUctm4,part_392,2026-09-20 20:24:55,22659
Raymond And Sanjay Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74888 56890,N/A,4.1,,"Gandhi Path, Railway Station, Dharamshala, Dharamshala Rd, near Sasaram, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9534442,84.01879459999999,ChIJvzpGm8qwjTkRhtGuzgRhen8,https://www.google.com/maps/place/?q=place_id:ChIJvzpGm8qwjTkRhtGuzgRhen8,part_392,2026-09-20 20:24:55,22660
Bihar Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"HM79+WRX, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.564865299999997,84.66961049999999,ChIJL5gTgXFfjTkRJoBabpUcq4M,https://www.google.com/maps/place/?q=place_id:ChIJL5gTgXFfjTkRJoBabpUcq4M,part_392,2026-09-20 20:24:55,22661
Sarvodaya Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94304 65897,N/A,4.0,22.0,"Tekari Rd, below Indian Bank, Gol Pathar, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.798581199999997,85.00819349999999,ChIJG44XDBYq8zkR-G7jOhXZpA8,https://www.google.com/maps/place/?q=place_id:ChIJG44XDBYq8zkR-G7jOhXZpA8,part_392,2026-09-20 20:24:56,22662
Desh Bhandu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94704 19852,N/A,4.9,7.0,"Q2W6+965 Chowk, Arya Samaj Mandir, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7958668,85.0106692,ChIJe9fxCz0q8zkRFqNeR_ei9f8,https://www.google.com/maps/place/?q=place_id:ChIJe9fxCz0q8zkRFqNeR_ei9f8,part_392,2026-09-20 20:24:56,22663
KOSHI HANDLOOM,Handloom and Khadi Store,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,44.0,"Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.875470099999998,86.59206069999999,ChIJIdX4uZE97jkRi9OoJisYrE4,https://www.google.com/maps/place/?q=place_id:ChIJIdX4uZE97jkRi9OoJisYrE4,part_392,2026-09-20 20:24:56,22664
Handloom House,Handloom and Khadi Store,Window treatment store,Window treatment store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99340 17285,N/A,4.9,66.0,"Seeta Complex, Motijheel Rd, in front of Raymond Showroom, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193599,85.39010499999999,ChIJF0zIOfoQ7TkRBA7QQmX3GEI,https://www.google.com/maps/place/?q=place_id:ChIJF0zIOfoQ7TkRBA7QQmX3GEI,part_392,2026-09-20 20:24:56,22665
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81255 17653,N/A,4.4,41.0,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_392,2026-09-20 20:24:56,22666
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_392,2026-09-20 20:24:56,22667
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82183 06997,https://vidyarthionline.com/,4.1,1609.0,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_392,2026-09-20 20:24:56,22668
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_392,2026-09-20 20:24:56,22669
Kishor Handloom Store,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98352 93351,N/A,4.6,5.0,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565607999999997,84.6712076,ChIJ4wK-g19fjTkRZen_uK2R2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ4wK-g19fjTkRZen_uK2R2Ds,part_392,2026-09-20 20:24:56,22670
Sarvodaya Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93341 81904,N/A,3.5,4.0,"J46P+44V, Ujjain Market, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.610370399999997,85.13528149999999,ChIJwxc-C0NY7TkRcMJzlDGof2A,https://www.google.com/maps/place/?q=place_id:ChIJwxc-C0NY7TkRcMJzlDGof2A,part_392,2026-09-20 20:24:56,22671
Majidi Handloom And Press,Handloom and Khadi Store,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95464 28425,N/A,4.7,3.0,"In Side Of Madarsa, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2207236,84.35988979999999,ChIJJSyD6V39kjkRKk7d-7Eo1XE,https://www.google.com/maps/place/?q=place_id:ChIJJSyD6V39kjkRKk7d-7Eo1XE,part_392,2026-09-20 20:25:29,24868
Shanti Handloom,Handloom and Khadi Store,Wholesaler,Wholesaler,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,1.0,"69F5+X3Q, Dhruvmati Complex, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2249749,84.3577351,ChIJofHFTHP9kjkR8aeMI3Koch4,https://www.google.com/maps/place/?q=place_id:ChIJofHFTHP9kjkR8aeMI3Koch4,part_392,2026-09-20 20:25:29,24869
Nurul Haque Handloom Store,Handloom and Khadi Store,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 87898 04840,N/A,,,"Nurul Handloom Store, near Sainik Model School, Fathepur, Siwan, Bihar 841226",Fathepur,26.2198685,84.3645544,ChIJDxNiMgD9kjkR_lgrCXQOTX8,https://www.google.com/maps/place/?q=place_id:ChIJDxNiMgD9kjkR_lgrCXQOTX8,part_392,2026-09-20 20:25:29,24870
Abdullah Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Underwear store",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 70043 29588,N/A,,,"Badi Masjid, Gurudwara Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2216426,84.3579274,ChIJrTK6wAP8kjkRtvQ0UERbEhI,https://www.google.com/maps/place/?q=place_id:ChIJrTK6wAP8kjkRtvQ0UERbEhI,part_392,2026-09-20 20:25:29,24871
Indian khadi utpadan udyog ( muin abbasi ),Handloom and Khadi Store,Handicraft,Handicraft,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99979 93691,https://www.indiamart.com/indian-khadi-utpadan-uddhog/,5.0,18.0,"Gora Pada, Fatehpur Sikri, Uttar Pradesh 283110",Gora Pada,27.088445399999998,77.6605755,ChIJwc1JFQOTczkRhZEmcb9iTgI,https://www.google.com/maps/place/?q=place_id:ChIJwc1JFQOTczkRhZEmcb9iTgI,part_392,2026-09-20 20:25:31,24872
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",841446,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_392,2026-09-20 20:25:31,24873
Gramodyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 80584 10075,N/A,4.7,19.0,"8P4J+67C, Surajgarh, Rajasthan 333029",841446,28.3055661,75.7306382,ChIJQx6uZRHgEjkRw4xVGAZdOhs,https://www.google.com/maps/place/?q=place_id:ChIJQx6uZRHgEjkRw4xVGAZdOhs,part_392,2026-09-20 20:25:31,24874
Savdeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 75974 70208,N/A,5.0,28.0,"Ward no.21 Nila ghoda chai ke samne akash ganga courier ke njdik, Nohar, Rajasthan 335523",Ward Number 21,29.1839442,74.76686409999999,ChIJ0Xqen4QbFDkR8XmC2kfqMt8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xqen4QbFDkR8XmC2kfqMt8,part_392,2026-09-20 20:25:31,24875
Vinod Handloom,Handloom and Khadi Store,Clothing store,Clothing store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99348 86569,N/A,,,"badi masjid ke pichhe, 831, road, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2215214,84.35698289999999,ChIJB6UqxgP8kjkRqYQXrH4eN-g,https://www.google.com/maps/place/?q=place_id:ChIJB6UqxgP8kjkRqYQXrH4eN-g,part_392,2026-09-20 20:25:31,24876
Raj Cotton Waste,Handloom and Khadi Store,Clothing store,"Clothing store, Bedding store, Mattress store",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 98358 00887,N/A,5.0,,"Shop No.12, Shardanand Bazar, Darbar Rd, near Darbar Complex, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2240899,84.35840139999999,ChIJ9X0ObQP8kjkRonv73xy4RvE,https://www.google.com/maps/place/?q=place_id:ChIJ9X0ObQP8kjkRonv73xy4RvE,part_392,2026-09-20 20:25:31,24877
