business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anika Aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Auto repair shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97097 39525,N/A,5.0,1.0,"Lalganj, Bihar 844121",841437,25.866639799999998,85.18086799999999,ChIJ_z-QLKJF7TkRWXN8kRxjsxc,https://www.google.com/maps/place/?q=place_id:ChIJ_z-QLKJF7TkRWXN8kRxjsxc,part_392,2026-09-20 20:21:44,14814
Pal Aluminium And Steel,Aluminium Fabrication,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90392 07439,N/A,,,"Shop No-1, Banjari More, NH 27, Police Line, Gopalganj, Bihar 841428",Police Line,26.472056199999997,84.4352803,ChIJPYduaXYFkzkRNhcWj9r4NY8,https://www.google.com/maps/place/?q=place_id:ChIJPYduaXYFkzkRNhcWj9r4NY8,part_392,2026-09-20 20:21:45,14815
Vishal Aluminium And Steel Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Iron & Steel Store, Steel distributor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96966 15244,N/A,4.9,93.0,"Allahadatpur, Raiganj Rd, in front of Purushottam Agency, Bankatichak, Gorakhpur, Uttar Pradesh 273001","Verma Colony, Raiganj",26.7425933,83.36368929999999,ChIJydp8eQNFkTkREPTFAWu0gSM,https://www.google.com/maps/place/?q=place_id:ChIJydp8eQNFkTkREPTFAWu0gSM,part_392,2026-09-20 20:21:45,14816
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Aluminium Fabrication,Aluminum welder,Aluminum welder,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92642 44191,N/A,4.9,7.0,"Bangra, Dumarshan, Bihar 841410",841437,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_392,2026-09-20 20:21:45,14817
Sandip Aluminium Dukan,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85820 59427,https://www.instagram.com/sandip_singh_1227?igsh=MWUxamlvZnY4cmlpZw==,,,"Mahamda Bazar, Bihar 841406",841439,26.157883299999998,84.5862726,ChIJQVSHBJbnkjkRhj_ML5wS1XQ,https://www.google.com/maps/place/?q=place_id:ChIJQVSHBJbnkjkRhj_ML5wS1XQ,part_392,2026-09-20 20:22:56,16689
Alok steel fabricator and aluminum,Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73670 64192,N/A,,,"kasdewra bagra school ke pas, Chhotaka, Teghra, Mahraj jang, Bihar 841238",Chhotaka,26.1407936,84.52680629999999,ChIJz1AXZs_nkjkRQcVSAbTXLeY,https://www.google.com/maps/place/?q=place_id:ChIJz1AXZs_nkjkRQcVSAbTXLeY,part_392,2026-09-20 20:22:56,16690
SIVA SHANKAR ALUMINIUM FABRICATION & INTERIOR WORK,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum welder, Aluminum window",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"2nd lane, near SBI, Brahma Nagar, Brajanagar, Brahmapur, Odisha 760001","Brahma Nagar, Brajanagar",19.3152242,84.8020341,ChIJPyA3TAJRPToRhOgggiQ0BYI,https://www.google.com/maps/place/?q=place_id:ChIJPyA3TAJRPToRhOgggiQ0BYI,part_392,2026-09-20 20:22:58,16691
"Vishwakarma Aluminium Enterprises , Stainless Steel, Glass & UPVC",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Furniture maker, Glass shop, Stainless steel plant, Steel construction company, Steel fabricator, Steel framework contractor",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85729 69080,N/A,4.9,,"Deoria Rd, near SBI Bank, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.7161205,83.4407181,ChIJP9V1I3JdkTkR5wYugQU8UxQ,https://www.google.com/maps/place/?q=place_id:ChIJP9V1I3JdkTkR5wYugQU8UxQ,part_392,2026-09-20 20:23:34,17681
Sunshine Metal World,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Bar & grill, Glass merchant, Glass shop, Interior Decorator, Railing contractor, Steelwork design service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 83181 19005,N/A,5.0,,"Ms Katara, 1, Fatima Hospital By-Pass Rd, Raj Nagar Colony, Shatabdipuram, Gorakhpur, Uttar Pradesh 273014","Raj Nagar Colony, Shatabdipuram",26.793022999999998,83.3939884,ChIJv2jLzZFFkTkRHrLvEMo4Uk4,https://www.google.com/maps/place/?q=place_id:ChIJv2jLzZFFkTkRHrLvEMo4Uk4,part_392,2026-09-20 20:23:34,17682
Aluminium and steel works,Aluminium Fabrication,Aluminum window,Aluminum window,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63073 53811,https://www.instagram.com/govind_aluminium_work?igsh=OHpiMXJnbmI3dWxh,5.0,,"Ramnagar Karjaha, Jangl Ramgarh Urf Chawri, Uttar Pradesh 273202",841440,26.6958277,83.47960859999999,ChIJt-wXdzZdkTkRGpDBf9u6DmM,https://www.google.com/maps/place/?q=place_id:ChIJt-wXdzZdkTkRGpDBf9u6DmM,part_392,2026-09-20 20:23:34,17683
G. K. ALUMINIUM & STEEL WORKSHOP,Aluminium Fabrication,Hardware store,Hardware store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95739 94317,N/A,5.0,,"Gorakhpur Rd, Bhathat Bazar, Gorakhpur, Mirapur, Uttar Pradesh 273306",Bhathat Bazar,26.8944761,83.48441729999999,ChIJE5RndTxRkTkRAAAAMMNeoiw,https://www.google.com/maps/place/?q=place_id:ChIJE5RndTxRkTkRAAAAMMNeoiw,part_392,2026-09-20 20:23:34,17684
Aluminium Steel World,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85648 02722,N/A,4.7,,"Harhwa Fatak Rd, near George biryani wale, Basharatpur, Tranfarmar chowk, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Tranfarmar chowk, Ashok Nagar",26.7840828,83.38066049999999,ChIJparFVwdFkTkRltY6sj1Spy8,https://www.google.com/maps/place/?q=place_id:ChIJparFVwdFkTkRltY6sj1Spy8,part_392,2026-09-20 20:23:34,17685
गोपाल मेटल फैब्रिकेशन एंड बॉडी क्वर्क,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Welder",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90266 91792,N/A,,,"Nearest of shrimati, Chanda Devi intermediate College, Ghat road, Baghauch, Pakaha, Uttar Pradesh 274404",841441,26.540518799999997,84.0495992,ChIJg_EPFwC7kzkRnOGaQVO9tnk,https://www.google.com/maps/place/?q=place_id:ChIJg_EPFwC7kzkRnOGaQVO9tnk,part_392,2026-09-20 20:24:07,18771
Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Chaudhary chhapar, Sisai, Bhorey, Bihar 841426",841441,26.4298878,84.10816849999999,ChIJ7cJK_QmvkzkRgPztOW7ddNA,https://www.google.com/maps/place/?q=place_id:ChIJ7cJK_QmvkzkRgPztOW7ddNA,part_392,2026-09-20 20:24:08,18772
Madheshiya almira trank house,Aluminium Fabrication,Steel fabricator,Steel fabricator,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"G4VM+QM8, Kateya - Bagahi Bazar Rd, Raipura, Bihar 841441",841441,26.5444246,84.13419259999999,ChIJvVO_ooylkzkRKVk257iIT9I,https://www.google.com/maps/place/?q=place_id:ChIJvVO_ooylkzkRKVk257iIT9I,part_392,2026-09-20 20:24:08,18773
Vijay aluminium & Steel house,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 97987 76475,N/A,5.0,,"H.s, v college road, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",841441,26.883696699999998,84.8039368,ChIJjV7IJ81PkzkRXY5hIZ5HCJY,https://www.google.com/maps/place/?q=place_id:ChIJjV7IJ81PkzkRXY5hIZ5HCJY,part_392,2026-09-20 20:24:08,18774
Bablu engineering workshop,Aluminium Fabrication,Welder,Welder,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95047 94959,N/A,5.0,,"Jalalpur, Bihar 841412",841442,25.9034826,84.69673879999999,ChIJX0-W_dS5kjkRhW0AgVnd2oM,https://www.google.com/maps/place/?q=place_id:ChIJX0-W_dS5kjkRhW0AgVnd2oM,part_392,2026-09-20 20:24:42,21899
Gayatri aluminium and steel house,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"VMXX+C62, Malmaliya - Jalalpur - Chhapra Rd, Jalalpur, Bihar 841412",841442,25.8985161,84.6980102,ChIJrX_UCCq5kjkRCkX9MEJM2Pw,https://www.google.com/maps/place/?q=place_id:ChIJrX_UCCq5kjkRCkX9MEJM2Pw,part_392,2026-09-20 20:24:42,21900
MAA SHARDE ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72776 60308,N/A,5.0,,"Krishna Chowk, SH 90, Khaira, Khanpur, Bihar 841414",841442,25.854129399999998,84.7553801,ChIJdZPEp_W5kjkREk0bSo-p3iQ,https://www.google.com/maps/place/?q=place_id:ChIJdZPEp_W5kjkREk0bSo-p3iQ,part_392,2026-09-20 20:24:42,21901
G.T. Engineering Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Near Ajuba Hardware,Nabiganj, Nagra Patedha Rd, Nagra, Bihar 841442",841442,25.8998954,84.76030349999999,ChIJ7b_KUdG5kjkRM2xW1I03L_k,https://www.google.com/maps/place/?q=place_id:ChIJ7b_KUdG5kjkRM2xW1I03L_k,part_392,2026-09-20 20:24:42,21902
Skyline way,Aluminium Fabrication,Metal fabricator,Metal fabricator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Paswan Market, Chhapra - Marhaurha Rd, Chapra, Mahammanpatti, Bihar 841442",841442,25.883351299999998,84.782608,ChIJhSI1vfy3kjkRUPQ3UxvMgHE,https://www.google.com/maps/place/?q=place_id:ChIJhSI1vfy3kjkRUPQ3UxvMgHE,part_392,2026-09-20 20:24:42,21903
जगन्नाथ स्टिल (SANDEEP SAGAR),Aluminium Fabrication,Steel fabricator,Steel fabricator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQX6+HPH, Kadipur, Bihar 841442",841442,25.8989339,84.76184599999999,ChIJBdEUqA-5kjkRaHDO320hgSA,https://www.google.com/maps/place/?q=place_id:ChIJBdEUqA-5kjkRaHDO320hgSA,part_392,2026-09-20 20:24:42,21904
geeta engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91624 66267,N/A,,,"chrauwan, Kanhauli Manohar, Bihar 841403",841442,25.9800622,84.7002041,ChIJMU7ygxXHkjkRq5iUF2x45aQ,https://www.google.com/maps/place/?q=place_id:ChIJMU7ygxXHkjkRq5iUF2x45aQ,part_392,2026-09-20 20:24:42,21905
New Pk Aluminium Work Shop,Aluminium Fabrication,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"Gandhi Chowk, Garkha, rod, Chapra, Bihar 841301",Nai Basti,25.7834675,84.7549622,ChIJa4DuCZW6kjkRExxErCRJwSA,https://www.google.com/maps/place/?q=place_id:ChIJa4DuCZW6kjkRExxErCRJwSA,part_392,2026-09-20 20:24:42,21906
Shiv traders steel (अलमारी) उद्योग,Aluminium Fabrication,Steelwork design service,Steelwork design service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"Silhauri - Bans Dih Rd, Shilhauri, Ata, Bihar 841419",841443,25.949056199999998,84.8421838,ChIJxUo8PAC3kjkR6EbPfXwI3tE,https://www.google.com/maps/place/?q=place_id:ChIJxUo8PAC3kjkR6EbPfXwI3tE,part_392,2026-09-20 20:25:17,24299
Arjun aluminium and fabrication,Aluminium Fabrication,Furniture store,Furniture store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"802302, Dhobi Ghat Road, Danapur, Patna, Arrah, Bihar 802302",Danapur,25.5391069,84.6520058,ChIJufs4LwBfjTkRX5me53xZs-s,https://www.google.com/maps/place/?q=place_id:ChIJufs4LwBfjTkRX5me53xZs-s,part_392,2026-09-20 20:25:17,24300
Saran Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Mirzapur, Bihar 841419",841443,25.9294715,84.8222012,ChIJ5wMQLRK3kjkRcWQfb0uCfMM,https://www.google.com/maps/place/?q=place_id:ChIJ5wMQLRK3kjkRcWQfb0uCfMM,part_392,2026-09-20 20:25:17,24301
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77639 70474,https://alumentica.com/,4.8,32.0,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_392,2026-09-20 20:25:19,24302
SHYAM ALUMINIUM WORKSHOP,Aluminium Fabrication,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81021 22108,https://sites.google.com/view/shyamaluminiumworkshop/home?authuser=1,5.0,3.0,"Unnamed Road, Singhara, Sikandarpur, Bihar 801103",841443,25.6293684,84.93643019999999,ChIJz4fy93arkjkRTZACcpGlOs0,https://www.google.com/maps/place/?q=place_id:ChIJz4fy93arkjkRTZACcpGlOs0,part_392,2026-09-20 20:25:19,24303
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62007 09343,N/A,5.0,2.0,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",841443,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_392,2026-09-20 20:25:19,24304
Patna traders & Aluminium house,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"Surahiya, Barauli Rd, Barharia, Bihar 841232",841443,26.3194654,84.4600372,ChIJB3ymjigdkzkRIRyFq7_QsFo,https://www.google.com/maps/place/?q=place_id:ChIJB3ymjigdkzkRIRyFq7_QsFo,part_392,2026-09-20 20:25:19,24305
Baba Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"QQW2+7HQ, SH 90, Prabhunath Nagar, Ratanpura, Chapra, Bihar 841301",Prabhunath Nagar,25.7957242,84.7514972,ChIJvcdVTna7kjkRrGUpUSSw7lc,https://www.google.com/maps/place/?q=place_id:ChIJvcdVTna7kjkRrGUpUSSw7lc,part_392,2026-09-20 20:25:19,24306
