business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonam tent house khiriya machhrganva,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,10.0,"Khiriya machhargawa, Bagaha - Semra Rd, Bagaha, Machharganwan, Bihar 845101",841437,27.1591916,84.1350154,ChIJbU5mXAt7lDkR9TSpK9g8Ocw,https://www.google.com/maps/place/?q=place_id:ChIJbU5mXAt7lDkR9TSpK9g8Ocw,part_392,2026-09-20 20:21:35,14241
Kushwaha tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment, Party equipment rental service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Kushwaha tent house, 841437, India",841437,21.0680074,82.7525294,ChIJ4zy3T1n7kjkRv31gGwlwSYk,https://www.google.com/maps/place/?q=place_id:ChIJ4zy3T1n7kjkRv31gGwlwSYk,part_392,2026-09-20 20:21:35,14242
Shiva tent house,Tent House and Shamiana,Event planner,Event planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62005 23993,N/A,,,"Dewan Parsa, Gular Baga urf Kushum Bathua, Bihar 841425",841437,26.461212399999997,84.212679,ChIJG-IohwapkzkRbDa0ER4L6P4,https://www.google.com/maps/place/?q=place_id:ChIJG-IohwapkzkRbDa0ER4L6P4,part_392,2026-09-20 20:21:35,14243
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80842 94331,N/A,3.0,,"Salemppur, Bihar 845406",841437,26.325368599999997,85.21054889999999,ChIJ6djH1pcg7TkRyENwx4SxhY4,https://www.google.com/maps/place/?q=place_id:ChIJ6djH1pcg7TkRyENwx4SxhY4,part_392,2026-09-20 20:21:35,14244
Munna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80025 41707,N/A,4.5,,"Munna tent house, College Road, more, Sahangi, Garhani, Bihar 802203",more,25.4122748,84.55904199999999,ChIJidTg-VFmjTkRnS9egZfmPQI,https://www.google.com/maps/place/?q=place_id:ChIJidTg-VFmjTkRnS9egZfmPQI,part_392,2026-09-20 20:21:35,14245
RAJA TENT HOUSE SINGHIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.instagram.com/revolver_raja_2.0_?igsh=MXhud2w3ZDd6Z2JtbA==,4.6,,"Singhia Kulamani, Bihar 855107",841439,26.1720327,88.0219465,ChIJw9OICY0b5TkRMcGINuLadCg,https://www.google.com/maps/place/?q=place_id:ChIJw9OICY0b5TkRMcGINuLadCg,part_392,2026-09-20 20:22:48,16366
Simanchal tent house,Tent House and Shamiana,Warehouse,Warehouse,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"2GF2+4XV, Lohtora, Bihar 854327",841439,26.022868799999998,87.50242709999999,ChIJjQdVwmWL7zkR-ZSyH2zlp40,https://www.google.com/maps/place/?q=place_id:ChIJjQdVwmWL7zkR-ZSyH2zlp40,part_392,2026-09-20 20:22:48,16367
Shubham tent & light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75248 34709,https://shubhamtenthousekhusinagar.netlify.app/,5.0,5.0,"Mafi tola, Kubersthan, Pipra Jatanpur, Uttar Pradesh 274303",841440,26.7991937,84.0614435,ChIJ-0fBQ4GRkzkRTWLi0lAOwUs,https://www.google.com/maps/place/?q=place_id:ChIJ-0fBQ4GRkzkRTWLi0lAOwUs,part_392,2026-09-20 20:23:22,17401
Janta tent house,Tent House and Shamiana,Event planner,Event planner,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"M3J5+WFR, Fazilnagar, Dhanauji Kalon, Uttar Pradesh 274401",841441,26.682396999999998,84.058649,ChIJ7RNqKACXkzkRkCCVALddCL4,https://www.google.com/maps/place/?q=place_id:ChIJ7RNqKACXkzkRkCCVALddCL4,part_392,2026-09-20 20:23:57,18503
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,2.0,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",841441,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_392,2026-09-20 20:23:58,18504
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",841441,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_392,2026-09-20 20:23:59,18505
Kajal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62056 34548,https://youtube.com/@kumarkaushal4075?si=Il7mQXifOZRqHir1,4.6,,"Proprietor, Mr.Madan Singh, Ghoghiyan ,Kajal Tent house, Masrakh, Bihar 841417",841442,26.1132843,84.779713,ChIJC4xtyOvPkjkRd-iqd_O75tM,https://www.google.com/maps/place/?q=place_id:ChIJC4xtyOvPkjkRd-iqd_O75tM,part_392,2026-09-20 20:24:31,21070
Karan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98012 11355,N/A,5.0,22.0,"Kharidaha, Bheldi, Jalalpur, Bihar 841402",Kharidaha,25.9203862,84.9601306,ChIJn8GGsgFL7TkRiTl2oi3gtBc,https://www.google.com/maps/place/?q=place_id:ChIJn8GGsgFL7TkRiTl2oi3gtBc,part_392,2026-09-20 20:24:32,21071
Sonpur Tent House,Tent House and Shamiana,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80832 36814,N/A,4.1,67.0,"Baba Harihar Nath Mandir Rd, Sonepur, Bihar 841101",841442,25.6874038,85.1819077,ChIJkXodVPpb7TkRbPL3_KeT-uA,https://www.google.com/maps/place/?q=place_id:ChIJkXodVPpb7TkRbPL3_KeT-uA,part_392,2026-09-20 20:24:32,21072
Afzal tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,6.0,"Q3CC+653, Vill+Post Dumri buzurg, Ps, Nayagaow, Bihar 841217",841442,25.7705087,85.0704363,ChIJNXi_pzhP7TkRZ39Cy6IR7s0,https://www.google.com/maps/place/?q=place_id:ChIJNXi_pzhP7TkRZ39Cy6IR7s0,part_392,2026-09-20 20:24:32,21073
SONALI dj Chhapra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97717 41106,https://www.instagram.com/new_rajat__/?utm_source=qr&r=nametag,5.0,22.0,"Nehru chowk, Chapra, Bihar 841301",Nehru chowk,25.7864884,84.7546926,ChIJAdNLWx67kjkRG1WG_L2Mj-w,https://www.google.com/maps/place/?q=place_id:ChIJAdNLWx67kjkRG1WG_L2Mj-w,part_392,2026-09-20 20:24:32,21074
Emran tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,5.0,"Basant Road, Ramgarha, Bishamharpur, Bihar 841202",841442,25.8117454,84.9105927,ChIJl01ZZQCzkjkRY4Vadwrlzpo,https://www.google.com/maps/place/?q=place_id:ChIJl01ZZQCzkjkRY4Vadwrlzpo,part_392,2026-09-20 20:24:32,21075
Niraj tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,7.0,"Pojhi Kapoor Main Road, Pojhi Kapoor, Bihar 841415",841442,25.8650029,84.8570768,ChIJqdbmcmG1kjkRXLup2ZwFT-A,https://www.google.com/maps/place/?q=place_id:ChIJqdbmcmG1kjkRXLup2ZwFT-A,part_392,2026-09-20 20:24:32,21076
Ambey Synthetic & tent agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,509.0,"Church Road, Dr. U. S. Pathak ki Gali, near Modern Janch Ghar, Bettiah, Bihar 845438",Lal Bazar,26.8023107,84.5058299,ChIJ5RZPiuBvkzkRgx6TZbXnGoY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZPiuBvkzkRgx6TZbXnGoY,part_392,2026-09-20 20:24:32,21077
Brajesh tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"RPR5+XGV, Naini, Turkaulia, Bihar 841316",841442,25.8424864,84.7087876,ChIJb9x3OAC7kjkRpfOUWOMu1dk,https://www.google.com/maps/place/?q=place_id:ChIJb9x3OAC7kjkRpfOUWOMu1dk,part_392,2026-09-20 20:24:32,21078
Deepak Sound tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,4.0,"XM2H+MXF, Puchhari Bazar, Hansrajpur Kalan Birti, Bihar 841403",Puchhari Bazar,25.951695299999997,84.67992559999999,ChIJNd79Za_AkjkRmnRm9fAkaLo,https://www.google.com/maps/place/?q=place_id:ChIJNd79Za_AkjkRmnRm9fAkaLo,part_392,2026-09-20 20:24:32,21079
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98520 86823,N/A,5.0,,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_392,2026-09-20 20:24:32,21080
Sabanam tent house,Tent House and Shamiana,Housing development,Housing development,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"5PX5+C7V, Haraipur, Usuri, Bihar 841406",841443,26.1986231,84.7081717,ChIJ68UHSgDbkjkRTelMySUZylw,https://www.google.com/maps/place/?q=place_id:ChIJ68UHSgDbkjkRTelMySUZylw,part_392,2026-09-20 20:25:08,23630
New samiyana tent house,Tent House and Shamiana,Warehouse,Warehouse,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"HF48+6VM, Behea, Bihar 802152",841443,25.555594199999998,84.4671692,ChIJK1KtYwBjjTkRgxLWd4_UITU,https://www.google.com/maps/place/?q=place_id:ChIJK1KtYwBjjTkRgxLWd4_UITU,part_392,2026-09-20 20:25:08,23631
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,42.0,"PHGX+H8H, Mahipura, Bihar 844505",841443,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_392,2026-09-20 20:25:08,23632
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93049 17389,N/A,4.5,15.0,"Wali Ganj, near Dharhara, Chowki, Arrah, Bihar 802301",Chowki,25.5681567,84.6855236,ChIJAQAAMKqgkjkRyrMpLoYEgXY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMKqgkjkRyrMpLoYEgXY,part_392,2026-09-20 20:25:08,23633
Maa light tent house and sound service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"Bhiriya, Bheria, Bihar 841401",841443,25.997013499999998,84.9035179,ChIJIRSElonLkjkRzoxyU5MWzEY,https://www.google.com/maps/place/?q=place_id:ChIJIRSElonLkjkRzoxyU5MWzEY,part_392,2026-09-20 20:25:08,23634
Ashish light & tent samyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"CHAPRA, Vill BHARHOPUR, Near SBI BANK POST EKMA, DISTIC, Chapra, Bihar 841208",841443,25.9485305,84.5268092,ChIJoZ2qVcvrkjkR1_psnXiGsN0,https://www.google.com/maps/place/?q=place_id:ChIJoZ2qVcvrkjkR1_psnXiGsN0,part_392,2026-09-20 20:25:08,23635
AMIT TENT HOUSE & SOUND CHAKIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"X247+PV9, Banauta, Sultanganj, Bihar 841215",841443,25.9567958,85.01474209999999,ChIJdQqaUMY17TkRASQ_DbCHP34,https://www.google.com/maps/place/?q=place_id:ChIJdQqaUMY17TkRASQ_DbCHP34,part_392,2026-09-20 20:25:08,23636
SHAMANT VIVAH BHAWAN & TENT SERVICE,Tent House and Shamiana,Hotel,Hotel,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97717 77162,N/A,4.5,2.0,"Unnamed Road, Janta Bazar, Dandas Pur, Bihar 841224",841443,26.0619031,84.61050929999999,ChIJzeX23RDDkjkRvBdktHo1-Jk,https://www.google.com/maps/place/?q=place_id:ChIJzeX23RDDkjkRvBdktHo1-Jk,part_392,2026-09-20 20:25:08,23637
Badshah Decrotion,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81024 74970,N/A,4.7,39.0,"Bishunpur, Parsa, Bihar 841219",841443,25.9031245,85.04537789999999,ChIJJ8OlA-ZJ7TkRZg9z4tm88QU,https://www.google.com/maps/place/?q=place_id:ChIJJ8OlA-ZJ7TkRZg9z4tm88QU,part_392,2026-09-20 20:25:09,23638
MAA LAXMI LIGHT AND TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"HM5G+9HH, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558439099999998,84.67647629999999,ChIJJ5NbUJpfjTkRlxDsyxTLxpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5NbUJpfjTkRlxDsyxTLxpQ,part_392,2026-09-20 20:25:09,23639
Sinha Tent House And DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93348 15810,N/A,4.4,8.0,"6G4J+9PQ, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2059692,85.53185409999999,ChIJXS42arD08jkR7DDqHzceyOI,https://www.google.com/maps/place/?q=place_id:ChIJXS42arD08jkR7DDqHzceyOI,part_392,2026-09-20 20:25:09,23640
Shamim Tent House,Tent House and Shamiana,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98354 48678,N/A,3.4,5.0,"Baya nadi, Manganpur, Bihar 844118",841443,25.9321529,85.286243,ChIJdzC5N_Jr7TkRYQJgROwQ-lA,https://www.google.com/maps/place/?q=place_id:ChIJdzC5N_Jr7TkRYQJgROwQ-lA,part_392,2026-09-20 20:25:09,23641
