business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63947 14895,N/A,4.9,,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",841435,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_392,2026-09-20 20:20:16,9359
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",841435,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_392,2026-09-20 20:20:16,9360
अंसारी सीमेंट भंडार,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90065 20211,N/A,5.0,1.0,"Guthani West, Bihar 841435",841435,26.188726799999998,84.0485593,ChIJKZ-A0ctPkjkRKfPd6pb6MHY,https://www.google.com/maps/place/?q=place_id:ChIJKZ-A0ctPkjkRKfPd6pb6MHY,part_392,2026-09-20 20:20:16,9361
Arun Bricks (Pandey Ji Chimney),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99340 88421,N/A,4.4,,"Nainpura, Bihar 841506",841435,26.1811913,84.4475369,ChIJHdffr9vkkjkRCw2xmSOJyYQ,https://www.google.com/maps/place/?q=place_id:ChIJHdffr9vkkjkRCw2xmSOJyYQ,part_392,2026-09-20 20:20:17,9362
Kushwaha Khad Beej & Cement Bhandar,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Mairwa Salempur marg, Majhauli Road, Mairwa Near Hospital Moad, Mairwa, Mairwa, Siwan, Bihar 841239",841435,26.236325299999997,84.1467076,ChIJ8XpDdY1TkjkRsDgd2BdhqTc,https://www.google.com/maps/place/?q=place_id:ChIJ8XpDdY1TkjkRsDgd2BdhqTc,part_392,2026-09-20 20:20:17,9363
Barkagaon Global Trading Co.,Building Material Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,19.0,"C769+Q45, Bhore - Mirganj Rd, Khansama Tola, Hathua, Barkagaon, Bihar 841436",Khansama Tola,26.411896499999997,84.2678578,ChIJ2f9T2uKpkzkRHuhBgJSBnAU,https://www.google.com/maps/place/?q=place_id:ChIJ2f9T2uKpkzkRHuhBgJSBnAU,part_392,2026-09-20 20:20:52,11548
Anvi enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Fertilizer Store, Agricultural Seed Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75430 81501,N/A,5.0,2.0,"More, Line Bajar, Siswaniya, Bihar 841436",Line Bajar,26.4196,84.2859288,ChIJCZ1vHmsHkzkRfZvZTFIvEPw,https://www.google.com/maps/place/?q=place_id:ChIJCZ1vHmsHkzkRfZvZTFIvEPw,part_392,2026-09-20 20:20:52,11549
Shyam Paver Block,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77648 34388,N/A,5.0,10.0,"Tola Basdila, near Basdila Jurauni Pul, Singaha, Hathua, Bihar 841436",841436,26.359441,84.28116,ChIJOV6SpMkBkzkRLjWOjT7zFNQ,https://www.google.com/maps/place/?q=place_id:ChIJOV6SpMkBkzkRLjWOjT7zFNQ,part_392,2026-09-20 20:20:52,11550
"Prakash Traders, Hasua",Building Material Supplier,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95077 55585,N/A,,,"Hasua, Bihar 841436",841436,26.2810171,84.26964219999999,ChIJA1VlNNtVkjkRSv_kq0SMObQ,https://www.google.com/maps/place/?q=place_id:ChIJA1VlNNtVkjkRSv_kq0SMObQ,part_392,2026-09-20 20:20:52,11551
Singh Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99901 21933,N/A,5.0,1.0,"Gopalganj, Bihar 841436",841436,26.3633125,84.3036875,ChIJs3pDMgMBkzkR5d6WlWAd5TM,https://www.google.com/maps/place/?q=place_id:ChIJs3pDMgMBkzkR5d6WlWAd5TM,part_392,2026-09-20 20:20:52,11552
Ayush Traders,Building Material Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.facebook.com/groups/271856600773631/?ref=share_group_link,5.0,9.0,"Mati Hani Nain, Bihar 841436",841436,26.325053,84.3456289,ChIJvb43LfEBkzkRJleBVKIMsoE,https://www.google.com/maps/place/?q=place_id:ChIJvb43LfEBkzkRJleBVKIMsoE,part_392,2026-09-20 20:20:52,11553
MONU TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88048 08508,https://monutraderssarawe.com/,5.0,2.0,"near SARAWE AUR KARARUWA KE BICH PULL KE PASS, MAIN ROAD, Sarabe, Bihar 841436",841436,26.2797296,84.32329949999999,ChIJyREeAAD_kjkR1EH0blKW7EU,https://www.google.com/maps/place/?q=place_id:ChIJyREeAAD_kjkR1EH0blKW7EU,part_392,2026-09-20 20:20:52,11554
Bhawan Traders,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Painting",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94704 51306,N/A,5.0,12.0,"near Hathua post office, Ratan Chak, Hathua, Bihar 841436",841436,26.3636917,84.303955,ChIJ2yAB7gUBkzkRpuDCOj4kpXA,https://www.google.com/maps/place/?q=place_id:ChIJ2yAB7gUBkzkRpuDCOj4kpXA,part_392,2026-09-20 20:20:52,11555
Maa Tara Traders,Building Material Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,4.0,"78F5+7H9, Sarabe, Bihar 841436",841436,26.2731702,84.30898909999999,ChIJB3APOEP_kjkRZ3Y5Z5eUcGw,https://www.google.com/maps/place/?q=place_id:ChIJB3APOEP_kjkRZ3Y5Z5eUcGw,part_392,2026-09-20 20:20:52,11556
Chinta Devi,Building Material Supplier,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77810 55922,N/A,5.0,1.0,"Road, near Priyanshu Kirana Store, Mohanpura, Kusaundhi, Bihar 841436",841436,26.36805,84.2387924,ChIJW3LMqOOrkzkRh4GIZEGZQXE,https://www.google.com/maps/place/?q=place_id:ChIJW3LMqOOrkzkRh4GIZEGZQXE,part_392,2026-09-20 20:20:52,11557
"Ankit traders,singh cement store",Building Material Supplier,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"79V2+35J, Chapra - Gopalganj Rd, Sarsar, Bihar 841436",841436,26.292716499999997,84.3503779,ChIJmZORkav_kjkRBlRnkr5un34,https://www.google.com/maps/place/?q=place_id:ChIJmZORkav_kjkRBlRnkr5un34,part_392,2026-09-20 20:20:52,11558
Bihar Traders,Building Material Supplier,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 81622,N/A,5.0,2.0,"C822+J4P, Otni Patti, Kandh Gopi, Bihar 841436",841436,26.401581699999998,84.3003397,ChIJQ1pf_UcHkzkRRVZ8URpTAQU,https://www.google.com/maps/place/?q=place_id:ChIJQ1pf_UcHkzkRRVZ8URpTAQU,part_392,2026-09-20 20:20:52,11559
Baba Tredars,Building Material Supplier,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Door supplier, Natural stone supplier, Stone supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74885 28833,http://www.babatredars.com/,5.0,21.0,"Gopeshwar College, Baba trader's,hathua ,mirganj Road Niyar, rod, Mirganj, Hathua, Bihar 841436",841436,26.3642509,84.2978289,ChIJcR1ZhfABkzkRFgu40EnX-c0,https://www.google.com/maps/place/?q=place_id:ChIJcR1ZhfABkzkRFgu40EnX-c0,part_392,2026-09-20 20:20:52,11560
SR Fly Ash Bricks & Paver Block Manufacturing Plant,Building Material Supplier,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70049 42704,N/A,4.9,16.0,"opposite NETUWAVIR BABA, Jhirwan, Gopalganj, Bihar 841440",841436,26.429991599999997,84.35131419999999,ChIJB1oe3TQHkzkReQA0LNg-jNk,https://www.google.com/maps/place/?q=place_id:ChIJB1oe3TQHkzkReQA0LNg-jNk,part_392,2026-09-20 20:20:52,11561
Vishal enterprises -authorized jindal panther dealer,Building Material Supplier,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83407 83038,N/A,5.0,11.0,"Fal Mandi, Station Rd, near shiv mandir, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2156864,84.3562805,ChIJr8NXWwD9kjkRu_iDQy4M004,https://www.google.com/maps/place/?q=place_id:ChIJr8NXWwD9kjkRu_iDQy4M004,part_392,2026-09-20 20:20:52,11562
JSW Neosteel TMT BAR - RAHUL BUILDING MATERIAL,Building Material Supplier,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,10.0,"Ram Rajya More, Ander dhala, below over bridge, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2116865,84.354202,ChIJmeWkEar9kjkRpTmrjS7MiKM,https://www.google.com/maps/place/?q=place_id:ChIJmeWkEar9kjkRpTmrjS7MiKM,part_392,2026-09-20 20:20:52,11563
SHIV SHAKTI SALES(BUILDING MATERIAL SUPPLIER),Building Material Supplier,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,26.0,"Ward no.1, near FCI more, Bhada Kalan, Siwan, Bihar 841227",841436,26.223584199999998,84.3234645,ChIJLTnNLgD_kjkRRUYZzuHRE44,https://www.google.com/maps/place/?q=place_id:ChIJLTnNLgD_kjkRRUYZzuHRE44,part_392,2026-09-20 20:20:52,11564
Gangotri Furniture Almunium And Glass Hause,Building Material Supplier,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94305 59368,N/A,4.6,12.0,"Sakhe Bazar, Road, near Hanuman Mandir, Sat Kothwa, Gopalganj, Bihar 841438",841436,26.462427599999998,84.3159076,ChIJF5UzzQ8HkzkRFD4SzvRdCeQ,https://www.google.com/maps/place/?q=place_id:ChIJF5UzzQ8HkzkRFD4SzvRdCeQ,part_392,2026-09-20 20:20:52,11565
AK TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97713 69106,N/A,5.0,48.0,"SISWAN DHALA, LAXMIPUR, Siwan, Bihar 841226",LAXMIPUR,26.2055346,84.3631312,ChIJf2j_U9T7kjkRdSzqMkSwULA,https://www.google.com/maps/place/?q=place_id:ChIJf2j_U9T7kjkRdSzqMkSwULA,part_392,2026-09-20 20:20:52,11566
Pratap bricks,Building Material Supplier,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99345 47751,N/A,5.0,,"post office, H.no 32 vill po hausa, near Hasua, Siwan, Bihar 841436",841436,26.2810168,84.26880849999999,ChIJmUB_a8hVkjkRUQh4EYbn9ak,https://www.google.com/maps/place/?q=place_id:ChIJmUB_a8hVkjkRUQh4EYbn9ak,part_392,2026-09-20 20:20:53,11567
New Siwan Traders,Building Material Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88251 22176,N/A,,,"785X+9P2 Gopalganj, Road, Chhotpur, Bihar 841436",841436,26.2584375,84.3493125,ChIJLV0rHeL_kjkRFrHmm2cx6nA,https://www.google.com/maps/place/?q=place_id:ChIJLV0rHeL_kjkRFrHmm2cx6nA,part_392,2026-09-20 20:20:53,11568
Rani traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"Kuchaikot - Mairwa Rd, Surwania, Kusaundhi, Bihar 841436",841436,26.3634745,84.22877919999999,ChIJk4bcQrKrkzkRhqwJIXtVDuY,https://www.google.com/maps/place/?q=place_id:ChIJk4bcQrKrkzkRhqwJIXtVDuY,part_392,2026-09-20 20:20:53,11569
BABA TRADERS (BAHERWA BAZAR),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"J583+CX, Parsauni, Baherwa, Bihar 841437",841437,26.616062499999998,84.1549375,ChIJJ3psdwCjkzkRxR5lCZJ-27I,https://www.google.com/maps/place/?q=place_id:ChIJJ3psdwCjkzkRxR5lCZJ-27I,part_392,2026-09-20 20:21:30,13951
Shiv Shakti Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99394 43535,N/A,5.0,14.0,"near Shiv Mandir, Gareyakhal, Pur Khas, Bihar 841441",841437,26.590832199999998,84.2228524,ChIJUQRf3SGhkzkRws11IZiM034,https://www.google.com/maps/place/?q=place_id:ChIJUQRf3SGhkzkRws11IZiM034,part_392,2026-09-20 20:21:30,13952
Shri kushwaha traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92770 73226,N/A,5.0,2.0,"J32M+543, Natha Patti, Farendaha, Uttar Pradesh 274404",841437,26.6104895,84.07257589999999,ChIJTwcmBgC9kzkR-c0qB5gWLbc,https://www.google.com/maps/place/?q=place_id:ChIJTwcmBgC9kzkR-c0qB5gWLbc,part_392,2026-09-20 20:21:30,13953
Maa Vindhyashini Traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J47X+9PG, Parsauni, Bihar 841437",841437,26.613433099999998,84.14931589999999,ChIJBxfLcwCjkzkRjtScoZWF4DQ,https://www.google.com/maps/place/?q=place_id:ChIJBxfLcwCjkzkRjtScoZWF4DQ,part_392,2026-09-20 20:21:30,13954
Shahi Building Material Pakaha Ghat,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95062 77573,N/A,4.7,7.0,"near Indian oil petrol pump, Pakaha, Uttar Pradesh 274404",841437,26.5410987,84.0484865,ChIJyYlgecm7kzkRCv9ejKqMckE,https://www.google.com/maps/place/?q=place_id:ChIJyYlgecm7kzkRCv9ejKqMckE,part_392,2026-09-20 20:21:30,13955
Jasiya Building Materials,Building Material Supplier,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99394 93701,N/A,,,"Pakaha, Bihar 841437",841437,26.537585999999997,84.0569055,ChIJCYc5BZe7kzkRDKwSrfCVTrU,https://www.google.com/maps/place/?q=place_id:ChIJCYc5BZe7kzkRDKwSrfCVTrU,part_392,2026-09-20 20:21:30,13956
Vikash Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Housing development",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99349 46695,N/A,,,"Road, near Mahui Maai Mandir, Duhauna, Katiya, Bihar 841437",841437,26.570764,84.08432859999999,ChIJF-PWOYm7kzkRfNhRKuec_k8,https://www.google.com/maps/place/?q=place_id:ChIJF-PWOYm7kzkRfNhRKuec_k8,part_392,2026-09-20 20:21:30,13957
Prism Cement - Mahadev Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 40 2340 0218,https://www.prismcement.com/,,,"Mahadev Building Material, Kateya - Pakha Rd, Kalyanpur, Bihar 841437",841437,26.5511914,84.0656336,ChIJ-1nrWJu7kzkRmbUQaDERZRY,https://www.google.com/maps/place/?q=place_id:ChIJ-1nrWJu7kzkRmbUQaDERZRY,part_392,2026-09-20 20:21:30,13958
Ajay traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.5,2.0,"Bus stand road, Kataiya, Katiya, Bihar 841437",841437,26.565585499999997,84.0843388,ChIJCWmlULC7kzkRuEjQJUZfx24,https://www.google.com/maps/place/?q=place_id:ChIJCWmlULC7kzkRuEjQJUZfx24,part_392,2026-09-20 20:21:30,13959
Keshav Trading company,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Abhinandan Chook, Naktaha, Bhathahi Buzurg, Mishra, Uttar Pradesh 274404",841437,26.5968852,84.051718,ChIJq0-P6Lq9kzkRpneUFYtwovw,https://www.google.com/maps/place/?q=place_id:ChIJq0-P6Lq9kzkRpneUFYtwovw,part_392,2026-09-20 20:21:30,13960
Zeeshan Traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89483 59118,N/A,5.0,2.0,"Badhu Chauraha Rd Near Petrol Pump Main Rd Natha Patti In Front Indian Petroleum, Uttar Pradesh 274401",841437,26.6106618,84.07320659999999,ChIJ0wvryIW9kzkRYGTsdjwSrQE,https://www.google.com/maps/place/?q=place_id:ChIJ0wvryIW9kzkRYGTsdjwSrQE,part_392,2026-09-20 20:21:30,13961
Jai Maa Durga Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99344 27794,N/A,4.8,4.0,"Near Bharat Gas Agency, Post, Semariya, Bihar 841441",841437,26.5578295,84.1789921,ChIJBUf9516lkzkREJz9VT7Rl0A,https://www.google.com/maps/place/?q=place_id:ChIJBUf9516lkzkREJz9VT7Rl0A,part_392,2026-09-20 20:21:30,13962
NAV DURGA TRADERS,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"J4QH+77Q, Bihar Khurd, Uttar Pradesh 274401",841437,26.6382193,84.12822109999999,ChIJa_l1WiGjkzkR9lqgQK-0gSQ,https://www.google.com/maps/place/?q=place_id:ChIJa_l1WiGjkzkR9lqgQK-0gSQ,part_392,2026-09-20 20:21:30,13963
Rai Traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.6,5.0,"J5PF+WJR, Tamkuhi Panchdeori Rd, Dubha, Hauda, Uttar Pradesh 274407",841437,26.637354,84.174026,ChIJYxjdAJCjkzkRYTxw7xBM_Pg,https://www.google.com/maps/place/?q=place_id:ChIJYxjdAJCjkzkRYTxw7xBM_Pg,part_392,2026-09-20 20:21:30,13964
Maa Vindhywashini traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72096 80611,N/A,,,"Dhanauti, Bhore - Kateya Rd, near Gas Agency, Katiya, Bihar 841437",841437,26.5513463,84.0829909,ChIJhaYlZQC7kzkRizI6Ybx54Ow,https://www.google.com/maps/place/?q=place_id:ChIJhaYlZQC7kzkRizI6Ybx54Ow,part_392,2026-09-20 20:21:30,13965
Vishwakarma Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,3.0,"Samaur Bazar, Bihar Khurd, Uttar Pradesh 274401",841437,26.637706599999998,84.1296835,ChIJ7WNsreWikzkRC51bH_LCAwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WNsreWikzkRC51bH_LCAwQ,part_392,2026-09-20 20:21:30,13966
Gupta Trader's,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91616 63635,N/A,5.0,1.0,"Subhash chauk, Fazilnagar road, Bankata Bazar, Uttar Pradesh 274404",841437,26.577557,84.0596975,ChIJIVJBr0q7kzkRetWKCsdDtPk,https://www.google.com/maps/place/?q=place_id:ChIJIVJBr0q7kzkRetWKCsdDtPk,part_392,2026-09-20 20:21:30,13967
Kumar Sharma Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88639 28697,N/A,5.0,1.0,"Main Rd, Bidesi Tola, Thawe, Gopalganj, Bihar 841440",Bidesi Tola,26.4361626,84.3965204,ChIJw8Fwem4FkzkR6Oj4Rx2y_0o,https://www.google.com/maps/place/?q=place_id:ChIJw8Fwem4FkzkR6Oj4Rx2y_0o,part_392,2026-09-20 20:21:30,13968
MAHADEV BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Shripur Rd, near bathua bazar, lachhan tola, Dularpur, Bihar 841425",lachhan tola,26.483350299999998,84.2049133,ChIJCfJNVwCpkzkR6zDAbYeE2NE,https://www.google.com/maps/place/?q=place_id:ChIJCfJNVwCpkzkR6zDAbYeE2NE,part_392,2026-09-20 20:21:30,13969
Gupta Hardware And building materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97981 72730,N/A,4.9,19.0,"State-Bihar, Vill-Sarafara Post-Bataradeh P.S-Barauli, Dist, Gopalganj, Bihar 841405",841437,26.4091457,84.6211861,ChIJPxXviiEhkzkRwBpVTC5evBw,https://www.google.com/maps/place/?q=place_id:ChIJPxXviiEhkzkRwBpVTC5evBw,part_392,2026-09-20 20:21:30,13970
Ajay Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,4.0,"manjhagarh, Gopalganj, Karan Pura, Bihar 841427",841437,26.402120999999998,84.4937558,ChIJU-4A8bUdkzkRNKu3KIgLgm8,https://www.google.com/maps/place/?q=place_id:ChIJU-4A8bUdkzkRNKu3KIgLgm8,part_392,2026-09-20 20:21:30,13971
Prism Cement - Singh Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,1.0,"Singh Building Material, Guloura, Gopalganj, Bihar 841501",841437,26.523509999999998,84.29222999999999,ChIJlxY4mgwJkzkRIB9DEt71vjI,https://www.google.com/maps/place/?q=place_id:ChIJlxY4mgwJkzkRIB9DEt71vjI,part_392,2026-09-20 20:21:30,13972
Nanhe ji building materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73809 52695,https://nanhejibuildingmaterials.in/,5.0,7.0,"Shanti chauk, Basdila bujurg, Salemgarh, Uttar Pradesh 274409",841437,26.628983899999998,84.2470443,ChIJI51jkvSgkzkRrqOOOuGMx9A,https://www.google.com/maps/place/?q=place_id:ChIJI51jkvSgkzkRrqOOOuGMx9A,part_392,2026-09-20 20:21:30,13973
ABHIRAJ TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.abhirajtraders23gpl.com/,5.0,7.0,"Barharia - Gopalganj Rd, Lalmuni chowk, Amaithi Khurd, Gopalganj, Bihar 841440",Lalmuni chowk,26.429422,84.44671939999999,ChIJZdV9UygbkzkRlhR6JtS9NUA,https://www.google.com/maps/place/?q=place_id:ChIJZdV9UygbkzkRlhR6JtS9NUA,part_392,2026-09-20 20:21:30,13974
Rai brothers cement supplier,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80901 72334,N/A,5.0,3.0,"Bhanti baluwa, afgan road, Rampur, Uttar Pradesh 274705",841437,26.421108999999998,83.97046569999999,ChIJCd6lAAC3kzkRr4FJZKb8s70,https://www.google.com/maps/place/?q=place_id:ChIJCd6lAAC3kzkRr4FJZKb8s70,part_392,2026-09-20 20:21:30,13975
