business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANG TRANG ELECTRICAL,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical repair shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"Road, Darauli, Barpalia, Bihar 841435",841435,26.143044999999997,84.0737829,ChIJt4FRZVpPkjkR2uYHwELfKEk,https://www.google.com/maps/place/?q=place_id:ChIJt4FRZVpPkjkR2uYHwELfKEk,part_392,2026-09-20 20:20:15,9376
Asha Electric ⚡ 💡,Electrician,Electrical supply store,Electrical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.instagram.com/asha_electric74?igsh=MXE1Ym1oejFmcXQ0Yg==,5.0,4.0,"53XP+P6F, Sohagra Road, Sohagra, Jataur, Bihar 841239",841435,26.1993095,84.0855481,ChIJ1WO_OwBPkjkRBV00vngVdwc,https://www.google.com/maps/place/?q=place_id:ChIJ1WO_OwBPkjkRBV00vngVdwc,part_392,2026-09-20 20:20:15,9377
A p electric & power tools,Electrician,Electrical repair shop,Electrical repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"near jyoti medical khiruli, Guthani West, Khirauli, Bihar 841435",841435,26.148332399999997,84.0656336,ChIJIRo3vnxPkjkRE4NnWmZ3Hao,https://www.google.com/maps/place/?q=place_id:ChIJIRo3vnxPkjkRE4NnWmZ3Hao,part_392,2026-09-20 20:20:15,9378
Rinkaj Wiring Waale,Electrician,Electrical installation service,Electrical installation service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91200 63434,N/A,4.9,53.0,"4XX4+G5M, Pindi - Dumri Rd, Kharwania, Mahal Manjharia, Uttar Pradesh 274508",841435,26.148896699999998,83.9554167,ChIJV2pALwBJkjkRW_qIHGoXB1c,https://www.google.com/maps/place/?q=place_id:ChIJV2pALwBJkjkRW_qIHGoXB1c,part_392,2026-09-20 20:20:16,9379
Sanjeewani Mobile World & Electric Center,Electrician,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88735 73000,N/A,4.4,8.0,"Guthani Main Rd, near patel chauk, Guthani West, Bihar 841435",841435,26.165161899999998,84.0383737,ChIJEYorw-dOkjkRAZfqT8PFw64,https://www.google.com/maps/place/?q=place_id:ChIJEYorw-dOkjkRAZfqT8PFw64,part_392,2026-09-20 20:20:16,9380
Verma Electric & Electronics,Electrician,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93417 27463,N/A,4.9,,"Guthani - Maritanr Rd, Guthani West, Balua, Bihar 841435",841435,26.146935799999998,84.0410957,ChIJF27vAf9PkjkRWml0Z4YM278,https://www.google.com/maps/place/?q=place_id:ChIJF27vAf9PkjkRWml0Z4YM278,part_392,2026-09-20 20:20:16,9381
Home house Karthik Kumar kushwaha,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"632W+4MV, Siwan Bihar Guthani, Kareji, Bihar 841239",841435,26.2003685,84.0966657,ChIJp3rTYQBPkjkRQ62tq0WDAkQ,https://www.google.com/maps/place/?q=place_id:ChIJp3rTYQBPkjkRQ62tq0WDAkQ,part_392,2026-09-20 20:20:16,9382
Sujit kr electrician,Electrician,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"78MP+H45, Jafra, Bihar 841436",841436,26.2838845,84.3353721,ChIJuahkVwD_kjkRPTNs0yrdX0U,https://www.google.com/maps/place/?q=place_id:ChIJuahkVwD_kjkRPTNs0yrdX0U,part_392,2026-09-20 20:20:52,11596
Nandlal sah (Auto electrician ),Electrician,Transportation service,Transportation service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,2.0,"78MP+56Q, Sarabe, Jafra, Bihar 841436",841436,26.2829679,84.33559799999999,ChIJqaj4qg__kjkRCD8BShvHcGM,https://www.google.com/maps/place/?q=place_id:ChIJqaj4qg__kjkRCD8BShvHcGM,part_392,2026-09-20 20:20:52,11597
Mothers Electrical Mirganj Bihar,Electrician,Electrical products wholesaler,Electrical products wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88090 45959,N/A,4.9,26.0,"New Market, Hathua Road, Mirganj, Rajapur, Bihar 841438",Mirganj,26.3635059,84.3320652,ChIJJ5woLyoBkzkRz6bnibGUgCc,https://www.google.com/maps/place/?q=place_id:ChIJJ5woLyoBkzkRz6bnibGUgCc,part_392,2026-09-20 20:20:52,11598
Hathua refrigerator,Electrician,Electrical repair shop,Electrical repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74640 85510,N/A,4.7,22.0,"Main market, bajar (jalebiya more, Hathua, Bihar 841436",841436,26.362431299999997,84.2980424,ChIJvYJ_9BUBkzkR6opm7yBHfvc,https://www.google.com/maps/place/?q=place_id:ChIJvYJ_9BUBkzkR6opm7yBHfvc,part_392,2026-09-20 20:20:52,11599
MDS ELECTRICIAN ARERAJ,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91101 47329,N/A,5.0,2.0,"ARERAJ MANANPUR, Gobindganj, Bihar 845411",New Colony,26.555620899999997,84.6666099,ChIJuVGFxho9kzkRa4QMVfjQXr4,https://www.google.com/maps/place/?q=place_id:ChIJuVGFxho9kzkRa4QMVfjQXr4,part_392,2026-09-20 20:20:52,11600
Nasim Electrician And Hardware,Electrician,Electronics repair shop,"Electronics repair shop, Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96075 39741,N/A,,,"Shop No Kushaundhi No, Bhorey, Kusaundhi, Uttar Pradesh 841436",841436,26.3669773,84.2287029,ChIJtfn5ZberkzkRgVcCn7XL3RA,https://www.google.com/maps/place/?q=place_id:ChIJtfn5ZberkzkRgVcCn7XL3RA,part_392,2026-09-20 20:20:52,11601
Maa Ambey Electric,Electrician,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82926 32929,N/A,,,"Shop No 01, Line Bazar Road, near Government Hospital, Hathua, Gopalganj, Bihar 841436",Hathua,26.3641647,84.29652879999999,ChIJ5Te7zLABkzkRFc8pQ4lumck,https://www.google.com/maps/place/?q=place_id:ChIJ5Te7zLABkzkRFc8pQ4lumck,part_392,2026-09-20 20:20:52,11602
Suhana electronics and DTH service,Electrician,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 59189,https://chat.whatsapp.com/GUBp1iPdwGEFuCXufFRdiV,4.3,3.0,"Hathua, Bihar 841436",841436,26.364289,84.2971573,ChIJNQwN6h0BkzkR29p5cj2iNWo,https://www.google.com/maps/place/?q=place_id:ChIJNQwN6h0BkzkR29p5cj2iNWo,part_392,2026-09-20 20:20:52,11603
Kanhaiya Electric,Electrician,Electronics store,"Electronics store, Electrical supply store, Electronics repair shop, Shopping mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91355 97167,N/A,,,"One, Hathua, Bihar 841436",841436,26.360930999999997,84.3001922,ChIJs2dPaWMBkzkRVsWMVx_oelc,https://www.google.com/maps/place/?q=place_id:ChIJs2dPaWMBkzkRVsWMVx_oelc,part_392,2026-09-20 20:20:52,11604
Power House hathua,Electrician,Electrical substation,Electrical substation,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,1.0,"9893+75H, Gopalganj, Bihar 841436",841436,26.3681789,84.30298839999999,ChIJYV2sv2MBkzkRMh6PsP4TIZU,https://www.google.com/maps/place/?q=place_id:ChIJYV2sv2MBkzkRMh6PsP4TIZU,part_392,2026-09-20 20:20:52,11605
GOKUL Electrical Solution,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"976V+RG2, ITI road, manichhaper, Hathua, Bihar 841436",manichhaper,26.3620126,84.2937525,ChIJM0qICmYBkzkRrXhU3q1xrds,https://www.google.com/maps/place/?q=place_id:ChIJM0qICmYBkzkRrXhU3q1xrds,part_392,2026-09-20 20:20:52,11606
Rohit electrician,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"78HH+RW8, Sarabe, Bihar 841436",841436,26.279529699999998,84.3298212,ChIJJwAFNAD_kjkREPRyGYACudA,https://www.google.com/maps/place/?q=place_id:ChIJJwAFNAD_kjkREPRyGYACudA,part_392,2026-09-20 20:20:52,11607
A to Z Electricals,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72540 79816,N/A,4.6,14.0,"Hakam, near mahadeva op thana, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2433753,84.362121,ChIJa1i8h779kjkRJ6MvmAD0EEI,https://www.google.com/maps/place/?q=place_id:ChIJa1i8h779kjkRJ6MvmAD0EEI,part_392,2026-09-20 20:20:53,11608
Delta Electric and Electronics,Electrician,Electric utility company,Electric utility company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99314 50433,N/A,4.8,6.0,"Mirganj Barharia Main Rd, near Punjab National Bank, Badarjhimmi, Mirganj, Bihar 841438",Badarjhimmi,26.3650397,84.357725,ChIJZ4qj1uEBkzkRJ977gcYVqDY,https://www.google.com/maps/place/?q=place_id:ChIJZ4qj1uEBkzkRJ977gcYVqDY,part_392,2026-09-20 20:20:53,11609
Ganga Electrical,Electrician,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76440 72252,N/A,5.0,5.0,"Village Alichak, Barkagaon, Bihar 841436",841436,26.423396099999998,84.2462832,ChIJV09gHsqpkzkRDqbB2pXFkno,https://www.google.com/maps/place/?q=place_id:ChIJV09gHsqpkzkRDqbB2pXFkno,part_392,2026-09-20 20:20:53,11610
Tannu Electrical,Electrician,Electrical repair shop,"Electrical repair shop, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82920 03499,N/A,5.0,18.0,"Tannu Electrical, 841436, India",841436,21.0680074,82.7525294,ChIJpUpwEQX8kjkRTwKyV5T5KD4,https://www.google.com/maps/place/?q=place_id:ChIJpUpwEQX8kjkRTwKyV5T5KD4,part_392,2026-09-20 20:20:53,11611
Perfect electrical sale &service bhore road barkagawn,Electrician,Electric motor repair shop,Electric motor repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C768+RV2, Barkagaon, Bihar 841436",841436,26.4120182,84.26713269999999,ChIJM8h0JACpkzkRo_8Pq49QYHM,https://www.google.com/maps/place/?q=place_id:ChIJM8h0JACpkzkRo_8Pq49QYHM,part_392,2026-09-20 20:20:53,11612
Vicky Electrician,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75438 15341,N/A,,,"Mirganj, Uttar Mohala Road, near Sabji Mandi, Mirganj, Siwan, Bihar 841438",841436,26.3680189,84.3369367,ChIJO4Iii24BkzkRlRfX4_AapLA,https://www.google.com/maps/place/?q=place_id:ChIJO4Iii24BkzkRlRfX4_AapLA,part_392,2026-09-20 20:20:53,11613
Star electrical & Electronics sale & service,Electrician,Electrical products wholesaler,Electrical products wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91286 52684,N/A,5.0,,"badka gaw, Mirganj Rd, Gopalganj, Bihar 841436",841436,26.382361,84.33836099999999,ChIJU3UtysIBkzkRvdGX32SkurY,https://www.google.com/maps/place/?q=place_id:ChIJU3UtysIBkzkRvdGX32SkurY,part_392,2026-09-20 20:20:53,11614
Eastman Dealer - Jyoti Electricals,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 674 664 9357,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-jyoti-electricals-in-Mirganj-gopalganj--2zLpsr/home,3.7,3.0,"Mirganj, Bihar 841438",841436,26.371062499999997,84.3379375,ChIJy7JvImwBkzkRGE6eYqQoIGM,https://www.google.com/maps/place/?q=place_id:ChIJy7JvImwBkzkRGE6eYqQoIGM,part_392,2026-09-20 20:20:54,11615
Maa Vaishno electronic,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"Mirganj - Bhagipatti - Samaur Rd, Chakarpan, Parsauni, Bihar 841437",Chakarpan,26.6164772,84.14888739999999,ChIJT51JEgCjkzkRo4mdm-yXTIQ,https://www.google.com/maps/place/?q=place_id:ChIJT51JEgCjkzkRo4mdm-yXTIQ,part_392,2026-09-20 20:21:30,13979
Radhe Electric & Electronic,Electrician,Electrical repair shop,Electrical repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87095 15051,N/A,5.0,,"Amar Pura, Bhagi Patti Jhil, Bihar 841437",841437,26.632572999999997,84.1334637,ChIJs05p0d2jkzkRQqW0gE13GM8,https://www.google.com/maps/place/?q=place_id:ChIJs05p0d2jkzkRQqW0gE13GM8,part_392,2026-09-20 20:21:30,13980
Bharewa bazar,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J48X+QF3, Parsauni, Bihar 841437",841437,26.6168801,84.1486757,ChIJDe2-aQCjkzkRUp_5-DjHvSU,https://www.google.com/maps/place/?q=place_id:ChIJDe2-aQCjkzkRUp_5-DjHvSU,part_392,2026-09-20 20:21:30,13981
Electrician Brijesh Bhai,Electrician,Housing complex,Housing complex,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"M46C+557, Parsaoni Khurd, Uttar Pradesh 274407",841437,26.660356399999998,84.120454,ChIJvTuiJwCjkzkR3Z3RuHXnKz8,https://www.google.com/maps/place/?q=place_id:ChIJvTuiJwCjkzkR3Z3RuHXnKz8,part_392,2026-09-20 20:21:30,13982
अंशिका इलेक्ट्रीक,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.6,,"J47X+PVP, Mirganj - Bhagipatti - Samaur Rd, Chakarpan, Parsauni, Bihar 841437",Chakarpan,26.614334,84.1497167,ChIJrUvfMKSjkzkRXgp7kHmCX9A,https://www.google.com/maps/place/?q=place_id:ChIJrUvfMKSjkzkRXgp7kHmCX9A,part_392,2026-09-20 20:21:30,13983
Radheshyam Gupta,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J4G3+CWW, Rudrapur tola madhawapur, Kataiya, Rudra Pur, Bihar 841437",841437,26.626115199999997,84.1048311,ChIJqfs_NgCjkzkRgQmBXPikoSo,https://www.google.com/maps/place/?q=place_id:ChIJqfs_NgCjkzkRgQmBXPikoSo,part_392,2026-09-20 20:21:30,13984
SANJAY KUMAR,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37G+XX8, Kateya Road, Behea, Katiya, Bihar 841437",841437,26.5649145,84.0774438,ChIJtVuLTAC7kzkR5_FV6IeOLNo,https://www.google.com/maps/place/?q=place_id:ChIJtVuLTAC7kzkR5_FV6IeOLNo,part_392,2026-09-20 20:21:30,13985
Jawahar Electronics & Electricals,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Electronics Accessories Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99193 86418,N/A,3.8,,"Tamkuhiraj- Samur Rd, Samur, Bihar Khurd, Uttar Pradesh 274407",841437,26.6380506,84.1331112,ChIJH-RBoKOjkzkRSg171S3VgBw,https://www.google.com/maps/place/?q=place_id:ChIJH-RBoKOjkzkRSg171S3VgBw,part_392,2026-09-20 20:21:30,13986
Laxmi Electrical & Electronics,Electrician,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J4QH+2CC, Mirganj - Bhagipatti - Samaur Rd, Bihar Khurd, Uttar Pradesh 274401",841437,26.6374027,84.1287227,ChIJwwUPMBCjkzkRnYX3CSgz_Vs,https://www.google.com/maps/place/?q=place_id:ChIJwwUPMBCjkzkRnYX3CSgz_Vs,part_392,2026-09-20 20:21:30,13987
Narahawa UP,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,,"J3HM+344, Narahwa, Basdila Mahanth, Uttar Pradesh 274401",841437,26.627640799999998,84.0828129,ChIJF84aMAC9kzkRw7qYQ_zQQ88,https://www.google.com/maps/place/?q=place_id:ChIJF84aMAC9kzkRw7qYQ_zQQ88,part_392,2026-09-20 20:21:30,13988
Amresh Electrician,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96489 72372,https://amreshchauhan.websites.co.in/,4.9,78.0,"Parsaun salemgadh Kushinagar Uttar Pradesh Tamkuhi, raaj, Uttar Pradesh 274409",841437,26.6741565,84.2509066,ChIJufpDISyhkzkRRKbSslYfCjM,https://www.google.com/maps/place/?q=place_id:ChIJufpDISyhkzkRRKbSslYfCjM,part_392,2026-09-20 20:21:30,13989
CHANDAN ELECTRICAL AND ELECTRONICS,Electrician,Electrical repair shop,"Electrical repair shop, Repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95230 40230,N/A,5.0,3.0,"Madhomath Chowk, Bus Stop, Ratanpura, Ahiya Pur, Bihar 841438",841437,26.5074163,84.2607259,ChIJo2E-XlSnkzkRntgiWB8iO_k,https://www.google.com/maps/place/?q=place_id:ChIJo2E-XlSnkzkRntgiWB8iO_k,part_392,2026-09-20 20:21:30,13990
Sara electrical,Electrician,Electrical supply store,Electrical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86033 35750,N/A,5.0,6.0,"Semra - Bathua Rd, Sawnahi Bazar, Sawnahi Patti, Bihar 841425",Sawnahi Bazar,26.5044376,84.2386823,ChIJ_9WRkIunkzkRwsdrLikAdyw,https://www.google.com/maps/place/?q=place_id:ChIJ_9WRkIunkzkRwsdrLikAdyw,part_392,2026-09-20 20:21:30,13991
Ansari Electric & Electronics,Electrician,Electronics store,"Electronics store, Photo shop, Soft drinks shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70799 89799,N/A,4.6,19.0,"Mishrauli - Bhengari Rd, Mahra Deur, Bihar 841426",841437,26.490073499999998,84.12541,ChIJpWjsV2ClkzkRHZh2aK_jYYk,https://www.google.com/maps/place/?q=place_id:ChIJpWjsV2ClkzkRHZh2aK_jYYk,part_392,2026-09-20 20:21:30,13992
Shree electric solution,Electrician,Electrician,Electrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96484 23074,N/A,5.0,2.0,"Belwa karkhana, Fazilnagar, Belwa Khurd, Uttar Pradesh 274401",841437,26.640935799999998,84.0307031,ChIJvQwVDt29kzkRQEwE_6I0orY,https://www.google.com/maps/place/?q=place_id:ChIJvQwVDt29kzkRQEwE_6I0orY,part_392,2026-09-20 20:21:30,13993
AYUSH ELECTRICAL SELL & SERVICE,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75420 96365,N/A,4.8,9.0,"BAJAR, BATHUA ROAD, Semara, Bihar 841503",841437,26.5443985,84.2407881,ChIJ1f3E6xenkzkRpvWtqSJfG9s,https://www.google.com/maps/place/?q=place_id:ChIJ1f3E6xenkzkRpvWtqSJfG9s,part_392,2026-09-20 20:21:30,13994
BABA ELECTRIC AND ELECTRONIC,Electrician,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82109 71568,N/A,5.0,,"Unnamed Road, Dharhara, Bihar 841437",841437,26.56962,84.127663,ChIJU_AEjC6lkzkRNFHTXXkPqJw,https://www.google.com/maps/place/?q=place_id:ChIJU_AEjC6lkzkRNFHTXXkPqJw,part_392,2026-09-20 20:21:31,13995
Mantu electrician,Electrician,Housing society,Housing society,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G3MQ+42C, Bhore - Kateya Rd, Patti Pachamwa, Dube Pachamwa, Bihar 841437",841437,26.5325165,84.08694369999999,ChIJR9jxDQC7kzkRuuLeVfOVP40,https://www.google.com/maps/place/?q=place_id:ChIJR9jxDQC7kzkRuuLeVfOVP40,part_392,2026-09-20 20:21:31,13996
Livguard - Singh Enterprises,Electrician,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy equipment supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99990 39039,https://www.livguard.com/solar-dealers/livguard-singh-enterprises-solar-energy-company-phulwaria-gopalganj-206245/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Phulwaria, Bathua Bazar, Bihar 841425",Phulwaria,26.4787158,84.2343853,ChIJ5150FgapkzkRHbKc8ehWfr8,https://www.google.com/maps/place/?q=place_id:ChIJ5150FgapkzkRHbKc8ehWfr8,part_392,2026-09-20 20:21:31,13997
KGN Electrician,Electrician,Electrician,Electrician,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 82944 22999,N/A,5.0,2.0,"Mishirbatraha, Pakri, Semarawna, Bihar 841438",Mishirbatraha,26.4556166,84.2062438,ChIJvROxJqapkzkRgk_MoFZgzME,https://www.google.com/maps/place/?q=place_id:ChIJvROxJqapkzkRgk_MoFZgzME,part_392,2026-09-20 20:22:06,15464
SUMAN ELETRICAL AND ELECTRONICS,Electrician,Electrical supply store,"Electrical supply store, Electronics store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 87500 94896,N/A,5.0,1.0,"MARIPUR MAIN RAOD, LINE, BAZZAR ROAD, near SUMAN BHAWAN BULDING, Gopalganj, Bihar 841425",Maripur,26.4537181,84.242621,ChIJk0FrEQCpkzkRdAxldXlwxUg,https://www.google.com/maps/place/?q=place_id:ChIJk0FrEQCpkzkRdAxldXlwxUg,part_392,2026-09-20 20:22:06,15465
Asif electrician,Electrician,Electrician,Electrician,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7FC+JW8, LineBazar, Bihar 841438",841438,26.4240437,84.27232149999999,ChIJjT1CZAAHkzkRT-4ppiUSEm8,https://www.google.com/maps/place/?q=place_id:ChIJjT1CZAAHkzkRT-4ppiUSEm8,part_392,2026-09-20 20:22:06,15466
Suman Electronics and electrical,Electrician,Electrician,Electrician,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,2.0,"F63V+F3M, Maripur, Bihar 841425",Maripur,26.4537023,84.2426586,ChIJb7bKbACpkzkRk97u9hadqDw,https://www.google.com/maps/place/?q=place_id:ChIJb7bKbACpkzkRk97u9hadqDw,part_392,2026-09-20 20:22:06,15467
RM Electrical,Electrician,Electrician,Electrician,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90315 68694,N/A,,,"Thawe, Bihar 841438",841438,26.423505199999997,84.3754767,ChIJb820YTYFkzkRcSVjHW8v-fQ,https://www.google.com/maps/place/?q=place_id:ChIJb820YTYFkzkRcSVjHW8v-fQ,part_392,2026-09-20 20:22:07,15468
Aparajita electrical and electronics,Electrician,Electrical repair shop,Electrical repair shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 92650 53802,N/A,5.0,,"Koila Deva, Bihar 841438",841438,26.4063643,84.2007278,ChIJVQsTJ_-pkzkREYYyjU-DgTk,https://www.google.com/maps/place/?q=place_id:ChIJVQsTJ_-pkzkREYYyjU-DgTk,part_392,2026-09-20 20:22:07,15469
Baijnath Sharma Electrician,Electrician,Electronics store,Electronics store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 96612 10473,https://websites.godaddy.com/en-IN/editor/f366ac14-d243-4dff-8cea-3599aecad998/dc4a60f1-8439-4f5e-8d66-863c7471dff7/edit,5.0,,"Fulugani, Bihar 841438",841438,26.370466399999998,84.37758029999999,ChIJ65dT5P4DkzkRmDQkgK6dPGs,https://www.google.com/maps/place/?q=place_id:ChIJ65dT5P4DkzkRmDQkgK6dPGs,part_392,2026-09-20 20:22:07,15470
