business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Today Collection Azharuddin Ansari,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79911 09962,N/A,5.0,,"Dakhin Muhalla, Mirganj, Bihar 841438",Dakhin Muhalla,26.3697983,84.3370769,ChIJuR083FIBkzkRuzQYBBKNZ1M,https://www.google.com/maps/place/?q=place_id:ChIJuR083FIBkzkRuzQYBBKNZ1M,part_392,2026-09-20 20:20:41,10890
Citykart Siwan Babuniya more,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77390 52554,https://citykart.co.in/,4.6,,"Rajendra Path, near TRENDS, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2220311,84.366644,ChIJv0YEgur9kjkRq3mFDiwTa5E,https://www.google.com/maps/place/?q=place_id:ChIJv0YEgur9kjkRq3mFDiwTa5E,part_392,2026-09-20 20:20:41,10891
LAXMI VASTRALAYA लक्ष्मी वस्त्रालय,Kids Wear Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76548 59589,N/A,5.0,,"SANKHE BAZAR, Block Office Rd, MARGE, Gopalganj, Bihar 841438",MARGE,26.460691699999998,84.3153426,ChIJ-43TeKoHkzkRMtrmY4VFo_g,https://www.google.com/maps/place/?q=place_id:ChIJ-43TeKoHkzkRMtrmY4VFo_g,part_392,2026-09-20 20:20:41,10892
V2 | Value & Variety - Makhdum Sarai Siwan Bihar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81309 07705,https://v2retail.com/,4.5,,"Ramayan Singh Shopping Complex, Chapra - Gopalganj Rd, near Tarwara More, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2187578,84.37134259999999,ChIJl7FnuQ79kjkReB6N8b_X5Xg,https://www.google.com/maps/place/?q=place_id:ChIJl7FnuQ79kjkReB6N8b_X5Xg,part_392,2026-09-20 20:20:41,10893
Babu Dresses ladies & kids wear,Kids Wear Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79799 07684,N/A,,,"Ramrajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214157699999998,84.35548899999999,ChIJTyupvHT7kjkRuWVnw6IWVQY,https://www.google.com/maps/place/?q=place_id:ChIJTyupvHT7kjkRuWVnw6IWVQY,part_392,2026-09-20 20:20:41,10894
Jp Garments,Kids Wear Store,Baby store,Baby store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84069 96162,N/A,,,"Mira Devi1, Kusaundhi, Bihar 841436",841436,26.3679509,84.23097539999999,ChIJf7JxxJyrkzkRgsnrdqr90m4,https://www.google.com/maps/place/?q=place_id:ChIJf7JxxJyrkzkRgsnrdqr90m4,part_392,2026-09-20 20:20:41,10895
Jai Shree Balaji Garments & Kids Wear,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75440 09198,N/A,,,"11, Chathiyawa Bhore Road, near Hanuman Mandir, Gopalganj, Chhathianw, Bihar 841437",841437,26.4994175,84.0612539,ChIJlXeaXle7kzkRSVrz7oVrni0,https://www.google.com/maps/place/?q=place_id:ChIJlXeaXle7kzkRSVrz7oVrni0,part_392,2026-09-20 20:21:18,13196
"Ambe readymade, mens wear, ladies wear ,and kids wear",Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77548 14831,N/A,4.5,17.0,"J7H5+676, Salemgarh, Mohan Basdila, Uttar Pradesh 274409",841437,26.6280319,84.2581427,ChIJBZOqnZ-hkzkRdcu45ITaTRc,https://www.google.com/maps/place/?q=place_id:ChIJBZOqnZ-hkzkRdcu45ITaTRc,part_392,2026-09-20 20:21:18,13197
BYAHUT GARMENTS & KIDS WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62016 80978,N/A,,,"H39M+78R, shiv mandir chowk Katiya, H39M 776, Gopalganj, Bihar 841437",H39M 776,26.568243799999998,84.0832506,ChIJbZm02Pa7kzkRHQhEcNQUgWE,https://www.google.com/maps/place/?q=place_id:ChIJbZm02Pa7kzkRHQhEcNQUgWE,part_392,2026-09-20 20:21:18,13198
Pari khilona,Kids Wear Store,Toy store,Toy store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.instagram.com/i_m_rishu_barnwal?igsh=Y3p5b3dqdXI2ZXJ1,5.0,,"F6HM+6G9 Bich, Main Rd, neem ke pas, Bathua Bazar, Bihar 841425",841437,26.478226199999998,84.2342469,ChIJhTPeXgCpkzkRD5acgpsCL88,https://www.google.com/maps/place/?q=place_id:ChIJhTPeXgCpkzkRD5acgpsCL88,part_392,2026-09-20 20:21:19,13199
Shop with shubh samiksha,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91134 32152,https://shop-with-shubh-samiksha1.odoo.com/,4.2,,"Main road, Bajar, Sisai, Bihar 841426",841437,26.4123958,84.1012916,ChIJ12YhBKSxkzkRGRpkSUBfhzw,https://www.google.com/maps/place/?q=place_id:ChIJ12YhBKSxkzkRGRpkSUBfhzw,part_392,2026-09-20 20:21:19,13200
Bol Bam vastra Bhandar,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"Baghi Road, Bhorey, Bihar 841426",841437,26.4493483,84.11405119999999,ChIJ2dnhyuCvkzkRWW0zZg5uvnY,https://www.google.com/maps/place/?q=place_id:ChIJ2dnhyuCvkzkRWW0zZg5uvnY,part_392,2026-09-20 20:21:19,13201
Google Fashion Store,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77838 71086,N/A,,,"Bhore - Mirganj Rd, Misir Batraha, Bihar 841438",841437,26.4381639,84.2128894,ChIJe9DxAMKpkzkRulaswv_7Mo8,https://www.google.com/maps/place/?q=place_id:ChIJe9DxAMKpkzkRulaswv_7Mo8,part_392,2026-09-20 20:21:19,13202
न्यू च्वाईस सेंटर (New choice centre) मिक्षबतराहॉ,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91021 13574,http://www.nch.com/,4.8,,"Shripur Rd, Misir Batraha, Bihar 841438",841437,26.439480099999997,84.2109076,ChIJ9emJvPWpkzkR5Ecqhxehrs0,https://www.google.com/maps/place/?q=place_id:ChIJ9emJvPWpkzkR5Ecqhxehrs0,part_392,2026-09-20 20:21:19,13203
VISHAL VASTRALAYA,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74818 62034,N/A,5.0,,"Bhengari - Mishrauli Rd, Chakia, Bihar 841441",841437,26.537872699999998,84.1506631,ChIJ6WD5wYKlkzkRdHUEN636rd4,https://www.google.com/maps/place/?q=place_id:ChIJ6WD5wYKlkzkRdHUEN636rd4,part_392,2026-09-20 20:21:19,13204
Raunak garment,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,23.0,"Durga chauk musehri bajar pandey complex, inside the Amisha studio, Musahari Bazar, Bihar 841437",841437,26.4607158,84.04449149999999,ChIJGe0ve3-xkzkRMQxUKQ33ARA,https://www.google.com/maps/place/?q=place_id:ChIJGe0ve3-xkzkRMQxUKQ33ARA,part_392,2026-09-20 20:21:20,13205
Dress King,Kids Wear Store,Uniform store,"Uniform store, Clothing store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80022 22075,N/A,4.3,,"Vikash Market, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4639565,84.4423829,ChIJZepfFNIakzkRNzQUoUDi3fs,https://www.google.com/maps/place/?q=place_id:ChIJZepfFNIakzkRNzQUoUDi3fs,part_392,2026-09-20 20:21:55,15284
Janta Vastralaya,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://jantavastralya.wordpress.com/,3.8,20.0,"NH 85, Pachrukhi, Bihar 841241",841439,26.1608259,84.4150141,ChIJHefmqef6kjkRAKl9afx5Vfg,https://www.google.com/maps/place/?q=place_id:ChIJHefmqef6kjkRAKl9afx5Vfg,part_392,2026-09-20 20:22:32,15984
Kidz & Co.(A multibrand kids store),Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Toy store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87075 61867,N/A,5.0,285.0,"Shop no.2, B29/15, Sankat Mochan Rd, opposite M bazaar, near kambal ghar, Anandbagh, Lanka, Varanasi, Uttar Pradesh 221005","Anandbagh, Lanka",25.2827958,83.0025994,ChIJSe_WtdgxjjkRn3z9fEpIZoY,https://www.google.com/maps/place/?q=place_id:ChIJSe_WtdgxjjkRn3z9fEpIZoY,part_392,2026-09-20 20:22:33,15985
Jinat Enterprises,Kids Wear Store,Baby store,Baby store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 83405 25061,N/A,5.0,,"Bahoratola Nh 27, Gopalganj, Chhabahi Khas, Bihar 841427",841440,26.448645199999998,84.46867979999999,ChIJxSf1630bkzkRtXIG70S6stY,https://www.google.com/maps/place/?q=place_id:ChIJxSf1630bkzkRtXIG70S6stY,part_392,2026-09-20 20:23:07,17032
Satendra Bhagat,Kids Wear Store,Baby store,Baby store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73720 82864,N/A,5.0,1.0,"Manik Chhapra, Bihar 841441",841441,26.5946262,84.1734571,ChIJL_n3pTKjkzkRJbOEFYExLtY,https://www.google.com/maps/place/?q=place_id:ChIJL_n3pTKjkzkRJbOEFYExLtY,part_392,2026-09-20 20:23:43,18058
J K Kirana Store,Kids Wear Store,Baby store,Baby store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70507 30404,N/A,,,"37bh, Belsara, Gopalganj, Bihar 841503",841441,26.5980895,84.3119553,ChIJ42_mQ3MLkzkRaIBMQCKKdAE,https://www.google.com/maps/place/?q=place_id:ChIJ42_mQ3MLkzkRaIBMQCKKdAE,part_392,2026-09-20 20:23:43,18059
Kumar Baby Store,Kids Wear Store,Baby store,Baby store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99135 48183,N/A,,,"89, Jalalpur Bazar, near Railway Dhala Main Road, Mathiya Hardo, Bihar 841503",841441,26.5898795,84.3159211,ChIJgc9ag-MLkzkReT6pkrkOags,https://www.google.com/maps/place/?q=place_id:ChIJgc9ag-MLkzkReT6pkrkOags,part_392,2026-09-20 20:23:43,18060
Ahmad Ansari,Kids Wear Store,Baby store,Baby store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 77008 84426,N/A,,,"Shop No 8, Baby Kids Were, Bathua - Shyampur Rd, Shyampur Bazar, Gopalganj, Bihar 841438",841441,26.482318499999998,84.2912403,ChIJqUCpFacHkzkRVFkrtNIUat0,https://www.google.com/maps/place/?q=place_id:ChIJqUCpFacHkzkRVFkrtNIUat0,part_392,2026-09-20 20:23:43,18061
Aata Chaki,Kids Wear Store,Baby store,Baby store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 74820 05207,N/A,5.0,1.0,"Dharahara Mela, Bihar 841437",841441,26.5931805,84.1172897,ChIJ4yJ72hajkzkR72LOFCc-hOs,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ72hajkzkR72LOFCc-hOs,part_392,2026-09-20 20:23:43,18062
P G KIRANA STORE,Kids Wear Store,Baby store,Baby store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 87573 62559,N/A,,,"579, Balesra, Gopalganj, Bihar 841503",841441,26.5970959,84.311098,ChIJR2IBrZgLkzkR03cbHjE7Wrk,https://www.google.com/maps/place/?q=place_id:ChIJR2IBrZgLkzkR03cbHjE7Wrk,part_392,2026-09-20 20:23:43,18063
Pandey Kirana Store,Kids Wear Store,Baby store,Baby store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 89249 61085,N/A,,,"Hafua Chaturbhuj, Laxiram Road, Tarya Sujan, Gopalganj, Bihar 274409",841441,26.618605499999997,84.2820283,ChIJiaFtI_ALkzkRaMspudXY2DM,https://www.google.com/maps/place/?q=place_id:ChIJiaFtI_ALkzkRaMspudXY2DM,part_392,2026-09-20 20:23:43,18064
Style Zone Clothing,Kids Wear Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84094 20568,N/A,4.9,,"Style Zone Mart, Ekma, Bihar 841208",841442,25.9654532,84.5365812,ChIJUy_ZoWnrkjkRsbS6-qGnQns,https://www.google.com/maps/place/?q=place_id:ChIJUy_ZoWnrkjkRsbS6-qGnQns,part_392,2026-09-20 20:24:17,19626
Fashion Mart,Kids Wear Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"WM5V+6FP, NH331, Bishun Puri, Bihar 841412",841442,25.9080917,84.6936958,ChIJZ8fgqAa5kjkRDtdYm8saSTk,https://www.google.com/maps/place/?q=place_id:ChIJZ8fgqAa5kjkRDtdYm8saSTk,part_392,2026-09-20 20:24:17,19627
Ankit raja,Kids Wear Store,Baby store,Baby store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"19, Gamharia Kalan, Bihar 841412",841442,25.927085599999998,84.7150094,ChIJjXrXKQC5kjkR-pOqz2A1ul4,https://www.google.com/maps/place/?q=place_id:ChIJjXrXKQC5kjkR-pOqz2A1ul4,part_392,2026-09-20 20:24:17,19628
Sanjay Cloth Store,Kids Wear Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95255 50108,N/A,5.0,,"Gaura bazar dhrup market chapra, road, Bihar 841443",841442,25.967558,84.7760491,ChIJKwHAeGDJkjkRjXGy_bJu8Ho,https://www.google.com/maps/place/?q=place_id:ChIJKwHAeGDJkjkRjXGy_bJu8Ho,part_392,2026-09-20 20:24:17,19629
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92638 21761,https://trends.shop/page/trends-main-road-marhaura,4.0,,"near Jio Point, Chhapra, Marhowrah, Bihar 841418",Chhapra,25.970469899999998,84.8642593,ChIJ7W3N-YPLkjkRkfJXK1KoGLA,https://www.google.com/maps/place/?q=place_id:ChIJ7W3N-YPLkjkRkfJXK1KoGLA,part_392,2026-09-20 20:24:17,19630
STYLE BAAZAR MASHRAKH,Kids Wear Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76050 09261,https://stylebaazar.in/,4.9,,"Malmaliya - Mashrakh Rd, near Mahavir Chowk, Masrakh, Bihar 841417",841442,26.099679599999998,84.79999839999999,ChIJcyU9YQDPkjkRIJpVrUKSQI8,https://www.google.com/maps/place/?q=place_id:ChIJcyU9YQDPkjkRIJpVrUKSQI8,part_392,2026-09-20 20:24:17,19631
Ritik Kumar Sharma,Kids Wear Store,Baby store,Baby store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Nagra Patedha Rd, Banni, Bihar 841442",841442,25.8950493,84.7723808,ChIJI1icXFi5kjkR4IQKVqIM6es,https://www.google.com/maps/place/?q=place_id:ChIJI1icXFi5kjkR4IQKVqIM6es,part_392,2026-09-20 20:24:17,19632
SHOP,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Shopping mall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Shop No-4, Sabji Market, shilowri, Marhowrah, Bihar 841418",841442,25.966662499999998,84.8596197,ChIJM_lDRcnLkjkRSz1ueb1QKvM,https://www.google.com/maps/place/?q=place_id:ChIJM_lDRcnLkjkRSz1ueb1QKvM,part_392,2026-09-20 20:24:17,19633
सोम्या वस्त्रालय और श्रृंगार सेंटर,Kids Wear Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81153 56950,N/A,,,"opp. Jalalpur Block, Jalalpur, Chhapra, Bihar 841412",841442,25.899362,84.6976287,ChIJk-d2jDy5kjkRCGdm6caYwLU,https://www.google.com/maps/place/?q=place_id:ChIJk-d2jDy5kjkRCGdm6caYwLU,part_392,2026-09-20 20:24:17,19634
Moon Kids N Fashion Zone,Kids Wear Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87890 40682,N/A,,,"Rasulpur, Chapra, Rasulpur, Bihar 841442",Rasulpur,25.9157823,84.75636449999999,ChIJadOMZDK5kjkRvHzNc1GXc4w,https://www.google.com/maps/place/?q=place_id:ChIJadOMZDK5kjkRvHzNc1GXc4w,part_392,2026-09-20 20:24:17,19635
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_392,2026-09-20 20:24:18,19636
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_392,2026-09-20 20:24:18,19637
Kids Zone,Kids Wear Store,Clothing store,"Clothing store, Clothes market, Childrens Store, Game store, Stationery store, Stationery wholesaler, Toy museum, Toy store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.instagram.com/kidszone_sasaram,4.9,,"VL Square Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952619199999997,84.0187509,ChIJvcWTHPexjTkRMhWsGpfC_7A,https://www.google.com/maps/place/?q=place_id:ChIJvcWTHPexjTkRMhWsGpfC_7A,part_392,2026-09-20 20:24:18,19638
V-Bazaar - Chhapra,Kids Wear Store,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92058 97394,http://v-bazaar.com/,3.7,,"Sahebganj, Darshan Nagar, Chapra, Bihar 841301","Sahebganj, Darshan Nagar",25.780994699999997,84.7470166,ChIJqbwPAcK6kjkRHUaD-Hhksn4,https://www.google.com/maps/place/?q=place_id:ChIJqbwPAcK6kjkRHUaD-Hhksn4,part_392,2026-09-20 20:24:18,19639
Facebook Ladies Faisan And Kidswear,Kids Wear Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"2QHW+9Q8, Chhapra Mohammadpur Rd, Ishauvpur, Bihar 841411",841443,26.028409,84.7969596,ChIJSz7frMrJkjkRKC-UyDsW5B8,https://www.google.com/maps/place/?q=place_id:ChIJSz7frMrJkjkRKC-UyDsW5B8,part_392,2026-09-20 20:24:52,22567
Yodha Shopping,Kids Wear Store,Fashion designer,"Fashion designer, Service establishment",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76730 16524,https://yodhashopping.mykart.io/,,,"Yodha Shopping, 841443, India",841443,21.0680074,82.7525294,ChIJnfy2AP1vkg4RNyMgbi09AIQ,https://www.google.com/maps/place/?q=place_id:ChIJnfy2AP1vkg4RNyMgbi09AIQ,part_392,2026-09-20 20:24:52,22568
Bachpan Se Pachpan,Kids Wear Store,Clothing store,"Clothing store, Wedding store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90600 97271,https://www.instagram.com/bsp.attire?igsh=MWRwbDY0MWFwMXhoZg==,4.5,139.0,"jaihind cinema complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9009657,84.18509519999999,ChIJDXiOqKWpjTkRSr5onOmzd5Q,https://www.google.com/maps/place/?q=place_id:ChIJDXiOqKWpjTkRSr5onOmzd5Q,part_392,2026-09-20 20:24:54,22569
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,139.0,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_392,2026-09-20 20:24:54,22570
SAARA COLLECTION KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70282 88834,N/A,4.8,17.0,"Shop Number 2, Konark Indrayu Mall, Kondhwa Main Rd, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4710566,73.88921599999999,ChIJMTCyk2_rwjsR7dBXClzQXNE,https://www.google.com/maps/place/?q=place_id:ChIJMTCyk2_rwjsR7dBXClzQXNE,part_392,2026-09-20 20:24:54,22571
CITY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78020 83411,N/A,5.0,10.0,"shop No-60, city Centre Mall, next to Burger King, Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound",21.7032304,72.9969428,ChIJE5vwBaoh4DsRnR_CyT9luG0,https://www.google.com/maps/place/?q=place_id:ChIJE5vwBaoh4DsRnR_CyT9luG0,part_392,2026-09-20 20:24:54,22572
V-Mart - Dehri On Sone,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98211 89483,https://stores.vmartretail.com/clothing-mart-dehri-rohtas-30944/home,4.8,9333.0,"Pali Rd, near Sri Tridandi Dev Satsang Ashram, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901712999999997,84.186938,ChIJQ0qaDompjTkRs1d9tzrPcjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0qaDompjTkRs1d9tzrPcjw,part_392,2026-09-20 20:24:54,22573
Alpha Kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70466 02385,N/A,4.3,73.0,"GF 12, Florence Pride, Sun Pharma Rd, next to Hyundai Showroom, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280917,73.1587954,ChIJAYTlB2THXzkRdKVTXfqJ4xU,https://www.google.com/maps/place/?q=place_id:ChIJAYTlB2THXzkRdKVTXfqJ4xU,part_392,2026-09-20 20:24:54,22574
"Soumya Baby shop,siwan",Kids Wear Store,Baby clothing store,"Baby clothing store, Service establishment",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99554 12448,N/A,5.0,,"Soumya Baby shop,siwan, 841446, India",841446,26.2228182,84.3598212,ChIJ0SPVD3P5kjkRwuxHv5IcCxw,https://www.google.com/maps/place/?q=place_id:ChIJ0SPVD3P5kjkRwuxHv5IcCxw,part_392,2026-09-20 20:25:28,24816
