business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MY CHHOTA SCHOOL,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95553 64360,http://www.mychhotaschool.com/,5.0,9.0,"64CQ+HH7, Babhanauli, Bihar 841239",841435,26.221774099999998,84.1381533,ChIJOyDDRm5TkjkRLrJ8MAsCp10,https://www.google.com/maps/place/?q=place_id:ChIJOyDDRm5TkjkRLrJ8MAsCp10,part_392,2026-09-20 20:20:23,9779
Panchayat Bhawan & Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.5,2.0,"636P+C9Q, Siwan, Bihar 841239",841435,26.2110816,84.0859715,ChIJOYXxIuRNkjkRhAV8EBAK6t0,https://www.google.com/maps/place/?q=place_id:ChIJOYXxIuRNkjkRhAV8EBAK6t0,part_392,2026-09-20 20:20:23,9780
"ANGANWADI KENDRA,NAWADA",Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"64MC+5P, Nawada, Mairwa, Bihar 841239",841435,26.233029799999997,84.1218292,ChIJP5M6FJpTkjkRke1WhlmCl80,https://www.google.com/maps/place/?q=place_id:ChIJP5M6FJpTkjkRke1WhlmCl80,part_392,2026-09-20 20:20:23,9781
"Patauwa bujurg, knowledge park",Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,3.0,"54WR+6VW, Pataua Buzurg, Bihar 841239",841435,26.195605099999998,84.1421945,ChIJ0UnCIwBRkjkRE6PMtEK6uRI,https://www.google.com/maps/place/?q=place_id:ChIJ0UnCIwBRkjkRE6PMtEK6uRI,part_392,2026-09-20 20:20:23,9782
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.0,1.0,"42RR+RQ, Geyaspur, Bihar 841435",841435,26.1419854,84.0419993,ChIJlclcdgBPkjkRP1GW0KRJ9LE,https://www.google.com/maps/place/?q=place_id:ChIJlclcdgBPkjkRP1GW0KRJ9LE,part_392,2026-09-20 20:20:23,9783
Anganbadi sapahi tola,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"4452+GMC, Unnamed Road, Amarpur, Bihar 841234",841435,26.108809899999997,84.10164669999999,ChIJveIW2c1bkjkReAoOrsTXeOU,https://www.google.com/maps/place/?q=place_id:ChIJveIW2c1bkjkReAoOrsTXeOU,part_392,2026-09-20 20:20:23,9784
First step Play school Powered by Balvatika,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82648 67849,https://www.bragnam.in/,5.0,,"Naya Bazaar Rd, Hathwa, Machhagar Lachhiram, Machhagar Jagdish, Bihar 841436",Hathwa,26.3648292,84.2906356,ChIJj_xraq8BkzkRGNwv4O2-tUI,https://www.google.com/maps/place/?q=place_id:ChIJj_xraq8BkzkRGNwv4O2-tUI,part_392,2026-09-20 20:20:23,9785
"जनता शिशु शिक्षा निकेतन, चुरिया",Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"5246+9X3, Churia, Uttar Pradesh 274508",841435,26.1558767,84.0124197,ChIJ92NPewBJkjkR5JX_FZ-zv9U,https://www.google.com/maps/place/?q=place_id:ChIJ92NPewBJkjkR5JX_FZ-zv9U,part_392,2026-09-20 20:20:23,9786
Mother's Care Play School,Play School and Daycare,Preschool,"Preschool, School",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"59RH+2R4, Sakla, Bihar 802205",841435,25.1900045,84.3795865,ChIJTYHcP65zjTkRFjOx2WrWRus,https://www.google.com/maps/place/?q=place_id:ChIJTYHcP65zjTkRFjOx2WrWRus,part_392,2026-09-20 20:20:24,9787
"Kids Campus Play School, Hathua",Play School and Daycare,Preschool,Preschool,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"HATHUA DAKHIN MUHALLA, PO- HATHUA, DIST, Gopalganj, Bihar 841436",841436,26.3534838,84.3001238,ChIJcwYoLP4BkzkR_syuSw-ZPXA,https://www.google.com/maps/place/?q=place_id:ChIJcwYoLP4BkzkR_syuSw-ZPXA,part_392,2026-09-20 20:20:59,12025
आंगनबाड़ी जमसरी,Play School and Daycare,Preschool,Preschool,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C8HG+P32, Jamsari, Bihar 841436",841436,26.429260199999998,84.3251373,ChIJwTFl5ecHkzkRtY7BLY7IDsk,https://www.google.com/maps/place/?q=place_id:ChIJwTFl5ecHkzkRtY7BLY7IDsk,part_392,2026-09-20 20:20:59,12026
"Pandey memorial Shiksha sadan R.P.S.M school, sankhe bazar",Play School and Daycare,Preschool,Preschool,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"F868+465, Shankhe Khash, Bihar 841438",841436,26.460255699999998,84.3155991,ChIJCwsX0IAHkzkR8C4lVhBTt-E,https://www.google.com/maps/place/?q=place_id:ChIJCwsX0IAHkzkR8C4lVhBTt-E,part_392,2026-09-20 20:20:59,12027
MTW Children Academy,Play School and Daycare,Preschool,Preschool,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Ward Number - 1, House No - T139, Harkhauli Road, Mirganj, Bihar 841438",841436,26.3696163,84.33570879999999,ChIJeSDVAKQBkzkRZIRPVrM1o-I,https://www.google.com/maps/place/?q=place_id:ChIJeSDVAKQBkzkRZIRPVrM1o-I,part_392,2026-09-20 20:20:59,12028
Prince House,Play School and Daycare,Preschool,Preschool,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70044 80506,N/A,5.0,,"8723+X73, Gambhirpur, Bihar 841436",841436,26.3023869,84.25317869999999,ChIJl1K9bQBVkjkRpjqkBx-PzKw,https://www.google.com/maps/place/?q=place_id:ChIJl1K9bQBVkjkRpjqkBx-PzKw,part_392,2026-09-20 20:20:59,12029
Kids Veda Play School Siwan,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, School center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Visheswar Puram, 100 Miter Shouth East Street from Dayanand Ayurvedic Medical Collage, Siwan-Andar Rd, Siwan, Bihar 841226",841436,26.203896399999998,84.35026409999999,ChIJtbvvy6P7kjkRYrdO7o3T_VU,https://www.google.com/maps/place/?q=place_id:ChIJtbvvy6P7kjkRYrdO7o3T_VU,part_392,2026-09-20 20:21:00,12030
प्रजापति परिवार,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"C3M4+V3, Chhitauna, Bihar 841426",841437,26.4338557,84.0557749,ChIJ-yPUDsOxkzkRj_USCFjJIcA,https://www.google.com/maps/place/?q=place_id:ChIJ-yPUDsOxkzkRj_USCFjJIcA,part_392,2026-09-20 20:21:36,14350
Vaageshwari Shiksha Niketan,Play School and Daycare,Private educational institution,"Private educational institution, Kindergarten School, Middle school, Nursery school, Playgroup, Primary school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91405 80161,N/A,,,"Vijayipur Rd, Mishrauli, PakahaGhat, Katiya, Misrauli, Bihar 841437","Mishrauli, PakahaGhat",26.5338511,84.0497451,ChIJG1nmBdq7kzkRo6r0Nw7tX1A,https://www.google.com/maps/place/?q=place_id:ChIJG1nmBdq7kzkRo6r0Nw7tX1A,part_392,2026-09-20 20:21:36,14351
Ashoka Public School,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"F3X6+MPW, Chhathianw, Bihar 841437",841437,26.4992478,84.06182799999999,ChIJUUPB8SG7kzkRC16J1uQ-7jg,https://www.google.com/maps/place/?q=place_id:ChIJUUPB8SG7kzkRC16J1uQ-7jg,part_392,2026-09-20 20:21:36,14352
Sukh dev Ram awas,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F3VQ+9R2, Kataiya, Koreya, Bihar 841426",841437,26.4933937,84.089511,ChIJc_RONgC7kzkRq45OUBj2dyk,https://www.google.com/maps/place/?q=place_id:ChIJc_RONgC7kzkRq45OUBj2dyk,part_392,2026-09-20 20:21:36,14353
"eduMETA THE i-SCHOOL Playschool , Gopalganj, Bihar",Play School and Daycare,Kindergarten School,Kindergarten School,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Yadavpur Rd, in front of kailash hotel, Police Line, Gopalganj, Bihar 841428",Police Line,26.4695912,84.4427347,ChIJNabM5scbkzkRVqv-FqKr-wM,https://www.google.com/maps/place/?q=place_id:ChIJNabM5scbkzkRVqv-FqKr-wM,part_392,2026-09-20 20:21:36,14354
School,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,1.0,"F534+WGW, Dikshitauli, Bihar 841426",841437,26.454852499999998,84.1563145,ChIJ3xwr1IivkzkR4Crb4DaOSek,https://www.google.com/maps/place/?q=place_id:ChIJ3xwr1IivkzkR4Crb4DaOSek,part_392,2026-09-20 20:21:36,14355
SCHOOL ANGANWADI,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"H2C8+JPX, Baghauch Ghat Koilaswa Rd, Kabilasawa Khurd, Baghauch, Uttar Pradesh 274404",841437,26.5716058,84.016864,ChIJicjLUwC7kzkRXTmqtPesxUw,https://www.google.com/maps/place/?q=place_id:ChIJicjLUwC7kzkRXTmqtPesxUw,part_392,2026-09-20 20:21:36,14356
स्वामीनाथ कुशवाहा निवास (भूतपूर्व प्रधान),Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.6,13.0,"Malwawar, Uttar Pradesh 274404",841437,26.5537894,84.018689,ChIJTwCaSA67kzkRGiu7svMll28,https://www.google.com/maps/place/?q=place_id:ChIJTwCaSA67kzkRGiu7svMll28,part_392,2026-09-20 20:21:36,14357
J.S. kids care school,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,35.0,"RQ42+77V, Methwalia, Bihar 841301",841437,25.8058476,84.7507092,ChIJ34ul-Ge7kjkRdXvMBWrr1RM,https://www.google.com/maps/place/?q=place_id:ChIJ34ul-Ge7kjkRdXvMBWrr1RM,part_392,2026-09-20 20:21:37,14358
BrAjEsH KuMar Manjhi,Play School and Daycare,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,39.0,"H63M+J83 Prathmik Vidyalay, Sapha, Bihar 841441",841437,26.5540247,84.2332869,ChIJXVktz9-nkzkRkdB_0qu2v2s,https://www.google.com/maps/place/?q=place_id:ChIJXVktz9-nkzkRkdB_0qu2v2s,part_392,2026-09-20 20:21:38,14359
R P J ACADEMY,Play School and Daycare,State Board School,State Board School,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95464 60696,N/A,,,"H3FF+89R, Katiya, Bihar 841437",841437,26.5733601,84.07339329999999,ChIJkfX_dGS7kzkRrYPmYlr2otE,https://www.google.com/maps/place/?q=place_id:ChIJkfX_dGS7kzkRrYPmYlr2otE,part_392,2026-09-20 20:21:38,14360
Sumeena Play and Learning School,Play School and Daycare,Nursery school,Nursery school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 82109 27529,N/A,5.0,,"Khajuri, Sasamusa-Banjaria Rd, Gopalganj, Bihar 841505",841438,26.5232074,84.3377751,ChIJyWdinEQJkzkRuzg_awePFBw,https://www.google.com/maps/place/?q=place_id:ChIJyWdinEQJkzkRuzg_awePFBw,part_392,2026-09-20 20:22:13,15592
Gyanodaya kids play school (md gufran),Play School and Daycare,Preschool,Preschool,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88094 02552,N/A,5.0,,"Manjha garh, near by machhli market, Gopalganj, Manjha Paschimi, Bihar 841427",841438,26.4027376,84.4927694,ChIJqR8SR4cdkzkRSd3sdm9TlYA,https://www.google.com/maps/place/?q=place_id:ChIJqR8SR4cdkzkRSd3sdm9TlYA,part_392,2026-09-20 20:22:13,15593
Mom's Pride Kids School,Play School and Daycare,Preschool,Preschool,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80832 76899,http://www.momspridekids.com/,5.0,4.0,"H85J+268, near Bandhan Bank, Kuchaikote, Bihar 841501",841438,26.5575373,84.3305809,ChIJVU0dnmAJkzkRmFucLSX6vYw,https://www.google.com/maps/place/?q=place_id:ChIJVU0dnmAJkzkRmFucLSX6vYw,part_392,2026-09-20 20:22:14,15594
Gyan JYOTI RESIDENTIAL PUBLIC school,Play School and Daycare,Preschool,Preschool,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C725+47F, Fateh Pur, Bihar 841436",841438,26.4003205,84.2581695,ChIJVS52G5mpkzkRRJkCMqsUceE,https://www.google.com/maps/place/?q=place_id:ChIJVS52G5mpkzkRRJkCMqsUceE,part_392,2026-09-20 20:22:14,15595
Anganwadi kendra,Play School and Daycare,Preschool,Preschool,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.5,,"6G8Q+VPF, Barari, Bihar 841439",841439,26.2171865,84.5392997,ChIJCd36t-TnkjkR2WWNCBZrsPk,https://www.google.com/maps/place/?q=place_id:ChIJCd36t-TnkjkR2WWNCBZrsPk,part_392,2026-09-20 20:22:49,16449
Sisai anganwadi school,Play School and Daycare,Preschool,Preschool,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"5HJ9+HQ6, Sisai, Bihar 841506",841439,26.1814175,84.5693859,ChIJ680VHwDnkjkRx87kbJSqeGk,https://www.google.com/maps/place/?q=place_id:ChIJ680VHwDnkjkRx87kbJSqeGk,part_392,2026-09-20 20:22:49,16450
SARSWATI VIDHYA MANDIR,Play School and Daycare,Preschool,Preschool,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95723 76572,N/A,,,"HARPUR BAZAR AFRAD ROAD, HARPUR BAZAR, Bihar 841434",841439,26.2486683,84.60338999999999,ChIJ0dA4n0ThkjkR9wbFtv_guBY,https://www.google.com/maps/place/?q=place_id:ChIJ0dA4n0ThkjkR9wbFtv_guBY,part_392,2026-09-20 20:22:49,16451
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"5GR5+PCP, Siwan - Tarwara - Basantpur Rd, Nawka Tola, Madhopur, Bihar 841506",841439,26.1918418,84.5085828,ChIJvcMgjU_lkjkRvgPOFd9W8fg,https://www.google.com/maps/place/?q=place_id:ChIJvcMgjU_lkjkRvgPOFd9W8fg,part_392,2026-09-20 20:22:49,16452
prince Gupta,Play School and Daycare,Preschool,Preschool,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6H6F+CRH prince good, Sani Basantpur, Lilaru Aurangabad, Bihar 841439",841439,26.211057999999998,84.57462,ChIJT8CD06XnkjkR-jy24sUIjNo,https://www.google.com/maps/place/?q=place_id:ChIJT8CD06XnkjkR-jy24sUIjNo,part_392,2026-09-20 20:22:49,16453
Little Angel Play School,Play School and Daycare,Preschool,Preschool,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.7,,"6975+W4F, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla",26.2148178,84.35780129999999,ChIJi4ccnAD8kjkRWKlXEye2TGA,https://www.google.com/maps/place/?q=place_id:ChIJi4ccnAD8kjkRWKlXEye2TGA,part_392,2026-09-20 20:22:50,16454
Little Angel Play School,Play School and Daycare,Preschool,Preschool,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.0,,"69M6+J7M, Malviya Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2340824,84.3606588,ChIJhWBwPhn8kjkROdC60SBR5bc,https://www.google.com/maps/place/?q=place_id:ChIJhWBwPhn8kjkROdC60SBR5bc,part_392,2026-09-20 20:22:50,16455
सोनू साह भवन छपियां,Play School and Daycare,Preschool,Preschool,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"Unnamed Road, Ward Number 24, Chhapiya, Harkhua, Bihar 841440","Ward Number 24, Chhapiya",26.453142699999997,84.4454954,ChIJSfFK-yAbkzkREGlRQbPTK2Y,https://www.google.com/maps/place/?q=place_id:ChIJSfFK-yAbkzkREGlRQbPTK2Y,part_392,2026-09-20 20:23:24,17455
StepUp Pre School || step up pre school,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88878 67016,https://www.stepuppreschool.in/,5.0,,"Ward No 26, Sabji Mandi, Kasia - Padrauna Rd, beside of Naveen, Kasia Bazaar, Shahpur, Uttar Pradesh 274402",841440,26.756580099999997,83.9142715,ChIJqQTHgUHrkzkRWsVYzbZWyu4,https://www.google.com/maps/place/?q=place_id:ChIJqQTHgUHrkzkRWsVYzbZWyu4,part_392,2026-09-20 20:23:25,17456
Play school DEURIYA,Play School and Daycare,Preschool,Preschool,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"G5G7+PH, Deuria, Bihar 841441",841441,26.5278662,84.16419139999999,ChIJL3Ixl8ylkzkR-7WLhQWF0mk,https://www.google.com/maps/place/?q=place_id:ChIJL3Ixl8ylkzkR-7WLhQWF0mk,part_392,2026-09-20 20:24:00,18579
Saraswati Gyan Mandir School,Play School and Daycare,Preschool,Preschool,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99349 51928,N/A,5.0,2.0,"Kuchaikot, Karanpura, Gopalganj, Bihar 841501",841441,26.5575387,84.330574,ChIJ-UywrLwJkzkReyYYseO5eYg,https://www.google.com/maps/place/?q=place_id:ChIJ-UywrLwJkzkReyYYseO5eYg,part_392,2026-09-20 20:24:00,18580
Ramashankar Bharti,Play School and Daycare,Preschool,Preschool,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,5.0,"J752+7WX, Narahwa Kot, Uttar Pradesh 274409",841441,26.608225899999997,84.252363,ChIJtQbey_qhkzkRzJrXB-59gT0,https://www.google.com/maps/place/?q=place_id:ChIJtQbey_qhkzkRzJrXB-59gT0,part_392,2026-09-20 20:24:00,18581
नवसृजित प्राथमिक विद्यालय अहिरौली (मुशहर टोली),Play School and Daycare,Preschool,Preschool,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5XV+763, Baidauli, Kuisa Khurd, Bihar 841441",841441,26.598145499999998,84.1930581,ChIJG9Vxy-ChkzkRIRtVmuMia28,https://www.google.com/maps/place/?q=place_id:ChIJG9Vxy-ChkzkRIRtVmuMia28,part_392,2026-09-20 20:24:00,18582
Kushwaha,Play School and Daycare,Preschool,Preschool,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5FX+359, Chhitauna, Bihar 841425",841441,26.5226652,84.1979934,ChIJoX1gyKankzkRA4EdtYGpEGI,https://www.google.com/maps/place/?q=place_id:ChIJoX1gyKankzkRA4EdtYGpEGI,part_392,2026-09-20 20:24:00,18583
KIDZ EDU ZONE,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Furniture wholesaler, Garden, Indoor playground, Nursery school, Playground, School supply store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98640 94425,http://www.kidzeduzone.com/,4.9,,"Tripura Rd, opp. Smart Superstore, near NERIM, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1179742,91.8057142,ChIJ0evuCDNfWjcRn9rggDYRrzo,https://www.google.com/maps/place/?q=place_id:ChIJ0evuCDNfWjcRn9rggDYRrzo,part_392,2026-09-20 20:24:02,18584
Smart Play School,Play School and Daycare,Preschool,Preschool,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89360 55660,N/A,5.0,1.0,"Paterhi Baij, Marhowrah, Bihar 841419",841442,25.9160264,84.8078275,ChIJT5LQtl23kjkRE2OgtvcI8hU,https://www.google.com/maps/place/?q=place_id:ChIJT5LQtl23kjkRE2OgtvcI8hU,part_392,2026-09-20 20:24:34,21385
Hello Kids - Excellence Preschool,Play School and Daycare,Preschool,"Preschool, Training center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77799 96213,http://www.hellokids.co.in/excellence,5.0,41.0,"Daldali Bazar, Janardan Prasad, Parvati Niwas, Daldali Bazaar, next to Hira Palace, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.779176,84.751333,ChIJ85Fw_zu7kjkRRvQaC1x5kKY,https://www.google.com/maps/place/?q=place_id:ChIJ85Fw_zu7kjkRRvQaC1x5kKY,part_392,2026-09-20 20:24:34,21386
"उत्क्रमित मध्य विद्यालय , बलडीहां",Play School and Daycare,Preschool,Preschool,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,3.0,"VRF7+VQ9, Paharpur, Bihar 841415",841442,25.874060699999998,84.81471859999999,ChIJBzOqv6a3kjkR0H9Y2oHQ2Uw,https://www.google.com/maps/place/?q=place_id:ChIJBzOqv6a3kjkR0H9Y2oHQ2Uw,part_392,2026-09-20 20:24:34,21387
"LITTLE HEART SCHOOL मोहम्मदपुर, छपरा (सारण) बिहार",Play School and Daycare,Preschool,Preschool,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,1.0,"WQW7+CW5, Mahammad Pur, Bihar 841443",841442,25.9460147,84.76487329999999,ChIJu1oGx0a5kjkRNO0T3hAJdnk,https://www.google.com/maps/place/?q=place_id:ChIJu1oGx0a5kjkRNO0T3hAJdnk,part_392,2026-09-20 20:24:34,21388
London Kids Preschool Khairah,Play School and Daycare,Preschool,Preschool,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,1.0,"Near, Nagara Road, Khairah Bhathi - Jhitki Bazar Rd, Bazar, Khaira, Bihar 841414",Bazar,25.864909599999997,84.7547518,ChIJla7ZVfC5kjkRKP2NFyIxiEE,https://www.google.com/maps/place/?q=place_id:ChIJla7ZVfC5kjkRKP2NFyIxiEE,part_392,2026-09-20 20:24:34,21389
Ray house,Play School and Daycare,Preschool,Preschool,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,1.0,"VQ94+W9H, Khaira, Bihar 841414",841442,25.8698008,84.7559991,ChIJVyV43Ce5kjkRoNs3bRi7aGE,https://www.google.com/maps/place/?q=place_id:ChIJVyV43Ce5kjkRoNs3bRi7aGE,part_392,2026-09-20 20:24:34,21390
Anganbari school shikarpur,Play School and Daycare,Preschool,Preschool,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQ4R+JVP, Shikarpur, Chapra, Bihar 841415",841442,25.856593699999998,84.7921994,ChIJ1T6YtXy3kjkRtljeta8LDTw,https://www.google.com/maps/place/?q=place_id:ChIJ1T6YtXy3kjkRtljeta8LDTw,part_392,2026-09-20 20:24:34,21391
Madarsa khatijatul Kubra lilbanat,Play School and Daycare,Preschool,Preschool,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VRP8+82R, Olhanpur, Bihar 841415",841442,25.885952099999997,84.8149171,ChIJ7Th8QwC3kjkRamcLY_h9Ei8,https://www.google.com/maps/place/?q=place_id:ChIJ7Th8QwC3kjkRamcLY_h9Ei8,part_392,2026-09-20 20:24:34,21392
Bachpan Play School in Chhapra | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77630 00601,https://chhapra.bachpanglobal.in/,4.5,50.0,"Kashi Bazar Main Raod, Bajrang Nagar Rd, near Peer Baba Mazar, Chapra, Bihar 841301",Pratap Nagar,25.7835215,84.7203045,ChIJdedcgBe7kjkRAwasALe0CMU,https://www.google.com/maps/place/?q=place_id:ChIJdedcgBe7kjkRAwasALe0CMU,part_392,2026-09-20 20:24:34,21393
