business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICE CREAM AND CAKE SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97550 11929,N/A,,,"Arna-Thawe line baazar, Thawe, near SBI bank, Bihar 841440",841428,26.4360417,84.3972165,ChIJhTXpIeMFkzkRwMe-XVEgVC8,https://www.google.com/maps/place/?q=place_id:ChIJhTXpIeMFkzkRwMe-XVEgVC8,part_392,2026-09-20 20:18:47,571
Pathra,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC6R+63Q, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJVRQbOAAbkzkRktWEWpxCTVo,https://www.google.com/maps/place/?q=place_id:ChIJVRQbOAAbkzkRktWEWpxCTVo,part_392,2026-09-20 20:18:47,572
Sandhya Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73559 65493,N/A,5.0,,"Shop No.64, near Shiv Mandir, Hirapakar, Gopalganj, Bihar 841428",841428,26.506884,84.45972859999999,ChIJQXTq10wRkzkRGlWMlaavSCw,https://www.google.com/maps/place/?q=place_id:ChIJQXTq10wRkzkRGlWMlaavSCw,part_392,2026-09-20 20:18:47,573
Aditi Icecream 🍦 Shop (Ramu sahu),Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,6.0,"JGQH+FRX, Baluan Rd, Gahiri, Bihar 845459",841428,26.638795,84.5292133,ChIJ50UtKwAVkzkRmari0w7ef-E,https://www.google.com/maps/place/?q=place_id:ChIJ50UtKwAVkzkRmari0w7ef-E,part_392,2026-09-20 20:18:47,574
Chai Cookies Bar,Ice Cream Parlour,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62046 25347,N/A,5.0,45.0,"Yadavpur Rd, near Shambhu Marriage Hall, in front of jila parishad, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4680046,84.4429196,ChIJO8z_ERgbkzkRhicVQtLeM5s,https://www.google.com/maps/place/?q=place_id:ChIJO8z_ERgbkzkRhicVQtLeM5s,part_392,2026-09-20 20:18:47,575
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88269 79377,N/A,4.6,51.0,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_392,2026-09-20 20:18:47,576
Gupta Cold Drinks And Recharge point Hariharpur Shiv Temple,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"GC6G+622 Gupta Cold Drinks And Recharge point, Hariharpur, Bihar 841428",841428,26.510524699999998,84.4250058,ChIJKz9-_igPkzkRm6FRtGpm-FE,https://www.google.com/maps/place/?q=place_id:ChIJKz9-_igPkzkRm6FRtGpm-FE,part_392,2026-09-20 20:18:47,577
Mother Dairy (Gopalganj),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 180 1018,http://www.motherdairy.com/,4.6,,"Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4682668,84.4387849,ChIJObnGMRYFkzkRSOao5PI-V9o,https://www.google.com/maps/place/?q=place_id:ChIJObnGMRYFkzkRSOao5PI-V9o,part_392,2026-09-20 20:18:48,578
Shreyansh icecream/ Arvind Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6G88+WM9, Satwar, Bihar 841439",841434,26.217292399999998,84.51674369999999,ChIJ0eWgTADlkjkR9chQnJ9XoUI,https://www.google.com/maps/place/?q=place_id:ChIJ0eWgTADlkjkR9chQnJ9XoUI,part_392,2026-09-20 20:19:23,4530
SHYAM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,26.0,"7H7W+RQM, Goreakothi, Bihar 841434",841434,26.264581,84.5969298,ChIJ021u3oXgkjkRALXvy6Lfgts,https://www.google.com/maps/place/?q=place_id:ChIJ021u3oXgkjkRALXvy6Lfgts,part_392,2026-09-20 20:19:23,4531
Chhotu Sweets and Creambell Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 54599,N/A,4.3,53.0,"8H69+XH8, Manjhi Barauli Rd, Jamo Bazar, Bihar 841413",841434,26.3124227,84.5689513,ChIJFaAd3CvgkjkRUBmmLzUucn0,https://www.google.com/maps/place/?q=place_id:ChIJFaAd3CvgkjkRUBmmLzUucn0,part_392,2026-09-20 20:19:23,4532
Aashish Bihar Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84090 70298,N/A,5.0,2.0,"near Durga Mandir, Purandarpur, Bihar 841439",841434,26.2083139,84.5976032,ChIJ_9gam07nkjkRL3aFhrvmh38,https://www.google.com/maps/place/?q=place_id:ChIJ_9gam07nkjkRL3aFhrvmh38,part_392,2026-09-20 20:19:23,4533
"Giani's Ice Cream, Shakes & Sundaes",Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85390 80780,http://www.gianisicecream.com/,4.3,31.0,"Gauri Complex, JP Chowk, Chitragupta Nagar, Siwan, Bihar 841226","JP Chowk, Chitragupta Nagar",26.2260031,84.3566465,ChIJD2bxWhX9kjkRpZ0R1DlCRUI,https://www.google.com/maps/place/?q=place_id:ChIJD2bxWhX9kjkRpZ0R1DlCRUI,part_392,2026-09-20 20:19:23,4534
SAPNA SUDHA MILK PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99398 63666,N/A,5.0,1.0,"Gramin Bank, Mustafabad, Bihar 841439",841434,26.222036799999998,84.5705347,ChIJe5cXoYnnkjkRuZPuGcrBIX4,https://www.google.com/maps/place/?q=place_id:ChIJe5cXoYnnkjkRuZPuGcrBIX4,part_392,2026-09-20 20:19:23,4535
Maa durga Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6J5F+XPX, Basaon, Bihar 841406",841434,26.209976299999997,84.62436559999999,ChIJl48weADdkjkRlz-Dzd92Hug,https://www.google.com/maps/place/?q=place_id:ChIJl48weADdkjkRlz-Dzd92Hug,part_392,2026-09-20 20:19:23,4536
Suresh Gujar,Ice Cream Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91137 01808,N/A,,,"near Kali Mata Mandir, Jamo Bazar, Siwan, Bihar 841439",841434,26.223440399999998,84.54288989999999,ChIJjSaw1mfhkjkREim-Hpovg68,https://www.google.com/maps/place/?q=place_id:ChIJjSaw1mfhkjkREim-Hpovg68,part_392,2026-09-20 20:19:23,4537
Amul Gupta And Son's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"Amul Gupta And Sons, Chari Road, Pakhurdipur urf Fakhruddinpur, Bihar 841506",841434,26.236360299999998,84.4802868,ChIJGdgW3SvjkjkReVhadC37dlA,https://www.google.com/maps/place/?q=place_id:ChIJGdgW3SvjkjkReVhadC37dlA,part_392,2026-09-20 20:19:23,4538
Baba bakers and icecream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70078 18933,N/A,4.8,32.0,"Ledhupur, Balua Rd, Guru Charan nagar, Sarnath, Varanasi, Chiraigaon, Uttar Pradesh 221112","Guru Charan nagar, Sarnath",25.358203399999997,83.0497101,ChIJR819fQAvjjkRl62FNFd8prs,https://www.google.com/maps/place/?q=place_id:ChIJR819fQAvjjkRl62FNFd8prs,part_392,2026-09-20 20:19:25,4539
IQRA RO & ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73796 20171,N/A,5.0,,"Ram Janki Marg Chaurdiha, Uttar Pradesh 274508",841435,26.191775699999997,83.9813607,ChIJSQvrLq5JkjkRZOiS8wtYFig,https://www.google.com/maps/place/?q=place_id:ChIJSQvrLq5JkjkRZOiS8wtYFig,part_392,2026-09-20 20:20:02,8593
Dharam Chand Gurjar,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96605 21906,N/A,1.0,,"Dharam Chand Gurjar, Mishrauli, Bihar 841435",841435,26.1729701,84.04710109999999,ChIJ1ZIPKUo1kjkR8T7Qy8hWisI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZIPKUo1kjkR8T7Qy8hWisI,part_392,2026-09-20 20:20:02,8594
Sankat Mochan Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Raghunathpur - Darauli Rd, Darauli, Bihar 841234",841435,26.077234299999997,84.13423019999999,ChIJT19nUDdbkjkR9CNhqbl--bU,https://www.google.com/maps/place/?q=place_id:ChIJT19nUDdbkjkR9CNhqbl--bU,part_392,2026-09-20 20:20:02,8595
Flavor feast dairy product,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"5348+X8R, Bihar 841435",841435,26.1574802,84.0657648,ChIJg8APfwBPkjkRC-qdLKDAwiM,https://www.google.com/maps/place/?q=place_id:ChIJg8APfwBPkjkRC-qdLKDAwiM,part_392,2026-09-20 20:20:02,8596
Riddhi shidhhi ice-cream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,,"52FX+87Q, Mishrauli, Bihar 841435",841435,26.173330699999998,84.0482392,ChIJpeUb3CdPkjkRVyxxo5XKuDw,https://www.google.com/maps/place/?q=place_id:ChIJpeUb3CdPkjkRVyxxo5XKuDw,part_392,2026-09-20 20:20:02,8597
Fruity Ice Cream,Ice Cream Parlour,Dairy store,Dairy store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94509 82501,N/A,,,"Shop No 8, Near Guthani Chaurha, Guthani West, Bihar 841435",841435,26.1737736,84.04875919999999,ChIJz3czSo9PkjkRkO38WPkDhbA,https://www.google.com/maps/place/?q=place_id:ChIJz3czSo9PkjkRkO38WPkDhbA,part_392,2026-09-20 20:20:02,8598
Mini Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78702 47372,N/A,5.0,,"Kadir Ice Cream, Purana Quilla, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Dakhin Tola",26.2146629,84.3566993,ChIJc3vytVD9kjkRGfh-DdKAbBc,https://www.google.com/maps/place/?q=place_id:ChIJc3vytVD9kjkRGfh-DdKAbBc,part_392,2026-09-20 20:20:03,8599
Glacier ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87895 14356,N/A,5.0,,"V9WH+6H6, Obra, Bihar 824124",841435,24.895549199999998,84.3788869,ChIJM9U_Y4IFjTkRbTpj4XjeoPQ,https://www.google.com/maps/place/?q=place_id:ChIJM9U_Y4IFjTkRbTpj4XjeoPQ,part_392,2026-09-20 20:20:03,8600
Treat ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73678 02973,N/A,5.0,,"Near, block bazar road, Gaura, Dinara, Bihar 802213",Gaura,25.2468278,84.06443809999999,ChIJuw7sOpyXjTkR_MiflPjtQDY,https://www.google.com/maps/place/?q=place_id:ChIJuw7sOpyXjTkR_MiflPjtQDY,part_392,2026-09-20 20:20:03,8601
Aanand General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99396 97763,N/A,5.0,,"5C68 48P, Pachrukhi, Bihar 841241",841435,26.1606009,84.41607069999999,ChIJkyvN-hH7kjkRgWHiho6LQV8,https://www.google.com/maps/place/?q=place_id:ChIJkyvN-hH7kjkRgWHiho6LQV8,part_392,2026-09-20 20:20:03,8602
Iceberry Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,,"near sadik chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0355284,84.0665545,ChIJh_A7LNF3jDkRT5CksUfi6Fo,https://www.google.com/maps/place/?q=place_id:ChIJh_A7LNF3jDkRT5CksUfi6Fo,part_392,2026-09-20 20:20:03,8603
Amul Ice Cream Parlour,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Coffee shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 22 6852 6666,http://amul.com/,4.1,,"P9XW+G8H, Mohaddipur, Gorakhpur, Uttar Pradesh 273012",Mohaddipur,26.748821,83.3958737,ChIJywRPappEkTkRCD62bHovTbY,https://www.google.com/maps/place/?q=place_id:ChIJywRPappEkTkRCD62bHovTbY,part_392,2026-09-20 20:20:03,8604
Grill Inn and Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78750 47478,N/A,4.1,,"Shop No. 1, Chuabagh, Munger, Bihar 811201",Chuabagh,25.3610646,86.46844779999999,ChIJQZtvs8jv8TkRbdATOp8JOB0,https://www.google.com/maps/place/?q=place_id:ChIJQZtvs8jv8TkRbdATOp8JOB0,part_392,2026-09-20 20:20:03,8605
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 1800 258 3333,https://amul.com/,4.2,,"49GQ+7FF, Gola Rd, opposite bandhan bank Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1256775,85.38865659999999,ChIJOWWn4bsR7TkR0s4a9YddPy8,https://www.google.com/maps/place/?q=place_id:ChIJOWWn4bsR7TkR0s4a9YddPy8,part_392,2026-09-20 20:20:03,8606
Arun Icecreams (Moon Light Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93487 78048,N/A,4.9,,"BASANT VIHAR, Hospital Rd, near DCB BANK, Paralakhemundi, Odisha 761200",841435,18.775382,84.0883727,ChIJMStH-TH3PDoRApcHgkBuM9I,https://www.google.com/maps/place/?q=place_id:ChIJMStH-TH3PDoRApcHgkBuM9I,part_392,2026-09-20 20:20:03,8607
Half Million | Ice Cream & Juice Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,14.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2227137,84.3555274,ChIJM125kcj9kjkRpUe3frJet-Q,https://www.google.com/maps/place/?q=place_id:ChIJM125kcj9kjkRpUe3frJet-Q,part_392,2026-09-20 20:20:40,10772
R .K Laddu Gopal ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88638 69060,N/A,,,Bihar 841440,841436,26.3672218,84.34869479999999,ChIJ53CPFqUBkzkR7VKGwVLFO_A,https://www.google.com/maps/place/?q=place_id:ChIJ53CPFqUBkzkR7VKGwVLFO_A,part_392,2026-09-20 20:20:40,10773
KHUDA baksh backery & icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,10.0,"69XP+VJW, Barharia Rd, Jhunapur, Akopur, Bihar 841227",841436,26.2497439,84.3865888,ChIJIx36fAD9kjkRI9jvIOlI4M8,https://www.google.com/maps/place/?q=place_id:ChIJIx36fAD9kjkRI9jvIOlI4M8,part_392,2026-09-20 20:20:40,10774
RISHANT ICE CREAM PARLOUR & BACKERY,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"69V6+5JH, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2429378,84.3616077,ChIJQ-L5JwD9kjkRL_xgdqydluA,https://www.google.com/maps/place/?q=place_id:ChIJQ-L5JwD9kjkRL_xgdqydluA,part_392,2026-09-20 20:20:40,10775
Amit's Bakery & Ice Cream Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82945 42343,N/A,5.0,5.0,"Titra Bazar, Siwan, Bihar 841245",841436,26.2270415,84.2464091,ChIJa6PSoaFVkjkRPBz0ZjOuoiE,https://www.google.com/maps/place/?q=place_id:ChIJa6PSoaFVkjkRPBz0ZjOuoiE,part_392,2026-09-20 20:20:40,10776
Kwality Walls Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93346 50855,N/A,4.4,33.0,"Near, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2107092,84.36363659999999,ChIJc710x_n7kjkRNFuNtlYkwbw,https://www.google.com/maps/place/?q=place_id:ChIJc710x_n7kjkRNFuNtlYkwbw,part_392,2026-09-20 20:20:40,10777
Rajeev Kumar Sharma,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Gopalganj, Jigna Jagarnath, Bihar 841438",841436,26.3519847,84.34620249999999,ChIJm5ecEwABkzkRi61RSap0vm0,https://www.google.com/maps/place/?q=place_id:ChIJm5ecEwABkzkRi61RSap0vm0,part_392,2026-09-20 20:20:40,10778
GIANI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"DR. ALKA SONI, Hospital Rd, next to STAR HOSPITAL, Naya Bazar, Siwan, Pakri Bangali, Bihar 841226",Naya Bazar,26.2293341,84.3673769,ChIJy5b_36L9kjkRI9PdX2Bqoo0,https://www.google.com/maps/place/?q=place_id:ChIJy5b_36L9kjkRI9PdX2Bqoo0,part_392,2026-09-20 20:20:40,10779
