business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMERCE CLASSES (BY CA DEEPAK GUPTA),Commerce and CA Coaching,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"878H+M4, Mirzapur, Bihar 841436",841436,26.3164534,84.2786034,ChIJ6bAFcvoBkzkRlByBERJxN88,https://www.google.com/maps/place/?q=place_id:ChIJ6bAFcvoBkzkRlByBERJxN88,part_392,2026-09-20 20:20:59,12031
Lakshya Academy – Commerce Coaching (11th & 12th) Siwan,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.instagram.com/lakshya_academyind?igsh=MWl6YmN6a3V0Ymw3cw==,,,"Techmind Computer Institute, Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.234845699999997,84.35940389999999,ChIJAVqLLl_9kjkRWcQvhKL8Lnw,https://www.google.com/maps/place/?q=place_id:ChIJAVqLLl_9kjkRWcQvhKL8Lnw,part_392,2026-09-20 20:20:59,12032
The Knowledge Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,7.0,"FCCR+5G4, Police Line, Gopalganj, Bihar 841428",Police Line,26.470383299999998,84.4413337,ChIJL-GebjMbkzkRW46RpxVL1e8,https://www.google.com/maps/place/?q=place_id:ChIJL-GebjMbkzkRW46RpxVL1e8,part_392,2026-09-20 20:21:37,14382
KRISHNA COMMERCE CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88778 10913,N/A,4.5,16.0,"behind H mart Chetnapuri, Sihauta Bazar, Maharajganj, Bihar 841238",Sihauta Bazar,26.1107656,84.50637619999999,ChIJQ7ehKCDvkjkRKu1--8hpHJA,https://www.google.com/maps/place/?q=place_id:ChIJQ7ehKCDvkjkRKu1--8hpHJA,part_392,2026-09-20 20:21:37,14383
RCCA- Best commerce coaching in muzaffarpur,Commerce and CA Coaching,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88772 85868,https://rccainstitute.in/,4.8,161.0,"Madnani Ln, near M.D.D.M College City life, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1102831,85.39948299999999,ChIJvZgEy1QQ7TkRs_LLx7EOYoI,https://www.google.com/maps/place/?q=place_id:ChIJvZgEy1QQ7TkRs_LLx7EOYoI,part_392,2026-09-20 20:21:37,14384
Academy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,725.0,"2nd floor JP Shahi Bhawan, near MP Girls Inter College, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.751494299999997,83.375598,ChIJAQAATGNEkTkR1M48qXhHY14,https://www.google.com/maps/place/?q=place_id:ChIJAQAATGNEkTkR1M48qXhHY14,part_392,2026-09-20 20:21:37,14385
Commerce Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99398 66539,N/A,4.3,8.0,"7WXQ+968, Sahebganj Nirpur Rd, Sahebganj, Rampur Khurd Bhikanpura Bazail, Bihar 843125",841437,26.29842,84.9380765,ChIJc3MeBTPVkjkR2IWD0vqMBq8,https://www.google.com/maps/place/?q=place_id:ChIJc3MeBTPVkjkR2IWD0vqMBq8,part_392,2026-09-20 20:21:37,14386
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_392,2026-09-20 20:22:14,15600
Commerce By Prof. Rajesh Shrivastava,Commerce and CA Coaching,Education center,Education center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Sonu Cement Store, Ram Rajya More, Siwan, Bihar 841226",Shanti Nagar,26.213030099999997,84.354401,ChIJMWtLiC79kjkRNll28_ro6Qc,https://www.google.com/maps/place/?q=place_id:ChIJMWtLiC79kjkRNll28_ro6Qc,part_392,2026-09-20 20:22:51,16459
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93860 35411,https://www.rankerscommerce.in/,4.6,,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_392,2026-09-20 20:23:25,17464
Sri Ram School of Commerce- Top & Best commerce coaching in patna for Class 11 and12 Boards | CS | CA | CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93084 67522,https://sriramschoolofcommerce.in/,4.5,,"P C Colony Rd, opp. Domino's Pizza, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6004594,85.1554065,ChIJB8SIgY5Y7TkR0CVnyuTC0EI,https://www.google.com/maps/place/?q=place_id:ChIJB8SIgY5Y7TkR0CVnyuTC0EI,part_392,2026-09-20 20:23:25,17465
Zenith Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93341 02794,https://zenithcommerceacademy.com/,4.7,,"1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612984599999997,85.1186816,ChIJSWOUiSVY7TkRdXHrK3hqoPU,https://www.google.com/maps/place/?q=place_id:ChIJSWOUiSVY7TkRdXHrK3hqoPU,part_392,2026-09-20 20:23:26,17466
3 Master's Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Research foundation, Studying center, Training center",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91221 79801,http://www.3masters.co.in/,4.8,,"NC/2C Near Sri Ram Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599994199999998,85.15391029999999,ChIJ3aQkpI5Y7TkRCdZqHuqHThM,https://www.google.com/maps/place/?q=place_id:ChIJ3aQkpI5Y7TkRCdZqHuqHThM,part_392,2026-09-20 20:23:26,17467
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_392,2026-09-20 20:23:26,17468
PR COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"FC8Q+XV7 MINZ STADIUM, Police Line, Gopalganj, Bihar 841428",Police Line,26.467421599999998,84.439666,ChIJF-TSECYbkzkRmAWNjLI7kGE,https://www.google.com/maps/place/?q=place_id:ChIJF-TSECYbkzkRmAWNjLI7kGE,part_392,2026-09-20 20:24:00,18585
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82103 69897,N/A,4.9,235.0,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_392,2026-09-20 20:24:01,18586
"Chartered Academy Commerce Classes - Best Commerce Coaching in Forbesganj | Best Commerce Class in Forbesganj | I.Com, B.Com",Commerce and CA Coaching,Coaching Center,Coaching Center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 87098 67010,N/A,5.0,18.0,"W. No. - 08, Purana Bus Stand Road, behind Mandal Honda, near Railway Station, Forbesganj, Bihar 854318",841441,26.299375899999998,87.2667582,ChIJRdSA63KZ7zkRwzM8ksh6zfU,https://www.google.com/maps/place/?q=place_id:ChIJRdSA63KZ7zkRwzM8ksh6zfU,part_392,2026-09-20 20:24:01,18587
Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91630 05310,N/A,4.8,17.0,"Machhli Gali Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559692599999998,84.79022189999999,ChIJgzYdTy_PjDkRFc38jtxDpbA,https://www.google.com/maps/place/?q=place_id:ChIJgzYdTy_PjDkRFc38jtxDpbA,part_392,2026-09-20 20:24:01,18588
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98756 94350,N/A,5.0,124.0,"Chowk, above Axis Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJF_Or7_kr8zkR7w6DD_3nTXg,https://www.google.com/maps/place/?q=place_id:ChIJF_Or7_kr8zkR7w6DD_3nTXg,part_392,2026-09-20 20:24:01,18589
Vanya Commerce Classes salempur,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,193.0,"near Gautam saadi card, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.782659499999998,84.7458267,ChIJZV6A6um6kjkRlcdjtURVcX8,https://www.google.com/maps/place/?q=place_id:ChIJZV6A6um6kjkRlcdjtURVcX8,part_392,2026-09-20 20:24:34,21414
Commerce Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88098 02666,N/A,5.0,33.0,"1st floor, DPL building Dadi Jee lane, Boring Rd, beside Crocs showroom, Lane, Anandpuri, Patna, Bihar 800001","Lane, Anandpuri",25.6067948,85.1233608,ChIJd7ccJJpZ7TkRGrCNwQivHx8,https://www.google.com/maps/place/?q=place_id:ChIJd7ccJJpZ7TkRGrCNwQivHx8,part_392,2026-09-20 20:24:34,21415
Commerce Career Centre Ara,Commerce and CA Coaching,Education center,"Education center, Coaching Center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99556 25548,https://youtube.com/channel/UCfyy8loOS6BM3N9ljJjgJyQ,4.8,342.0,"Commerce career building, Sapna cinema centre, near BSNL Building, Arrah, Bihar 802301",Shivganj,25.5588324,84.6743077,ChIJpZzRjFtfjTkRonCS117YMA4,https://www.google.com/maps/place/?q=place_id:ChIJpZzRjFtfjTkRonCS117YMA4,part_392,2026-09-20 20:24:34,21416
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80849 12457,https://www.commercecoaching.in/,4.7,62.0,"Vivekananda Marg, near Krishna institute, North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6192116,85.0952696,ChIJM9b4G2J-DRQRlL1F4zI5wdo,https://www.google.com/maps/place/?q=place_id:ChIJM9b4G2J-DRQRlL1F4zI5wdo,part_392,2026-09-20 20:24:34,21417
Kashyap Commerce Classes : Best Commerce Classes/Accountancy/Economics/Business Study/B.COM/M.COM/BBA Classes in Ara,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99392 53303,N/A,4.9,103.0,"Over Bridge, Veer Kunwar Singh University, Tilak Nagar , Katira , Ara West, Station Road, Arrah, Bihar 802301",Katira,25.5499255,84.6536276,ChIJL8O4MXFfjTkRE_G-IoSgrzI,https://www.google.com/maps/place/?q=place_id:ChIJL8O4MXFfjTkRE_G-IoSgrzI,part_392,2026-09-20 20:24:34,21418
Khandelia Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98350 55480,http://www.khandeliacommerce.com/,4.3,205.0,"Opp. Old Arvind Mahila College, Hira Kunj, Kadam Kuan, Patna, Bihar 800003",Dujra Diara,25.6108028,85.1535923,ChIJm7CPlPNY7TkRTKp-IZxS3rk,https://www.google.com/maps/place/?q=place_id:ChIJm7CPlPNY7TkRTKp-IZxS3rk,part_392,2026-09-20 20:24:34,21419
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79912 30008,https://adroitcommerce.in/,4.8,873.0,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_392,2026-09-20 20:24:35,21420
Commerce Classes In Patna,Commerce and CA Coaching,Educational consultant,Educational consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4513 4263,N/A,5.0,20.0,"F-20 , 2nd Floor, Pushpanjali Complex, Police Check Post, Boring Rd, opp. Shri Krishnapuri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJoTtHhH9Z7TkRM_GldKhpeG8,https://www.google.com/maps/place/?q=place_id:ChIJoTtHhH9Z7TkRM_GldKhpeG8,part_392,2026-09-20 20:24:35,21421
APlus Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79037 15139,https://www.aplusclasses.in/,5.0,234.0,"Park, Boring Rd, near FABIndia, beside S.K. Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614940999999998,85.1148946,ChIJrxRGm99Z7TkRhFcAtojdp-Y,https://www.google.com/maps/place/?q=place_id:ChIJrxRGm99Z7TkRhFcAtojdp-Y,part_392,2026-09-20 20:24:35,21422
Chartered Commerce - Commerce Coaching In Bhagalpur For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90318 00737,https://charteredcommerce.org/best-commerce-coaching-in-bhagalpur/,4.9,,"2nd Flloor, Jawa Yezdi Showroom, Manali Chowk, RBSS Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2557297,86.99164979999999,ChIJCzl2pz838DkRe96ymB3vglg,https://www.google.com/maps/place/?q=place_id:ChIJCzl2pz838DkRe96ymB3vglg,part_392,2026-09-20 20:24:36,21423
Rahul Kumar Singh & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97184 84892,N/A,5.0,,"Mitha bazar, Near, Mauna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7813072,84.7485335,ChIJU0M0JUu7kjkR5fdfstDaKQg,https://www.google.com/maps/place/?q=place_id:ChIJU0M0JUu7kjkR5fdfstDaKQg,part_392,2026-09-20 20:24:36,21424
Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Commerce Classes, near H R College, Vill, Amnour Harnarayan, Amnour, Bihar 841401",Vill,25.971214999999997,84.93216079999999,ChIJ_aMGjCbLkjkR5pdLlTvp2Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_aMGjCbLkjkR5pdLlTvp2Z4,part_392,2026-09-20 20:25:11,23855
"""Best 15"" Commerce Classes By Vikash sir",Commerce and CA Coaching,Education center,Education center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,28.0,"South Of Moti Chowk, Gandhi School Rd, near Indian Overseas Bank, Phulwari Sharif, Bari Khagaul, KHAGAUL, Bihar 801105",Phulwari Sharif,25.5753907,85.043213,ChIJyftYdKqp8jkRWWP0sbodtcQ,https://www.google.com/maps/place/?q=place_id:ChIJyftYdKqp8jkRWWP0sbodtcQ,part_392,2026-09-20 20:25:12,23856
CHARTERED COMMERCE ACADEMY - Best Commerce Classes/Best Accountancy Classes/Best Economics Classes/Best CA Foundation Classes,Commerce and CA Coaching,Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90066 36600,N/A,4.6,27.0,"J2CR+P85, above lndusind Bank, Saguna More, Patna, Bihar 801503",Saguna More,25.6217667,85.0408527,ChIJ5eQQ10tX7TkRRFQvAE16F8U,https://www.google.com/maps/place/?q=place_id:ChIJ5eQQ10tX7TkRRFQvAE16F8U,part_392,2026-09-20 20:25:12,23857
Commerce coaching center,Commerce and CA Coaching,Education center,Education center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91553 09607,https://youtube.com/channel/UCsQ_pclgDpHKnm23FHv9Q0A,5.0,96.0,"Anurag Cinema Rd, near Navoday Convent School, per, Khandak Par, Bihar Sharif, Bihar 803101","per, Khandak Par",25.1952772,85.52963199999999,ChIJCdkH4XH18jkR_BNL8Vj-pgk,https://www.google.com/maps/place/?q=place_id:ChIJCdkH4XH18jkR_BNL8Vj-pgk,part_392,2026-09-20 20:25:12,23858
NJ Scholars Academy & Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://vqgti.courses.store/,4.3,49.0,"Garh par, opposite circus maidan, beside manokamna devi mandir in the building of the learning hub, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1995869,85.5245712,ChIJCaFV3aD08jkRgeRbJn3EVk8,https://www.google.com/maps/place/?q=place_id:ChIJCaFV3aD08jkRgeRbJn3EVk8,part_392,2026-09-20 20:25:12,23859
