business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarogya Child Care,Pediatrician and Child Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91552 27126,N/A,5.0,1.0,"Pakdi, More In Side Of De R Kiran, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.23334,84.3719601,ChIJXWv-ern9kjkRYHWvaShuXGQ,https://www.google.com/maps/place/?q=place_id:ChIJXWv-ern9kjkRYHWvaShuXGQ,part_392,2026-09-20 20:19:29,5244
Dr. O. P. Singh,Pediatrician and Child Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93083 54700,N/A,3.4,48.0,"Gaushala Rd Pakari More, Bihar 841227",841434,26.2310184,84.3709102,ChIJOVUCxBP8kjkRo6Ay4j4ShJY,https://www.google.com/maps/place/?q=place_id:ChIJOVUCxBP8kjkRo6Ay4j4ShJY,part_392,2026-09-20 20:19:29,5245
Dr.Indra Mohan Kumar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.7,23.0,"69JG+R6Q, Bijehata, Bihar 841227",841434,26.232077099999998,84.3756104,ChIJh6H1x8b9kjkRVSLXodgI71Q,https://www.google.com/maps/place/?q=place_id:ChIJh6H1x8b9kjkRVSLXodgI71Q,part_392,2026-09-20 20:19:29,5246
Nandan hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94730 27134,N/A,5.0,11.0,"69J9+X7F, Chakia Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2324335,84.3681874,ChIJBZQBYjf9kjkReYU6BWgklLM,https://www.google.com/maps/place/?q=place_id:ChIJBZQBYjf9kjkReYU6BWgklLM,part_392,2026-09-20 20:19:29,5247
Dr. Akhauri Urmila Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Obstetrician-gynecologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89694 44146,N/A,2.7,44.0,"SH 45, Naya Bazar, Babhnauli, SH47, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2279572,84.36604129999999,ChIJexu9PxD8kjkR2FTuBD9APXE,https://www.google.com/maps/place/?q=place_id:ChIJexu9PxD8kjkR2FTuBD9APXE,part_392,2026-09-20 20:19:29,5248
Dr. Sachin Kumar (Child Specialist in Siwan),Pediatrician and Child Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70506 16570,https://www.matrichayahospital.com/dr-sachin-kumar-child-specialist-in-siwan.html,4.6,36.0,"Siwan City Hospital, Doctors Colony, Bindusar Buzurg, Road, Huseni More, Siwan, Bihar 841227","Huseni More, Mahadeva",26.2338429,84.3688523,ChIJ7_mIjPb9kjkRlYjjgXGznNg,https://www.google.com/maps/place/?q=place_id:ChIJ7_mIjPb9kjkRlYjjgXGznNg,part_392,2026-09-20 20:19:29,5249
SS Maternity and Child Care siwan(Dr. Sadre Alam),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96611 19453,N/A,4.5,40.0,"Hospital Rd, near Dev ultrasound, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227303499999998,84.3652315,ChIJVa6oskD9kjkRWotPrvyI8Og,https://www.google.com/maps/place/?q=place_id:ChIJVa6oskD9kjkRWotPrvyI8Og,part_392,2026-09-20 20:19:29,5250
Dr. Dinesh Kumar Singh,Pediatrician and Child Clinic,Child health care center,Child health care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,17.0,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841227","Naya Bazar, Babhnauli",26.2334402,84.3720586,ChIJD6ajehT8kjkRVJdrC2a4_xs,https://www.google.com/maps/place/?q=place_id:ChIJD6ajehT8kjkRVJdrC2a4_xs,part_392,2026-09-20 20:19:29,5251
Vaidehi Hospital,Pediatrician and Child Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,39.0,"New, Vijay Hata Rd, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.232044199999997,84.3731603,ChIJSSxSXhP8kjkRTR06FXhn-ac,https://www.google.com/maps/place/?q=place_id:ChIJSSxSXhP8kjkRTR06FXhn-ac,part_392,2026-09-20 20:19:29,5252
"Dr. Nawal Kisore , Paediatrician Child Specialist Siwan",Pediatrician and Child Clinic,Hospital,"Hospital, Children Policlinic, Dermatologist, Pediatric clinic, Pediatric dermatologist, Pediatrician, Skin care clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Raziv Nagar, Gaushala Rd, Siwan, Pakri Bangali, Bihar 841227",841434,26.231114299999998,84.3679669,ChIJqWXVsP_9kjkRQ3Grjf8DkIM,https://www.google.com/maps/place/?q=place_id:ChIJqWXVsP_9kjkRQ3Grjf8DkIM,part_392,2026-09-20 20:19:29,5253
Maxx Child Care Hospital,Pediatrician and Child Clinic,Hospital,"Hospital, Hospital department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90061 97226,N/A,5.0,9.0,"Barharia Rd, near dr durgesh kumar, Doctors Colony, bensar buzurg, Siwan, Benusar Buzurg, Bihar 841227","Doctors Colony, bensar buzurg",26.23519,84.3743969,ChIJr2BKWgj9kjkR_Wq_Qo0lRoU,https://www.google.com/maps/place/?q=place_id:ChIJr2BKWgj9kjkR_Wq_Qo0lRoU,part_392,2026-09-20 20:19:29,5254
Dr. V.K. Chaurasia Child Specialist in Siwan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70336 08832,https://drvkchaurasia.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.7,76.0,"Navjeevan Clinic, near Karpuripath, Pasnauli, Maharajganj, Bihar 841238",Pasnauli,26.1062627,84.4995063,ChIJw56wRmrvkjkRb4U6tnOQdsk,https://www.google.com/maps/place/?q=place_id:ChIJw56wRmrvkjkRb4U6tnOQdsk,part_392,2026-09-20 20:19:29,5255
"Dr.K.K.Singh-Child Specialist (Jigana Gopal,Siwan Road,Mirganj)",Pediatrician and Child Clinic,Children's hospital,Children's hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 61551,N/A,4.8,5.0,"88WR+6FP, Jigna Gopal, Bihar 841438",841434,26.345564099999997,84.3412057,ChIJmdt-BwABkzkRJsnJhOhLa9w,https://www.google.com/maps/place/?q=place_id:ChIJmdt-BwABkzkRJsnJhOhLa9w,part_392,2026-09-20 20:19:29,5256
Dr. K.P. Gupta physician & child specialist,Pediatrician and Child Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"Hospital Rd, near V2 Retail Mall, Siwan, Bihar 841227",841434,26.2310055,84.36905639999999,ChIJj_AjF9T9kjkRoszd7LjQam0,https://www.google.com/maps/place/?q=place_id:ChIJj_AjF9T9kjkRoszd7LjQam0,part_392,2026-09-20 20:19:29,5257
Baby Care Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"69G7+PM7, Naya Bazar, Hardia Village, Takiya, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.2267796,84.36418049999999,ChIJOWyfDGz9kjkR6oatXCRw3pc,https://www.google.com/maps/place/?q=place_id:ChIJOWyfDGz9kjkR6oatXCRw3pc,part_392,2026-09-20 20:19:29,5258
Dr J N Prasad,Pediatrician and Child Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18067,N/A,4.8,5.0,"opposite Chirayee Ghar, behind Sadar Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226914299999997,84.3605752,ChIJRxIBSRv8kjkRyYYpaaC23gg,https://www.google.com/maps/place/?q=place_id:ChIJRxIBSRv8kjkRyYYpaaC23gg,part_392,2026-09-20 20:19:29,5259
Dr. D.N SRIWASTVA,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,5.0,"69G7+XW7, Naya Bazar, Hardia Village, Takiya, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.227409599999998,84.3648005,ChIJb319CBD8kjkRjA5GEHfEVjo,https://www.google.com/maps/place/?q=place_id:ChIJb319CBD8kjkRjA5GEHfEVjo,part_392,2026-09-20 20:19:29,5260
HASAN HEALTH CLINIC,Pediatrician and Child Clinic,Child health care center,Child health care center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"6948+H4W, Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.2064751,84.3653259,ChIJjysfBwP7kjkR0vW2Ec7zP3U,https://www.google.com/maps/place/?q=place_id:ChIJjysfBwP7kjkR0vW2Ec7zP3U,part_392,2026-09-20 20:19:29,5261
Dr Peeyush Padmesh Neolife Childcare,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62879 07289,N/A,3.8,,"Sadar Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2269693,84.3640679,ChIJKebIJfz9kjkRL3h36Ine7As,https://www.google.com/maps/place/?q=place_id:ChIJKebIJfz9kjkRL3h36Ine7As,part_392,2026-09-20 20:19:30,5262
Dr.keshaw kumar singh-Child Specialist,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Nearby Address: 892J+3H9 ANJALI MEDICAL STORE, Siwan - Barhan - Lakari Rd, Nathu Chhap, Baletha, Bihar 841436, Siwan, Bihar 841227",841434,26.3001838,84.3814756,ChIJDeCCN_r9kjkRf4P2Z3_i-QI,https://www.google.com/maps/place/?q=place_id:ChIJDeCCN_r9kjkRf4P2Z3_i-QI,part_392,2026-09-20 20:19:30,5263
Dr. Manoj Kumar Singh Child Care Siwan,Pediatrician and Child Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,,"Singh child care,Adda, 3, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226992,84.36406199999999,ChIJSz8-SMz9kjkRhku1yts93Jo,https://www.google.com/maps/place/?q=place_id:ChIJSz8-SMz9kjkRhku1yts93Jo,part_392,2026-09-20 20:19:30,5264
Aahana Children Hospital - Dr. Dinesh Kumar Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"69J9+4R8, Surgeon Lane Pakri More, Pakri Bangali, Siwan, Bihar 841227",841434,26.2302821,84.36956909999999,ChIJWbMb3GX9kjkR_tXPPOJYlEk,https://www.google.com/maps/place/?q=place_id:ChIJWbMb3GX9kjkR_tXPPOJYlEk,part_392,2026-09-20 20:19:30,5265
"डॉ अरविन्द कुमार सिंह MBBS, MD(शिशु रोग विशेषज्ञ)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98015 08429,N/A,4.7,,"Bhore - Mirganj Rd, near Panjab national bank, Bhorey, Bihar 841426",841435,26.4478786,84.1165324,ChIJvc2wMwCvkzkROXPcXDa5yfI,https://www.google.com/maps/place/?q=place_id:ChIJvc2wMwCvkzkROXPcXDa5yfI,part_392,2026-09-20 20:20:09,8967
Dr. Sanjeev Kumar,Pediatrician and Child Clinic,Dental clinic,Dental clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70705 64044,N/A,5.0,,"New, Dak Bungalow Rd, near D.M. kothi, beside income tax office, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.229090499999998,84.3566826,ChIJ13-HxgT8kjkRCa-nCpoNNVE,https://www.google.com/maps/place/?q=place_id:ChIJ13-HxgT8kjkRCa-nCpoNNVE,part_392,2026-09-20 20:20:09,8968
Virat clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"G5RR+397, Jamunha, Bihar 841441",841435,26.5401532,84.1909337,ChIJI5AnKACnkzkR6gMveuDJut0,https://www.google.com/maps/place/?q=place_id:ChIJI5AnKACnkzkR6gMveuDJut0,part_392,2026-09-20 20:20:09,8969
Dr. MANISH KUMAR -MBBS DNB ( Child specialist) /Shree Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://shreechildrenshospital.com/,4.9,,"9000, Vijay Hata Rd, Siwan, Bihar 841227",841436,26.2326116,84.3740961,ChIJy_T_TAD9kjkRu5wyLh0OS4U,https://www.google.com/maps/place/?q=place_id:ChIJy_T_TAD9kjkRu5wyLh0OS4U,part_392,2026-09-20 20:20:45,11154
"Dr. Vikas Kumar (Child Specialist Doctor in Siwan Bihar) M.B.B.S, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89201 14788,N/A,4.7,,"near Dr. Rama ji Chudhary More, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.2339147,84.3716444,ChIJd7etxVX9kjkR1uME2GHoBVU,https://www.google.com/maps/place/?q=place_id:ChIJd7etxVX9kjkR1uME2GHoBVU,part_392,2026-09-20 20:20:45,11155
Best Pediatrician/Dr. Sunistha Suman /Top pediatrician / Child and newborn specialist,Pediatrician and Child Clinic,Doctor,"Doctor, General practitioner",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87003 16277,https://www.instagram.com/dr_ajeet_dr_sunistha?igsh=YnJxbmtxaHUyNmhv,4.9,,"Supriya Cinema Rd, Shivpuri Colony, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","Shivpuri Colony, shivpuri colony, Kamalnath Nagar",26.8061817,84.5089089,ChIJxU-qVcVvkzkRba77D3pO50M,https://www.google.com/maps/place/?q=place_id:ChIJxU-qVcVvkzkRba77D3pO50M,part_392,2026-09-20 20:20:46,11156
Ansar pharma clinic,Pediatrician and Child Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77394 17751,N/A,5.0,,"Ansar pharma clinic, Sripur road, Misir Batraha, Bihar 841438",841436,26.443222499999997,84.2113514,ChIJjzUAOwWpkzkRLHLQKKZTBeA,https://www.google.com/maps/place/?q=place_id:ChIJjzUAOwWpkzkRLHLQKKZTBeA,part_392,2026-09-20 20:20:46,11157
Child care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F26V+96, Musahari, Musahari Bazar, Bihar 841437",841437,26.4609688,84.0430536,ChIJ0y0TY5WxkzkRgToylHerApQ,https://www.google.com/maps/place/?q=place_id:ChIJ0y0TY5WxkzkRgToylHerApQ,part_392,2026-09-20 20:21:23,13507
Hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79030 80281,N/A,4.8,,"New friends colony, Arar, Gopalganj, Bihar 841428",Arar,26.456789399999998,84.44777979999999,ChIJ8U7p-ScbkzkR5nDbvHrkvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8U7p-ScbkzkR5nDbvHrkvJ8,part_392,2026-09-20 20:21:23,13508
Dr.Ashish Pandey MD Pediatrics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73090 02111,N/A,4.9,,"Balmukund Hospital, Gandhi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Gandhi Nagar, Khushi Nagar",26.9016555,83.9769141,ChIJr8nfdoqNkzkRjvpLgNRNmFM,https://www.google.com/maps/place/?q=place_id:ChIJr8nfdoqNkzkRjvpLgNRNmFM,part_392,2026-09-20 20:21:23,13509
KAMALA CHILD CARE CENTRE,Pediatrician and Child Clinic,Hospital,"Hospital, Children's hospital, Pharmacy",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95341 84961,N/A,5.0,,"Siwan Mairwa, Bhore - Kateya Rd, Bhorey, Bihar 841426",841437,26.4501575,84.1061228,ChIJWQdYKkGvkzkR5ZsRnM5OcO4,https://www.google.com/maps/place/?q=place_id:ChIJWQdYKkGvkzkR5ZsRnM5OcO4,part_392,2026-09-20 20:21:23,13510
Krishna Advanced Paediatric Care Centre ( Dr Ankit Yadvendra) || Children Hospital ||,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital, Pediatric cardiologist, Pediatric dentist",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93361 90800,https://www.facebook.com/share/16chTzUYtr/,5.0,,"NH 28, Road, near St. Xavier's School, Fazilnagar, Kasia Bazaar, Uttar Pradesh 274402",841437,26.7391529,83.9221553,ChIJFdEUNwLrkzkRXJyomoy7rlI,https://www.google.com/maps/place/?q=place_id:ChIJFdEUNwLrkzkRXJyomoy7rlI,part_392,2026-09-20 20:21:23,13511
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Pediatrician and Child Clinic,Child health care center,Child health care center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99051 41861,N/A,4.9,,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",841437,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_392,2026-09-20 20:21:23,13512
राधिका लक्ष्मण एडवांस चाईल्ड केयर,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99340 77842,N/A,4.8,,"CHARMUHANI SE 50, METRE PASCHIM, MAIN ROAD, Bhorey, Bihar 841426",841437,26.4478789,84.1130682,ChIJrTInI86vkzkRrN6kbkAjLss,https://www.google.com/maps/place/?q=place_id:ChIJrTInI86vkzkRrN6kbkAjLss,part_392,2026-09-20 20:21:23,13513
RN child health care,Pediatrician and Child Clinic,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84094 23786,https://www.youtube.com/@rdxbrbhai5349,5.0,,"Jamal hata rod, Gopalpur, Bihar 841286",841437,26.1296848,84.362132,ChIJe7WzWUb7kjkRXeyvdlTl6VY,https://www.google.com/maps/place/?q=place_id:ChIJe7WzWUb7kjkRXeyvdlTl6VY,part_392,2026-09-20 20:21:23,13514
