business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80830 90154,N/A,5.0,5.0,"Durga Mandir ke pass, Siwan Mirganj Gopalganj Road, Sadar Hospital Hospital rod, near Hathua Market In Front, Gopalganj, Bihar 841436",841435,26.3639686,84.2960157,ChIJiQYFM-ABkzkRSfBpvekdRZE,https://www.google.com/maps/place/?q=place_id:ChIJiQYFM-ABkzkRSfBpvekdRZE,part_392,2026-09-20 20:20:07,8855
SATISH MEDICARE(DR RAJNISH TIWARI),24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4.0,"Hospital Rd, near dr urmila aukhuri, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228198199999998,84.36631179999999,ChIJjUwuznP9kjkRn7KAhh_fXzo,https://www.google.com/maps/place/?q=place_id:ChIJjUwuznP9kjkRn7KAhh_fXzo,part_392,2026-09-20 20:20:07,8856
Anu Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74639 25292,N/A,4.1,7.0,"Shivdeni, Chouk, Barka Manjha, Siwan, Bihar 841243",841435,26.268705299999997,84.22436239999999,ChIJSeNPMeNUkjkR6pWFRrYI7_Y,https://www.google.com/maps/place/?q=place_id:ChIJSeNPMeNUkjkR6pWFRrYI7_Y,part_392,2026-09-20 20:20:07,8857
M/s SANKAT MOCHAN ENTERPRISES,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1.0,"69G7+6CP, Unnamed Road, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2255756,84.36357509999999,ChIJTewaFnT9kjkRA7uJa3B9cHQ,https://www.google.com/maps/place/?q=place_id:ChIJTewaFnT9kjkRA7uJa3B9cHQ,part_392,2026-09-20 20:20:07,8858
Amit's House,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,3.0,"Makariyar mathiya, Siwan, Makariar, Bihar 841436",841435,26.241901199999997,84.2533931,ChIJKQBSVydVkjkRwATJdar63uA,https://www.google.com/maps/place/?q=place_id:ChIJKQBSVydVkjkRwATJdar63uA,part_392,2026-09-20 20:20:07,8859
Pradhanmantri bhartiya Jan Aushadhi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87003 87951,http://www.janaushadhi.gov.in/,4.0,8.0,"529R+5P5, Guthani West, Bihar 841435",841435,26.1672154,84.0416935,ChIJIULywqVPkjkRYrYGaS-e6Z4,https://www.google.com/maps/place/?q=place_id:ChIJIULywqVPkjkRYrYGaS-e6Z4,part_392,2026-09-20 20:20:07,8860
Singh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4.0,"7CC4+JH3, Barahani, Bhatwaliya, Bihar 841227",841435,26.271520199999998,84.4064325,ChIJ4QXpP5D9kjkRakxS9qnFh18,https://www.google.com/maps/place/?q=place_id:ChIJ4QXpP5D9kjkRakxS9qnFh18,part_392,2026-09-20 20:20:07,8861
Hindustan Pharma,24 Hour Pharmacy,Medical Center,Medical Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62000 18659,N/A,4.8,9.0,"Raj Bhawan, Chakia Rd, opp. Dr S K Aman, Chakiya, Mahadeva, Siwan, Pakri Bangali, Bihar 841227","Chakiya, Mahadeva",26.2303726,84.367043,ChIJOVIePQX8kjkRrRePJPW1EcA,https://www.google.com/maps/place/?q=place_id:ChIJOVIePQX8kjkRrRePJPW1EcA,part_392,2026-09-20 20:20:07,8862
Sri Sai Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://srisaihospitalsiwan.com/,5.0,2.0,"Hospital Raod, Gaushala Rd, Pakri More, Siwan, Bihar 841227",Pakri More,26.2304972,84.36929239999999,ChIJmT5aDc_9kjkRWdmpJ1s-wyc,https://www.google.com/maps/place/?q=place_id:ChIJmT5aDc_9kjkRWdmpJ1s-wyc,part_392,2026-09-20 20:20:07,8863
7 To 11 Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95652 50999,http://7to11medicalshop.com/,4.6,80.0,"Bishnipur Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7569879,84.14774589999999,ChIJtQFWE95kkjkRFSJ69MsjmUg,https://www.google.com/maps/place/?q=place_id:ChIJtQFWE95kkjkRFSJ69MsjmUg,part_392,2026-09-20 20:20:07,8864
Dr. Abhishek Kumar,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99739 83183,N/A,5.0,1.0,"Dr .abhishek Kumar, Nautan, Bihar 841243",841435,26.3231333,84.2129637,ChIJKUE7UmerkzkRXMKXSLfZNjA,https://www.google.com/maps/place/?q=place_id:ChIJKUE7UmerkzkRXMKXSLfZNjA,part_392,2026-09-20 20:20:07,8865
Amanshi Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Dayal bhawan, infront of oasis school, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4586173,84.4373552,ChIJS_zU4d0FkzkRWPK01ASIylI,https://www.google.com/maps/place/?q=place_id:ChIJS_zU4d0FkzkRWPK01ASIylI,part_392,2026-09-20 20:20:44,11070
Kushwaha Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.5,,"Ward No.14, Jamsar, Trilokpur, Bihar 841436",841436,26.4234846,84.3129065,ChIJyxh77t8GkzkRc6_IGs0Z9Ac,https://www.google.com/maps/place/?q=place_id:ChIJyxh77t8GkzkRc6_IGs0Z9Ac,part_392,2026-09-20 20:20:44,11071
Shifa Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82074 19339,N/A,5.0,,"Luhsi, Gopalganj, Bihar 841440",841436,26.4355789,84.34314239999999,ChIJ385FlncHkzkRs1fAdjGyFo8,https://www.google.com/maps/place/?q=place_id:ChIJ385FlncHkzkRs1fAdjGyFo8,part_392,2026-09-20 20:20:44,11072
Vikash Sharma pharmacist,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Mirganj, Khanpur Azmat, Bihar 841438",841436,26.406622799999997,84.3576404,ChIJh2yrWAAFkzkRGhDAjAc7oas,https://www.google.com/maps/place/?q=place_id:ChIJh2yrWAAFkzkRGhDAjAc7oas,part_392,2026-09-20 20:20:44,11073
Pharmacy Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95494 58526,N/A,,,"Shop no 28, near Priyanka Vivah Bhawan, Gopalganj, Uchakgaon, Bihar 841438",841436,26.4581977,84.27898569999999,ChIJHToeFNsHkzkRKZ6Eg_Q9Te0,https://www.google.com/maps/place/?q=place_id:ChIJHToeFNsHkzkRKZ6Eg_Q9Te0,part_392,2026-09-20 20:20:44,11074
Kamal Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"Railway Dhala, Mirganj, Bihar 841438",841436,26.372199199999997,84.3394991,ChIJT-1dRQABkzkRWtBKKxGtgbU,https://www.google.com/maps/place/?q=place_id:ChIJT-1dRQABkzkRWtBKKxGtgbU,part_392,2026-09-20 20:20:44,11075
V Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95803 66204,https://vpharmacy.in/,5.0,19.0,"Building No./Flat No .: 00, TAMKUHI RAJ, Road/Street:, nearby Landmark:, near PRATHAMIK VIDHALAY, Madhopur Buzurg, Uttar Pradesh 274403",841436,26.646918,84.2147052,ChIJizfy1f6hkzkReGyleL9USok,https://www.google.com/maps/place/?q=place_id:ChIJizfy1f6hkzkReGyleL9USok,part_392,2026-09-20 20:20:44,11076
Pramod Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"98CQ+87Q, Mirganj, Bihar 841438",841436,26.3708369,84.33821999999999,ChIJbco6IWwBkzkRKtBEpd3qRBI,https://www.google.com/maps/place/?q=place_id:ChIJbco6IWwBkzkRKtBEpd3qRBI,part_392,2026-09-20 20:20:45,11077
Shree Hari Kripa Pharma Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95720 20373,N/A,5.0,14.0,"SH 90 Dighwadubouli, Gopalganj, Bihar 841409",841437,26.274318599999997,84.74329589999999,ChIJU1hsty_ZkjkR20IIObKXShw,https://www.google.com/maps/place/?q=place_id:ChIJU1hsty_ZkjkR20IIObKXShw,part_392,2026-09-20 20:21:21,13358
BHARAT PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97943 95858,N/A,5.0,8.0,"Dhuswan, Pipra Kanak, Uttar Pradesh 274401",Dhuswan,26.663800499999997,84.0894043,ChIJ62apLwC9kzkR3uc2swAatTU,https://www.google.com/maps/place/?q=place_id:ChIJ62apLwC9kzkR3uc2swAatTU,part_392,2026-09-20 20:21:21,13359
Ojha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G39M+6J6, Sohanaria, Bihar 841426",841437,26.5180302,84.08401529999999,ChIJC1MaZK27kzkR_t6ygF9xurg,https://www.google.com/maps/place/?q=place_id:ChIJC1MaZK27kzkR_t6ygF9xurg,part_392,2026-09-20 20:21:21,13360
Aryan Raj pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Jp chouk, Aryan Raj pharma ,misehari bazar Musehari, bazar, bihar, Bihar 841426",841437,26.459871,84.04663389999999,ChIJwbSKOkexkzkRX5Zd-UN2jM8,https://www.google.com/maps/place/?q=place_id:ChIJwbSKOkexkzkRX5Zd-UN2jM8,part_392,2026-09-20 20:21:21,13361
Aradhya Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"J4JP+C42, Mirganj - Bhagipatti - Samaur Rd, Bhagi Patti Jhil, Bihar 841437",841437,26.630951,84.135273,ChIJWVSwFwCjkzkRX2GnoOWML_o,https://www.google.com/maps/place/?q=place_id:ChIJWVSwFwCjkzkRX2GnoOWML_o,part_392,2026-09-20 20:21:21,13362
Anurag Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99345 36827,N/A,5.0,1.0,"SH-47, Siwan - Barharia - Sarfara Rd, Maunjha, Gopalganj, Bihar 841232",Maunjha,26.365785,84.534843,ChIJL50J-YgekzkRLyQXJaZPNAs,https://www.google.com/maps/place/?q=place_id:ChIJL50J-YgekzkRLyQXJaZPNAs,part_392,2026-09-20 20:21:21,13363
Afsana Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94314 07576,N/A,5.0,3.0,"Station Road, Gopalganj, Bihar 841428",841437,26.4587395,84.44139249999999,ChIJF0BbvtYakzkRhpxYpN93N0w,https://www.google.com/maps/place/?q=place_id:ChIJF0BbvtYakzkRhpxYpN93N0w,part_392,2026-09-20 20:21:21,13364
"माँ यशोदा हॉस्पिटल फाजिलनगर, 24*7 General Surgery/Gyne/Ayushman/Pharmacy & Ambulance available in Fazilnagar ,Kushinagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Biochemistry lab, Diagnostic center, Drug store, Obstetrician-gynecologist, Hospital, Pathologist, Private hospital, Surgeon",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91153 38880,https://maayashodahospital.com/,5.0,,"Block Rd, Fazilnagar, Uttar Pradesh 274401",841437,26.681912699999998,84.04868019999999,ChIJnV8izpyXkzkREX-STcdYhUU,https://www.google.com/maps/place/?q=place_id:ChIJnV8izpyXkzkREX-STcdYhUU,part_392,2026-09-20 20:21:22,13365
Ansari Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99318 75895,N/A,4.0,,"Dargah-Station Rd, Gopalganj, Bihar 841428",841437,26.4588356,84.4421476,ChIJDZzgdNQakzkRSmBzyX3go2Q,https://www.google.com/maps/place/?q=place_id:ChIJDZzgdNQakzkRSmBzyX3go2Q,part_392,2026-09-20 20:21:22,13366
D.S PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95089 22105,N/A,5.0,,"FC6Q+H7F, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4614482,84.4381721,ChIJV0AYGQAFkzkRVvoT6zJyALU,https://www.google.com/maps/place/?q=place_id:ChIJV0AYGQAFkzkRVvoT6zJyALU,part_392,2026-09-20 20:21:22,13367
Medicine Merchant,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"Yadopur Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4706634,84.4425062,ChIJd7VLDcwakzkRtdPCJeWdMB4,https://www.google.com/maps/place/?q=place_id:ChIJd7VLDcwakzkRtdPCJeWdMB4,part_392,2026-09-20 20:21:22,13368
Singh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99733 71413,N/A,5.0,,"Shop No 2, Mairwa - Kuchaikot Rd, near by Central Bank Of India, Kuchaikote, Gopalganj, Bihar 841501",841437,26.5588688,84.3273033,ChIJaylCRxEJkzkRdBB5if-eQuc,https://www.google.com/maps/place/?q=place_id:ChIJaylCRxEJkzkRdBB5if-eQuc,part_392,2026-09-20 20:21:22,13369
Classic Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91171 17515,N/A,5.0,,"25, Dargah-Station Rd, near Masjid, Gopalganj, Bihar 841428",841437,26.4575778,84.4421936,ChIJbf94qJobkzkRg8CLv5IEY2U,https://www.google.com/maps/place/?q=place_id:ChIJbf94qJobkzkRg8CLv5IEY2U,part_392,2026-09-20 20:21:22,13370
Raju Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.0,1.0,"Kuchikot, Semra, Bihar 841426",Kuchikot,26.4923154,84.1342789,ChIJ4QRy63ylkzkRT_2_MrNcJ78,https://www.google.com/maps/place/?q=place_id:ChIJ4QRy63ylkzkRT_2_MrNcJ78,part_392,2026-09-20 20:21:22,13371
Rahu Kumar Ram,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99311 17854,N/A,,,"Shop No 1, Om Sai Health Care Centre, Road, Sankhe Bazar, Uchakaganw, Gopalganj, Bihar 841438",Sankhe Bazar,26.4601024,84.31543909999999,ChIJ26fvU_8HkzkRgh9ys9rUNE0,https://www.google.com/maps/place/?q=place_id:ChIJ26fvU_8HkzkRgh9ys9rUNE0,part_392,2026-09-20 20:21:22,13372
Motiur Rahman Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Vill.sawanhi Bazar.post.bathua bazar. distric, Bihar 841425",841437,26.475571499999997,84.2353816,ChIJHZRHb3WpkzkRbpLVNuIFMCs,https://www.google.com/maps/place/?q=place_id:ChIJHZRHb3WpkzkRbpLVNuIFMCs,part_392,2026-09-20 20:21:22,13373
Shukla Medico store,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"Vaahan pradooshan jaanch kendr ke samne, Bhorey, Bihar 841426","Bhorey, Rampur",26.450130899999998,84.1048631,ChIJnYtlQlKvkzkRjk2LacsCU_g,https://www.google.com/maps/place/?q=place_id:ChIJnYtlQlKvkzkRjk2LacsCU_g,part_392,2026-09-20 20:21:22,13374
Pratishtha medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94106 59247,N/A,5.0,14.0,"Pyasi Rd, CHOURAHA, Harnahi, Salempur, Uttar Pradesh 274509",CHOURAHA,26.3053244,83.9259522,ChIJByGvGHHLkzkR0MKy2VQxXbA,https://www.google.com/maps/place/?q=place_id:ChIJByGvGHHLkzkR0MKy2VQxXbA,part_392,2026-09-20 20:21:22,13375
CareFirst Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79030 24955,N/A,5.0,,"Mirganj, Mean Road, Mirganj, Bihar 841438",841438,26.369252499999998,84.336849,ChIJCaiEUG8BkzkRtusF5LmfY54,https://www.google.com/maps/place/?q=place_id:ChIJCaiEUG8BkzkRtusF5LmfY54,part_392,2026-09-20 20:21:58,15333
SONI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"9CHW+835, Deuria, Bangra, Bihar 841427",841438,26.378253299999997,84.4452261,ChIJJWDVpGcdkzkRxvochGDh9hU,https://www.google.com/maps/place/?q=place_id:ChIJJWDVpGcdkzkRxvochGDh9hU,part_392,2026-09-20 20:21:59,15334
Rahman Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.8,,"Shop no. E16, Lalan Complex, near Star Refrigerator, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.224810299999998,84.3630299,ChIJbfPbMgX8kjkRP03_iaNIscI,https://www.google.com/maps/place/?q=place_id:ChIJbfPbMgX8kjkRP03_iaNIscI,part_392,2026-09-20 20:22:34,16029
"DXN Health Care Centre, B.N Market, Rajapur Bajar",24 Hour Pharmacy,Pharmacy,Pharmacy,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"B.N Market, Bajar, Rajapur, Bihar 841441",841441,26.579043799999997,84.24208139999999,ChIJg0vMdVenkzkRjesSNeo9h9M,https://www.google.com/maps/place/?q=place_id:ChIJg0vMdVenkzkRjesSNeo9h9M,part_392,2026-09-20 20:23:45,18162
Shardha Medical Hall Pradeep Kumar Barnwal,24 Hour Pharmacy,Pharmacy,Pharmacy,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 97080 20295,N/A,5.0,,"Rajapur, Bihar 841441",841441,26.5773284,84.2434684,ChIJJ_ZASXOnkzkR7zk-dPS86pk,https://www.google.com/maps/place/?q=place_id:ChIJJ_ZASXOnkzkR7zk-dPS86pk,part_392,2026-09-20 20:23:45,18163
Dr Rupesh Gupta,24 Hour Pharmacy,Pharmacy,Pharmacy,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 92056 53229,N/A,3.0,1.0,"Koini, Road, Madhu Sarayain, Gopalganj, Bihar 841427",841441,26.4288232,84.51848509999999,ChIJMdTblVgbkzkRL8KBPdwZHAU,https://www.google.com/maps/place/?q=place_id:ChIJMdTblVgbkzkRL8KBPdwZHAU,part_392,2026-09-20 20:23:47,18164
VIJAY PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99734 07611,N/A,3.7,,"Shop No 11, Kateya - Bhore Rd, Katiya, Bihar 841437",841441,26.5693314,84.0839249,ChIJ4-xk3fO7kzkRZoN9UEjg3Yw,https://www.google.com/maps/place/?q=place_id:ChIJ4-xk3fO7kzkRZoN9UEjg3Yw,part_392,2026-09-20 20:23:47,18165
ए०बी० फार्मा,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"QPMQ+GGM, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7838431,84.7388094,ChIJ95G-ewC7kjkRzTEQ7GY7fOs,https://www.google.com/maps/place/?q=place_id:ChIJ95G-ewC7kjkRzTEQ7GY7fOs,part_392,2026-09-20 20:24:19,19912
Anvika Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91533 83663,N/A,4.8,12.0,"Road, Hakma, Garkha, Bihar 841311",841442,25.8303427,84.8747425,ChIJjb2JpUyzkjkRY1PJDH267lE,https://www.google.com/maps/place/?q=place_id:ChIJjb2JpUyzkjkRY1PJDH267lE,part_392,2026-09-20 20:24:19,19913
Vishal Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99390 92495,N/A,5.0,1.0,"01 Near Bashdih, Garkha Road, Garkha, Bihar 841311",841442,25.872940099999997,84.87763489999999,ChIJzbKH36m1kjkRvu_42-U0qvc,https://www.google.com/maps/place/?q=place_id:ChIJzbKH36m1kjkRvu_42-U0qvc,part_392,2026-09-20 20:24:19,19914
Disco Bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,2.0,"Chhapra - Marhaurha Rd, Israuli, Bihar 841419",841442,25.9207872,84.813774,ChIJq6qq6rS3kjkRhljs4a-lNUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rS3kjkRhljs4a-lNUc,part_392,2026-09-20 20:24:19,19915
Aarogya Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90979 20973,N/A,4.7,3.0,"XR2R+X5G, Chhapra - Marhaurha Rd, Shilhauri, Bihar 841419",841442,25.9524391,84.84046599999999,ChIJKzjkQ3jJkjkRJ1aWeioQy6Q,https://www.google.com/maps/place/?q=place_id:ChIJKzjkQ3jJkjkRJ1aWeioQy6Q,part_392,2026-09-20 20:24:19,19916
EMEDIX SMART PHARMACY - Parsagarh Bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70700 00253,https://www.emedix.in/store/ekma-saran,4.8,36.0,"Parsagarh Bazar, near Umashanker More, Ekma, Dakhin Parsa, Bihar 841220",841442,26.003785099999998,84.5642256,ChIJ3x-dxvbrkjkRtIMlK9obBMc,https://www.google.com/maps/place/?q=place_id:ChIJ3x-dxvbrkjkRtIMlK9obBMc,part_392,2026-09-20 20:24:19,19917
Anand medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,18.0,"Station Rd, Marhowrah, Bihar 841418",841442,25.9659375,84.85668749999999,ChIJ65ahKADJkjkR_DegGpKKiv4,https://www.google.com/maps/place/?q=place_id:ChIJ65ahKADJkjkR_DegGpKKiv4,part_392,2026-09-20 20:24:19,19918
DRISHTI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Vill-Mandipur kala, Chapra, Bihar 841313",841442,25.850181799999998,84.60115619999999,ChIJO_KH3qaVkjkR644249fAl5M,https://www.google.com/maps/place/?q=place_id:ChIJO_KH3qaVkjkR644249fAl5M,part_392,2026-09-20 20:24:19,19919
