business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Ajay Kumar Pathak ( Best Dermatologist ) Skin, Hair, Nail and Cosmetology Consultant.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79826 20960,https://dr-ajay-kumar-pathak.grexa.site/,4.8,,"OPPO - SBI BANK, beside Dr.Urmila Akhouri Clinic North, Hospital Rd, beside At Dr K.Sharan house, Siwan, Bihar 841226","Naya Bazar, Pal Nagar",26.228677299999998,84.3666975,ChIJv_c_mBP9kjkRo60MA_tiYtk,https://www.google.com/maps/place/?q=place_id:ChIJv_c_mBP9kjkRo60MA_tiYtk,part_392,2026-09-20 20:18:52,1194
DERMA HEALER - Laser & Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99317 66933,http://dermahealerindia.com/,4.9,,"North of Gandhi Maidan, Naya Bazar, Nai basti, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Nai basti, Mahadeva",26.2283413,84.35927699999999,ChIJw0ybsRz8kjkRBRBb-M18_rg,https://www.google.com/maps/place/?q=place_id:ChIJw0ybsRz8kjkRBRBb-M18_rg,part_392,2026-09-20 20:18:52,1195
Skin And Soundarya Care (Dr. Pankaj Kumar Gupta),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98011 71882,N/A,5.0,,"Hospital Rd, Pakri Bangali, Siwan, Bihar 841227",841428,26.2304599,84.3685144,ChIJJydCwRr9kjkR2T_DPEcBF4U,https://www.google.com/maps/place/?q=place_id:ChIJJydCwRr9kjkR2T_DPEcBF4U,part_392,2026-09-20 20:18:52,1196
J P HEALTH CARE,Skin Clinic and Dermatologist,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99310 31243,N/A,5.0,,"Infront of A2 Hospital, College Road, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4574878,84.4480019,ChIJU7jsFtkbkzkRgVdy3X5GoVM,https://www.google.com/maps/place/?q=place_id:ChIJU7jsFtkbkzkRgVdy3X5GoVM,part_392,2026-09-20 20:18:52,1197
"Dermashine Skin & Cosmetic Clinic- Dr Rashid Shahid, Metro Hospital, Siwan",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Esthetics service, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Sexologist, Dermatologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99023 35164,https://dermasshineskincare.com/,5.0,,"Metro Hospital, Center Point, Chakiya Bindusar Road, Chakia Rd, near Dr. Saroj Singh Clinic, Siwan, Bihar 841227",841428,26.231347699999997,84.3677304,ChIJbyI6cVD9kjkRyLrb1K-_DAs,https://www.google.com/maps/place/?q=place_id:ChIJbyI6cVD9kjkRyLrb1K-_DAs,part_392,2026-09-20 20:18:52,1198
DR. RAVI KUMAR SINGH,Skin Clinic and Dermatologist,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70113 88326,http://www.drravisingh.in/,4.9,,"near SADR HOSPITAL, Gopalganj, Bihar 841428",841428,26.459733999999997,84.4408012,ChIJ-zIr3HkdkzkRRrlS5yJTDRI,https://www.google.com/maps/place/?q=place_id:ChIJ-zIr3HkdkzkRRrlS5yJTDRI,part_392,2026-09-20 20:18:52,1199
Dr. Manzoor Alam | Skin and Beauty Care Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Dermatologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95706 91209,http://www.skinandbeautycarecentre.in/,4.0,52.0,"Babunia Rd, Purana Quilla, Siswan Tola, Siwan, Bihar 841226","Purana Quilla, Siswan Tola",26.213842099999997,84.3618983,ChIJG4lgivj7kjkRTE1cLpS3t0k,https://www.google.com/maps/place/?q=place_id:ChIJG4lgivj7kjkRTE1cLpS3t0k,part_392,2026-09-20 20:19:29,5317
"Dr. B.H Nasir M.B.B.S, MD (Dermatology, Venereology & Leprosy)",Skin Clinic and Dermatologist,Health consultant,Health consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79706 12847,N/A,4.9,383.0,"Bindusar road, Hossaini, more, Siwan, Bihar 841227",Ward Number 18,26.234810699999997,84.369265,ChIJk509QfP9kjkR-mfneJBPNE4,https://www.google.com/maps/place/?q=place_id:ChIJk509QfP9kjkR-mfneJBPNE4,part_392,2026-09-20 20:19:29,5318
Radiance skin Aesthetics & Laser clinic (Dr. Tarannum),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72820 03300,N/A,5.0,33.0,"ELAZ MEDICO, Hospital Rd, near sufiya nursing home, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227473699999997,84.3648539,ChIJy4gP6ir9kjkRZBTXWMlm7OQ,https://www.google.com/maps/place/?q=place_id:ChIJy4gP6ir9kjkRZBTXWMlm7OQ,part_392,2026-09-20 20:19:29,5319
Ezra Health Care hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Dermatologist, Waxing hair removal service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88253 21938,N/A,4.9,51.0,"bindusar buzurg, Hussainj mod, Benusar Buzurg, Bihar 841227",Hussainj mod,26.236573099999998,84.370584,ChIJYbwLeHr9kjkRNpSfY0SO7Lc,https://www.google.com/maps/place/?q=place_id:ChIJYbwLeHr9kjkRNpSfY0SO7Lc,part_392,2026-09-20 20:19:29,5320
Dr.V.K.Singh (Hope Skin Care Clinic),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77660 90897,N/A,5.0,3.0,"Tata motors, main road, Jasauli Pakauli, Siwan, Bihar 841226",841434,26.184963,84.4000765,ChIJzymRA1X9kjkREwva2IrErYE,https://www.google.com/maps/place/?q=place_id:ChIJzymRA1X9kjkREwva2IrErYE,part_392,2026-09-20 20:19:29,5321
Iqra Skin care & Laser Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Laser hair removal service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99106 14955,N/A,3.7,3.0,"ayan market, Front of Bank of india, near Siswan dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2102228,84.3635721,ChIJ-bb0W5f7kjkRMAtkwTR1UPY,https://www.google.com/maps/place/?q=place_id:ChIJ-bb0W5f7kjkRMAtkwTR1UPY,part_392,2026-09-20 20:19:29,5322
Sulemani Skin Care & Cure Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.0,1.0,"6995+P7R, Kasera Toli Rd, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2195119,84.35845549999999,ChIJBf0GdwD9kjkR7TQ6pd1WaWE,https://www.google.com/maps/place/?q=place_id:ChIJBf0GdwD9kjkR7TQ6pd1WaWE,part_392,2026-09-20 20:19:29,5323
Skin And Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 92963,N/A,4.4,7.0,"69C9+79C, Chhapra Road, opp. Bank of Baroda Siwan Branch (Muzaffarpur), Siwan, Bihar 841226",841434,26.220679999999998,84.3683796,ChIJ2WCQNAn8kjkRtQbXof6vOe4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCQNAn8kjkRtQbXof6vOe4,part_392,2026-09-20 20:19:29,5324
Dr Abuzar Hussain,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79708 64200,http://www.drabuzarhussain.in/,3.9,18.0,"Railway station, Aashia Shabbir Health Care 1st Floor, near W Mart, near Siwan, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJAeQhCdX9kjkRcoeBYMr8vm0,https://www.google.com/maps/place/?q=place_id:ChIJAeQhCdX9kjkRcoeBYMr8vm0,part_392,2026-09-20 20:19:29,5325
Dr. Mohd. Rabbiuddin,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72508 32627,N/A,4.8,58.0,"Rahmania Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225364799999998,84.3610568,ChIJ2Q-7xgT8kjkRxuaOW9d9jrU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-7xgT8kjkRxuaOW9d9jrU,part_392,2026-09-20 20:19:29,5326
Dr. Neha Rani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"69F6+WW4, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.2247053,84.362406,ChIJExevxhr9kjkRx-Qozr7xJtM,https://www.google.com/maps/place/?q=place_id:ChIJExevxhr9kjkRx-Qozr7xJtM,part_392,2026-09-20 20:19:29,5327
Dr. SK Shahid Ali,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Hospital Rd, near SBI Bank, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228199,84.36566859999999,ChIJ78y_Yzz9kjkRcbmXvb0Y4x8,https://www.google.com/maps/place/?q=place_id:ChIJ78y_Yzz9kjkRcbmXvb0Y4x8,part_392,2026-09-20 20:19:29,5328
Charm Rog Nidan Kendra,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82982 15330,N/A,4.0,3.0,"Barhariy Stand, Hospital Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841227","Naya Bazar, Pal Nagar",26.2288236,84.3672497,ChIJzYtmTRD8kjkRAd6mPWRta3I,https://www.google.com/maps/place/?q=place_id:ChIJzYtmTRD8kjkRAd6mPWRta3I,part_392,2026-09-20 20:19:29,5329
"Leprosy, Skin & Child Care Clinic",Skin Clinic and Dermatologist,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 58985,N/A,5.0,2.0,"Motiraj Pur, Siwan, Bihar 841415",Motiraj Pur,25.860873599999998,84.83728839999999,ChIJTa5WIwC3kjkR0LlUFseZBJw,https://www.google.com/maps/place/?q=place_id:ChIJTa5WIwC3kjkR0LlUFseZBJw,part_392,2026-09-20 20:19:29,5330
Dr. Shiv kumar's Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,13.0,"4GVH+8F3, Siwan, Bihar 841238",841434,26.143256899999997,84.5286698,ChIJNaBSvg7mkjkRRR8XS-P-ilE,https://www.google.com/maps/place/?q=place_id:ChIJNaBSvg7mkjkRRR8XS-P-ilE,part_392,2026-09-20 20:19:30,5331
डॉ. उपाध्याय क्लिनिक्स पीवीटी. एलटीडी.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98520 76271,http://www.drupadhyay.in/,3.0,2.0,"Dr R. K. Upadhyay, Front of sufiya memorial hospital, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2265959,84.36346739999999,ChIJYS7ftBr8kjkRYaifUoNtLR0,https://www.google.com/maps/place/?q=place_id:ChIJYS7ftBr8kjkRYaifUoNtLR0,part_392,2026-09-20 20:19:30,5332
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,8.0,"Skin care center, 841435, India",841435,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_392,2026-09-20 20:20:08,8999
SMEETA CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"SMEETA CLINIC, 841435, India",841435,21.0680074,82.7525294,ChIJ02Kz9p_jkjkRvMntH1-sBsY,https://www.google.com/maps/place/?q=place_id:ChIJ02Kz9p_jkjkRvMntH1-sBsY,part_392,2026-09-20 20:20:08,9000
Swastik Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90977 27219,http://www.skinclinic.com/,4.8,,"near Arvind cyber zone, Imamganj, Bihar 824206",841435,24.4559827,84.57790589999999,ChIJs6mruoHrjDkRHwNOPmmXHA0,https://www.google.com/maps/place/?q=place_id:ChIJs6mruoHrjDkRHwNOPmmXHA0,part_392,2026-09-20 20:20:09,9001
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_392,2026-09-20 20:20:09,9002
Dr. B.K Singh,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73678 78121,N/A,5.0,,"Mor, Manopali, Pipra, Bihar 841422",841435,26.0561942,84.6881195,ChIJz6MUdfbDkjkRcAfCAfIVVbA,https://www.google.com/maps/place/?q=place_id:ChIJz6MUdfbDkjkRcAfCAfIVVbA,part_392,2026-09-20 20:20:09,9003
Dermagenix | Dr Ratnakar Shukla & Dr Pooja Shukla,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic, Doctor, Obstetrician-gynecologist, Venereologist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96166 36000,https://dermagenix.in/,4.9,,"Budh Vihar Part A, 605-D, Taramandal Rd, in front of Indian oil petrol pump, near LIC Building, Azad Nagar, Gorakhpur, Uttar Pradesh 273016",Azad Nagar,26.733513,83.37734739999999,ChIJM1NLyVZDkTkRxbspljmvKFk,https://www.google.com/maps/place/?q=place_id:ChIJM1NLyVZDkTkRxbspljmvKFk,part_392,2026-09-20 20:20:09,9004
"Dr.sharif skin clinic.(beside overbridge,sandha road)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99340 88655,N/A,3.7,,"Sandha Rd, beside overbridge, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7896809,84.7508194,ChIJq0qH8du7kjkRXHx2ndVMIYw,https://www.google.com/maps/place/?q=place_id:ChIJq0qH8du7kjkRXHx2ndVMIYw,part_392,2026-09-20 20:20:10,9005
The Skin Clinic Siwan ( Dr. Abhilasha Singh ),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94305 30333,N/A,5.0,,"hospital more, near Sadar Hospital Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225102399999997,84.3611122,ChIJqZ7hhcL9kjkROnUZokkk5gQ,https://www.google.com/maps/place/?q=place_id:ChIJqZ7hhcL9kjkROnUZokkk5gQ,part_392,2026-09-20 20:20:45,11151
Skinova Skin Hair and Nail Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91629 45684,N/A,4.9,,"Dr Shyama sharma complex, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2287061,84.3662844,ChIJO6lSwyX9kjkRYfMsK3-7Kkg,https://www.google.com/maps/place/?q=place_id:ChIJO6lSwyX9kjkRYfMsK3-7Kkg,part_392,2026-09-20 20:20:45,11152
MAA VAISHNO SKIN AND LASER CLINIC SALEMPUR,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70070 90910,N/A,5.0,,"near SBI Bank, majhauli more, HARAIYA, Salempur, Uttar Pradesh 274509",majhauli more,26.2901855,83.9296664,ChIJc3Mbxc41kjkRqZg5P6ubB7M,https://www.google.com/maps/place/?q=place_id:ChIJc3Mbxc41kjkRqZg5P6ubB7M,part_392,2026-09-20 20:20:46,11153
Dr. Priyanka Raj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bhorey, Bihar 841426",841437,26.4461396,84.11332809999999,ChIJNeFBMsGvkzkRZPwUlbIgUvg,https://www.google.com/maps/place/?q=place_id:ChIJNeFBMsGvkzkRZPwUlbIgUvg,part_392,2026-09-20 20:21:22,13524
Skin Speslist,Skin Clinic and Dermatologist,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97719 00802,N/A,5.0,1.0,"9M2X+RCJ, Madhopur, Mohammadpur, Bihar 841423",841437,26.3520997,84.69852399999999,ChIJJX45xDAnkzkRJOXXnU3poSw,https://www.google.com/maps/place/?q=place_id:ChIJJX45xDAnkzkRJOXXnU3poSw,part_392,2026-09-20 20:21:22,13525
Dr. Ajay Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99319 14690,N/A,,,"Shanti Mond, Bihar 841426",841437,26.4291655,84.1219088,ChIJGa33NqKvkzkRzrr0DB3YxcM,https://www.google.com/maps/place/?q=place_id:ChIJGa33NqKvkzkRzrr0DB3YxcM,part_392,2026-09-20 20:21:22,13526
SKIN & COSMETIC CLINIC (DR- RANJEET KUMAR),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,,"FC6R+286, Sadar Hospital Rd, opposite South of, Gopalganj, Bihar 841428",841437,26.4600759,84.44082879999999,ChIJbVw3EwAbkzkRcXC_4OfIus8,https://www.google.com/maps/place/?q=place_id:ChIJbVw3EwAbkzkRcXC_4OfIus8,part_392,2026-09-20 20:21:23,13527
