business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Genmex - Generic Manufacturing and Export Facility,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97660 02243,http://genmex.in/,,,"Balua Takia, Nahar Road, Balua Takia, Samaur Road, near Primary School, Patheria, Uttar Pradesh 274401",841437,26.6715962,84.1187786,ChIJ19PoBrWjkzkRIkVoFudomDo,https://www.google.com/maps/place/?q=place_id:ChIJ19PoBrWjkzkRIkVoFudomDo,part_392,2026-09-20 20:21:44,14825
Positive Plastics Pvt. Ltd. NDA,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98110 19495,http://www.positiveplastics.in/,4.3,,"D-160A, D Block, Sector 7, Noida, Uttar Pradesh 201301","D Block, Sector 7",28.596353999999998,77.3172439,ChIJQVUQsPHkDDkRgUeG2_6KD9M,https://www.google.com/maps/place/?q=place_id:ChIJQVUQsPHkDDkRgUeG2_6KD9M,part_392,2026-09-20 20:21:45,14826
Pratishna Engineers Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Industrial equipment supplier, Machine construction, Machine shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99690 38542,https://www.pratishnaengineers.com/,4.9,,"Oxford Chambers, A - 1-4, Vaibhav Indl. Premises, Opp, Andheri - Kurla Road, Saki Vihar Rd, Mumbai, Maharashtra 400072","Muranjan Wadi, Marol, Powai",19.1187051,72.8889456,ChIJRVR9ciHP5zsRQJfdm00XV2A,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRQJfdm00XV2A,part_392,2026-09-20 20:21:45,14827
Gautam plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80832 99574,N/A,4.4,,"Bichli Gali, Golapar, Danapur, Patna, Bihar 801503",Golapar,25.640058399999997,85.0538073,ChIJU1Qja_1X7TkRqa9FxpT2sV8,https://www.google.com/maps/place/?q=place_id:ChIJU1Qja_1X7TkRqa9FxpT2sV8,part_392,2026-09-20 20:21:45,14828
Plastic injection moulding machine manufacturers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94430 59638,N/A,4.1,,"S.F.No.400/1 , New No.45/1, Subbathal Nagar,, Ravindaranath Tagore Road,, CMS School Backside, Ganapathy,, near Einstein Public School, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0431364,76.9855309,ChIJ1XKykGxYqDsRJQxKBhH8SFA,https://www.google.com/maps/place/?q=place_id:ChIJ1XKykGxYqDsRJQxKBhH8SFA,part_392,2026-09-20 20:21:45,14829
Vishavakarma Hydraulic Pvt Ltd,Plastic Molding Manufacturer,Hydraulic equipment supplier,Hydraulic equipment supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99100 50448,https://www.vishavakarma.co.in/,5.0,,"102/3, Block A, Wazirpur Industrial Area, Ashok Vihar, New Delhi, Delhi, 110052","Block A, Wazirpur Industrial Area, Ashok Vihar",28.696827,77.1602875,ChIJeaOkKxkCDTkREyxdPsGu8Bg,https://www.google.com/maps/place/?q=place_id:ChIJeaOkKxkCDTkREyxdPsGu8Bg,part_392,2026-09-20 20:21:45,14830
ROOTS POLYCRAFT,Plastic Molding Manufacturer,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84898 32325,https://www.rootspolycraft.com/,3.6,,"KRISHNASAMY GOUNDER THOTTAM, Pannimadai Rd, PMG Nagar - Prasanna Maha Ganapathy Nagar - INDESPA PROPERTIES, Appanaickenpalayam, Pannimadai, Tamil Nadu 641108","PMG Nagar - Prasanna Maha Ganapathy Nagar - INDESPA PROPERTIES, Appanaickenpalayam",11.0728604,76.91090849999999,ChIJIVzimOb1qDsRlGTBDSigaJI,https://www.google.com/maps/place/?q=place_id:ChIJIVzimOb1qDsRlGTBDSigaJI,part_392,2026-09-20 20:21:45,14831
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,17.0,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",841439,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_392,2026-09-20 20:22:56,16684
Ocean Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"Ocean Plastic Industries, 841439, India",841439,21.0680074,82.7525294,ChIJ-YfwyFVVkzkR39UhIW0goJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YfwyFVVkzkR39UhIW0goJQ,part_392,2026-09-20 20:22:57,16685
Ankita Polytubes Private Limited,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93343 32119,http://ankitapolytubes.com/,4.8,83.0,"Shashi Complex, 104, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073505,85.1411364,ChIJ7TkjnpRZ7TkRywCXXMPs8vM,https://www.google.com/maps/place/?q=place_id:ChIJ7TkjnpRZ7TkRywCXXMPs8vM,part_392,2026-09-20 20:22:57,16686
Shiva Polytubes Pvt Ltd,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94312 37632,https://www.shivapolytubes.com/,4.6,80.0,"Jaferkhantola, Sabalpur, Patna, Bihar 802212",Jaferkhantola,25.5711729,85.2584787,ChIJhXbCCBGg8jkRtRc0NDoyQzk,https://www.google.com/maps/place/?q=place_id:ChIJhXbCCBGg8jkRtRc0NDoyQzk,part_392,2026-09-20 20:22:57,16687
KESHAV INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 80 4607 9734,http://keshav.net/,4.1,23.0,"C-33, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6344785,85.10056449999999,ChIJAQAAwH5X7TkRZpyEd4m79Lo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH5X7TkRZpyEd4m79Lo,part_392,2026-09-20 20:22:57,16688
निकिता इंजीनियरिंग वर्कस,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.7,3.0,"QQ8J+23V, Sakarauli, Uttar Pradesh 274203",841440,26.7651021,83.7801702,ChIJlXsb0S_vkzkRwFGAOD4dvho,https://www.google.com/maps/place/?q=place_id:ChIJlXsb0S_vkzkRwFGAOD4dvho,part_392,2026-09-20 20:23:33,17618
Shreya Plastic Polymares,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,7.0,"P6PJ+W4R, GIDA Industrial Area Phase 1, Sahjanwa, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.7373725,83.2302567,ChIJG5xLObY4kTkRW6CQbbKUFec,https://www.google.com/maps/place/?q=place_id:ChIJG5xLObY4kTkRW6CQbbKUFec,part_392,2026-09-20 20:23:33,17619
Swarn Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98735 19560,http://www.indiamart.com/swarnplastics,4.4,8.0,"GFMC+C3H, Udyog Kendra 2, Ecotech III, Greater Noida, Tusyana, Uttar Pradesh 201306","Udyog Kendra 2, Ecotech III",28.533571199999997,77.470231,ChIJrR8PQwDlDDkRfVim0t4wjyU,https://www.google.com/maps/place/?q=place_id:ChIJrR8PQwDlDDkRfVim0t4wjyU,part_392,2026-09-20 20:23:33,17620
SINGARI ( Plastic Molding Company ),Plastic Molding Manufacturer,Corporate office,"Corporate office, Factory equipment supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98113 54365,N/A,4.4,13.0,"Block C, C-17, Block B, Sector 80, Noida, Uttar Pradesh 201305","Block B, Sector 80",28.556790099999997,77.39916509999999,ChIJJZediD3vDDkRAule0QA2Qu4,https://www.google.com/maps/place/?q=place_id:ChIJJZediD3vDDkRAule0QA2Qu4,part_392,2026-09-20 20:23:33,17621
Shri radha krishna industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Supplier, Manufacturer, Plastic Products Supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78000 00141,N/A,5.0,13.0,"Pavitra Guest House, near Khetan Hospital, Vistar Colony, Gorakhpur, Uttar Pradesh 273007",Vistar Colony,26.8000018,83.35407649999999,ChIJy9LrCwBFkTkRn3G1vWlChfE,https://www.google.com/maps/place/?q=place_id:ChIJy9LrCwBFkTkRn3G1vWlChfE,part_392,2026-09-20 20:23:33,17622
First Prime Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,2.0,"Katri, Nalanda, Katrisarai, Bihar 805105",841441,25.0833949,85.6344763,ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,https://www.google.com/maps/place/?q=place_id:ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,part_392,2026-09-20 20:24:07,18776
Sanjay Plastic factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93045 08530,N/A,2.3,3.0,"Sadar Gali, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5981608,85.2203327,ChIJp01Y4G9f7TkROwQh--vNKJ4,https://www.google.com/maps/place/?q=place_id:ChIJp01Y4G9f7TkROwQh--vNKJ4,part_392,2026-09-20 20:24:07,18777
west Plastic Shop,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.7,3.0,"J573+M7H, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Golambar",25.6141941,85.1532258,ChIJPdppM_FY7TkRcVeWXTs1JTE,https://www.google.com/maps/place/?q=place_id:ChIJPdppM_FY7TkRcVeWXTs1JTE,part_392,2026-09-20 20:24:07,18778
Vintage polymer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"ganga bridge thana, Mangurahi, opposite Krishu agrovet & sk & co bricks, Sultanpur, Hajipur, Bihar 844102",841441,25.6869496,85.2551447,ChIJ29rN8Hxd7TkRZHs_pfOTm4U,https://www.google.com/maps/place/?q=place_id:ChIJ29rN8Hxd7TkRZHs_pfOTm4U,part_392,2026-09-20 20:24:08,18779
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91759 29903,http://www.pradipplastic.com/,4.3,,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_392,2026-09-20 20:24:08,18780
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_392,2026-09-20 20:24:08,18781
Haryana Plastic & Enginnering Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"72, Naraina Flyover, Industrial Area Phase I, Block A, Naraina Village, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Village, Naraina",28.6337874,77.1370298,ChIJq6qq-h4DDTkR8oCRqI4eBWQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-h4DDTkR8oCRqI4eBWQ,part_392,2026-09-20 20:24:43,21907
sara plastic industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78239 99856,https://www.saraplastic.com/,3.0,,"25/7, 25/7, Kunnavakkam, Oragadam, Tamil Nadu 631604",841442,12.855131499999999,79.8969212,ChIJRV6uUq7vUjoRBHPMtxc2uU4,https://www.google.com/maps/place/?q=place_id:ChIJRV6uUq7vUjoRBHPMtxc2uU4,part_392,2026-09-20 20:24:43,21908
Sark Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Tool manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89682 65400,http://www.sark.in/,3.7,,"181, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7047079,76.7945617,ChIJcxsAhO7sDzkRp8sAb1Es6Ls,https://www.google.com/maps/place/?q=place_id:ChIJcxsAhO7sDzkRp8sAb1Es6Ls,part_392,2026-09-20 20:25:18,24315
Varsana Industries Pvt Ltd,Plastic Molding Manufacturer,Marketing consultant,"Marketing consultant, Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99971 11595,http://www.varsana.in/,5.0,,"D6 Dev Bhoomi Industrial Estate Puhana Iqbalpur Road Bantakheri Roorkee Haridwar Uttarakhand 247667, Uttarakhand 247668",841443,29.8818976,77.8174013,ChIJNVfOVlS3DjkRBAHqIDA3_1o,https://www.google.com/maps/place/?q=place_id:ChIJNVfOVlS3DjkRBAHqIDA3_1o,part_392,2026-09-20 20:25:19,24316
Bidasaria Enterprises Plastic Wholesaler Of Bihar Patna,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Cleaning products supplier, Household goods wholesaler, Kitchen supply store, Plastic Products Supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6120821,85.13874709999999,ChIJJeX4PwtZ7TkRoIeJKG3G_7M,https://www.google.com/maps/place/?q=place_id:ChIJJeX4PwtZ7TkRoIeJKG3G_7M,part_392,2026-09-20 20:25:19,24317
SHARVI PET,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Supplier, Manufacturer, Packaging company, Packaging supply store, Plastic Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,,"Unnamed Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.572864799999998,85.1769781,ChIJKSijmZSn8jkRIP6m2mTk4TQ,https://www.google.com/maps/place/?q=place_id:ChIJKSijmZSn8jkRIP6m2mTk4TQ,part_392,2026-09-20 20:25:19,24318
Patna Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82102 32290,N/A,4.9,,"Hira complex, Sadar Gali, Patna City, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Sadikpur",25.5999368,85.22175539999999,ChIJ77g3shZf7TkR8cTq21D-AC4,https://www.google.com/maps/place/?q=place_id:ChIJ77g3shZf7TkR8cTq21D-AC4,part_392,2026-09-20 20:25:19,24319
Bikaner Plastic,Plastic Molding Manufacturer,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.4,,"J628+R48, Sadikpur, Patna, Bihar 800008",Sadikpur,25.602032299999998,85.2153435,ChIJq73QrG5f7TkRXq6srxQFQEg,https://www.google.com/maps/place/?q=place_id:ChIJq73QrG5f7TkRXq6srxQFQEg,part_392,2026-09-20 20:25:19,24320
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_392,2026-09-20 20:25:19,24321
